0.23	-1.36	1.0	61340.0	613.4
0.33	-1.2199999999999964	1.0	61320.0	613.2
0.4	-2.1523999999999974	1.0	62580.0	625.8
0.4	-2.655649999999997	1.0	63600.0	636.0
0.45	-3.584365000000001	1.0	65040.0	650.4
0.49	-2.6414722000000013	1.0	64760.0	647.6
0.47	-4.030290660000001	1.0	66740.0	667.4
0.48	-4.654750147000002	1.0	67940.0	679.4
0.52	-5.035729549300004	1.0	69080.0	690.8
0.5	-4.7775782664700035	1.0	69660.0	696.6
0.49	-4.854220856653005	1.0	70540.0	705.4
0.45	-5.093210405586704	1.0	71600.0	716.0
0.42	-7.137920014312037	1.0	74660.0	746.6
0.41	-7.207251453148001	1.0	75680.0	756.8
0.38	-7.805790344955072	1.0	77360.0	773.6
0.41	-6.589373801156189	1.0	77320.0	773.2
0.45	-7.013563263014484	1.0	78840.0	788.4
0.44	-7.705402384841497	1.0	80560.0	805.6
0.43	-7.316243107691157	1.0	81420.0	814.2
0.41	-8.82995124159956	1.0	84280.0	842.8
0.44	-8.933393515089485	1.0	85740.0	857.4
0.42	-8.482945084385056	1.0	86760.0	867.6
0.42	-8.480415097513971	1.0	88120.0	881.2
0.44	-8.933822766262445	1.0	90080.0	900.8
0.43	-9.08530283455611	1.0	91820.0	918.2
0.42	-10.2967980300606	1.0	94480.0	944.8
0.42	-10.772100016141048	1.0	96440.0	964.4
0.4	-11.651335960605829	1.0	98940.0	989.4
0.38	-10.726944280845167	1.0	99580.0	995.8
0.33	-12.468070920184298	1.0	102660.0	1026.6
0.39	-12.524732873955443	1.0	104240.0	1042.4
0.34	-13.799544568279295	1.0	107000.0	1070.0
0.36	-12.152094902674834	1.0	106800.0	1068.0
0.37	-11.836114071515306	1.0	107800.0	1078.0
0.37	-10.766028676355853	1.0	108180.0	1081.8
0.36	-10.94626230542125	1.0	109440.0	1094.4
0.4	-9.964075452268162	1.0	109940.0	1099.4
0.43	-10.335191660104813	1.0	111660.0	1116.6
0.45	-9.54285235299118	1.0	112320.0	1123.2
0.41	-9.966155582463166	1.0	114060.0	1140.6
0.42	-10.60986601763647	1.0	116040.0	1160.4
0.43	-9.077275643244054	1.0	116140.0	1161.4
0.44	-8.028079145473804	1.0	116340.0	1163.4
0.45	-7.212507802365487	1.0	116820.0	1168.2
0.45	-6.629101249148123	1.0	117300.0	1173.0
0.47	-5.912060524307851	1.0	117720.0	1177.2
0.44	-7.600915172304075	1.0	120440.0	1204.4
0.43	-7.272550650114145	1.0	121300.0	1213.0
0.44	-6.927322595236618	1.0	122260.0	1222.6
0.44	-7.8647049900823776	1.0	124380.0	1243.8
0.44	-7.150421146609318	1.0	124960.0	1249.6
0.45	-7.147829227879047	1.0	125920.0	1259.2
0.46	-7.6038830620283555	1.0	127520.0	1275.2
0.4	-6.668414044263188	1.0	127760.0	1277.6
0.41	-5.647995914635606	1.0	127820.0	1278.2
0.4	-5.436218468617744	1.0	128680.0	1286.8
0.4	-5.723195906191527	1.0	129980.0	1299.8
0.48	-4.669170087855841	1.0	130000.0	1300.0
0.47	-3.276944858352162	1.0	129740.0	1297.4
0.49	-2.6540913638633103	1.0	130100.0	1301.0
0.49	-2.5023065164889964	1.0	130640.0	1306.4
0.47	-2.0143629647495187	1.0	131020.0	1310.2
0.49	-2.97817268818502	1.0	132820.0	1328.2
0.49	-4.232857278167303	1.0	135140.0	1351.4
0.44	-5.719101054142169	1.0	137660.0	1376.6
0.39	-6.51055614309474	1.0	139540.0	1395.4
0.33	-7.779681949610174	1.0	142000.0	1420.0
0.36	-8.488210548416667	1.0	143880.0	1438.8
0.39	-8.653412494615743	1.0	145220.0	1452.2
0.41	-7.719468745905906	1.0	145560.0	1455.6
0.42	-8.007705498584482	1.0	147080.0	1470.8
0.42	-7.166124887946052	1.0	147500.0	1475.0
0.39	-7.309958506723576	1.0	148840.0	1488.4
0.4	-7.776042852815137	1.0	150620.0	1506.2
0.42	-7.571479870497772	1.0	151920.0	1519.2
0.41	-8.366491316340877	1.0	154180.0	1541.8
0.43	-8.361228962345455	1.0	155640.0	1556.4
0.45	-8.575588889581304	1.0	157260.0	1572.6
0.43	-6.8244906660031095	1.0	156840.0	1568.4
0.42	-6.421726586541346	1.0	157700.0	1577.0
0.45	-6.855977925976714	1.0	159220.0	1592.2
0.47	-4.5397228469748665	1.0	158380.0	1583.8
0.41	-6.225133298992343	1.0	161300.0	1613.0
0.5	-4.769517508533528	1.0	161160.0	1611.6
0.45	-3.6450725835570434	1.0	161140.0	1611.4
0.52	-2.1917096847834965	1.0	160720.0	1607.2
0.46	-3.4387129503728215	1.0	162780.0	1627.8
0.44	-4.583842107242882	1.0	164960.0	1649.6
0.42	-5.655345794016252	1.0	167120.0	1671.2
0.43	-4.559666561238085	1.0	167200.0	1672.0
0.39	-5.529293604102342	1.0	169200.0	1692.0
0.42	-5.733710047101231	1.0	170820.0	1708.2
0.49	-3.646785242674856	1.0	170020.0	1700.2
0.5	-4.0045542921160315	1.0	171280.0	1712.8
0.49	-5.116128206461701	1.0	173600.0	1736.0
0.47	-5.193206006460457	1.0	174960.0	1749.6
0.43	-7.441095872032665	1.0	178500.0	1785.0
0.45	-6.3696456205155245	1.0	178840.0	1788.4
0.43	-6.4736019724125775	1.0	180320.0	1803.2
0.47	-6.4657812296035395	1.0	181540.0	1815.4
0.49	-5.218551619685156	1.0	181600.0	1816.0
0.48	-5.695128766296306	1.0	183160.0	1831.6
0.46	-5.8302430917426635	1.0	184340.0	1843.4
0.48	-4.318665798502279	1.0	184040.0	1840.4
0.49	-3.611898070857472	1.0	184440.0	1844.4
0.43	-5.26641797688729	1.0	187260.0	1872.6
0.4	-5.0162839704918865	1.0	188200.0	1882.0
0.43	-3.9199160811544775	1.0	188060.0	1880.6
0.46	-4.04955798563792	1.0	189220.0	1892.2
0.47	-4.158213900419906	1.0	190460.0	1904.6
0.46	-6.494851181917064	1.0	193780.0	1937.8
0.43	-5.2083473267486635	1.0	193520.0	1935.2
0.47	-5.133350246437379	1.0	194500.0	1945.0
0.4	-5.670942086805865	1.0	196180.0	1961.8
0.46	-5.398985329359443	1.0	197080.0	1970.8
0.44	-4.624388684986415	1.0	197360.0	1973.6
0.43	-4.67307543370689	1.0	198660.0	1986.6
0.46	-5.808493053463825	1.0	200740.0	2007.4
0.42	-4.4028590932785745	1.0	200400.0	2004.0
0.42	-5.659191313936076	1.0	202480.0	2024.8
0.47	-6.9254022435074605	1.0	204880.0	2048.8
0.45	-5.98994062945096	1.0	205240.0	2052.4
0.45	-6.705710539638775	1.0	207240.0	2072.4
0.43	-8.659918233408412	1.0	210380.0	2103.8
0.44	-8.078420324709372	1.0	211260.0	2112.6
0.44	-9.410294201717987	1.0	214120.0	2141.2
0.42	-9.941075793369771	1.0	216160.0	2161.6
0.37	-9.543213334279875	1.0	217300.0	2173.0
0.42	-7.009376651413323	1.0	216240.0	2162.4
0.44	-7.572487701402301	1.0	218100.0	2181.0
0.4	-8.192929190263495	1.0	220160.0	2201.6
0.44	-6.768472415159254	1.0	220120.0	2201.2
0.43	-6.675183981881392	1.0	221380.0	2213.8
0.43	-6.063333130154254	1.0	222100.0	2221.0
0.42	-6.578868647819288	1.0	223940.0	2239.4
0.43	-5.557765061718141	1.0	224100.0	2241.0
0.43	-5.8311844996757785	1.0	225680.0	2256.8
0.42	-5.605796773745433	1.0	226820.0	2268.2
0.45	-5.763939121886425	1.0	228240.0	2282.4
0.47	-6.642000039377004	1.0	230360.0	2303.6
0.45	-6.564444819841534	1.0	231720.0	2317.2
0.44	-6.757363900741561	1.0	233140.0	2331.4
0.42	-6.796797817474822	1.0	234260.0	2342.6
0.43	-8.864200928918208	1.0	237540.0	2375.4
0.46	-9.752463173017343	1.0	240060.0	2400.6
0.47	-8.27327240450284	1.0	240120.0	2401.2
0.46	-8.868527758566811	1.0	242340.0	2423.4
0.46	-8.340881207801068	1.0	243420.0	2434.2
0.45	-8.816815725998572	1.0	245120.0	2451.2
0.43	-9.412373113680967	1.0	247160.0	2471.6
0.42	-7.721859756715826	1.0	247140.0	2471.4
0.43	-7.092461743483036	1.0	248020.0	2480.2
0.43	-7.027423570635507	1.0	249300.0	2493.0
0.42	-7.16411807819462	1.0	250760.0	2507.6
0.42	-7.45663703404775	1.0	252240.0	2522.4
0.43	-7.4960048575596545	1.0	253520.0	2535.2
0.45	-7.1822254548737785	1.0	254580.0	2545.8
0.4	-7.437926041758329	1.0	256060.0	2560.6
0.42	-6.091249380656207	1.0	255980.0	2559.8
0.41	-6.241187109343347	1.0	257380.0	2573.8
0.43	-6.362808009401254	1.0	258740.0	2587.4
0.41	-6.703033699611401	1.0	260340.0	2603.4
0.42	-7.136104010935883	1.0	262140.0	2621.4
0.43	-6.810805471954942	1.0	262920.0	2629.2
0.41	-5.8695497818210995	1.0	263200.0	2632.0
0.49	-4.006381680882431	1.0	262580.0	2625.8
0.49	-3.8734094089368667	1.0	263480.0	2634.8
0.5	-3.6287090431317375	1.0	264220.0	2642.2
0.45	-4.182457796040849	1.0	265640.0	2656.4
0.44	-3.636288930192667	1.0	266240.0	2662.4
0.48	-3.9182883185574746	1.0	267520.0	2675.2
0.44	-3.178920485677105	1.0	267780.0	2677.8
0.43	-3.1195056950745954	1.0	268760.0	2687.6
0.44	-2.0671584775836593	1.0	268600.0	2686.0
0.51	-0.9122050402054203	1.0	268260.0	2682.6
0.48	-2.079342692631217	1.0	270020.0	2700.2
