0.21	-2.08	1.0	62100.0	621.0
0.31	-1.7519999999999964	1.0	62080.0	620.8
0.42	-1.5337999999999974	1.0	62200.0	622.0
0.48	-0.9381900000000012	1.0	61880.0	618.8
0.47	-1.9629890000000045	1.0	63260.0	632.6
0.4	-4.146623699999998	1.0	65680.0	656.8
0.41	-5.846771500000006	1.0	67880.0	678.8
0.43	-5.699211790000001	1.0	68520.0	685.2
0.44	-6.9150927599000065	1.0	70720.0	707.2
0.45	-6.401548681910006	1.0	71000.0	710.0
0.46	-6.614442180419008	1.0	72180.0	721.8
0.4	-7.181693816974109	1.0	73680.0	736.8
0.34	-9.121532194684269	1.0	76700.0	767.0
0.38	-7.915336257431886	1.0	76760.0	767.6
0.42	-6.410846654035068	1.0	76400.0	764.0
0.43	-6.238873240202545	1.0	77360.0	773.6
0.5	-5.0300947755302055	1.0	77140.0	771.4
0.48	-5.35866175913982	1.0	78420.0	784.2
0.47	-6.697988402696848	1.0	80800.0	808.0
0.45	-6.672075332832335	1.0	81780.0	817.8
0.4	-7.360974788927729	1.0	83500.0	835.0
0.42	-6.475277642974077	1.0	83860.0	838.6
0.39	-8.785095664874232	1.0	87260.0	872.6
0.42	-7.205131825072939	1.0	86920.0	869.2
0.43	-8.764277537558531	1.0	89720.0	897.2
0.42	-8.122300528460716	1.0	90420.0	904.2
0.35	-8.386724979785711	1.0	92100.0	921.0
0.4	-8.708206732017123	1.0	93620.0	936.2
0.38	-9.68998984557271	1.0	96020.0	960.2
0.36	-9.345514169803211	1.0	96900.0	969.0
0.35	-8.809729861618973	1.0	97800.0	978.0
0.44	-6.771125088473982	1.0	97180.0	971.8
0.41	-7.551267325368376	1.0	98940.0	989.4
0.4	-7.0117796099706675	1.0	99480.0	994.8
0.38	-7.2660572994355075	1.0	100760.0	1007.6
0.34	-9.660889848533017	1.0	104180.0	1041.8
0.38	-9.775255791726057	1.0	105700.0	1057.0
0.43	-8.128096773755596	1.0	105500.0	1055.0
0.45	-6.578912948779752	1.0	105040.0	1050.4
0.44	-5.4201355293446944	1.0	104960.0	1049.6
0.43	-6.139613086460295	1.0	106620.0	1066.2
0.39	-7.525337607825287	1.0	109000.0	1090.0
0.36	-8.418336845360653	1.0	111020.0	1110.2
0.37	-9.951488572545218	1.0	113580.0	1135.8
0.39	-10.56352985560331	1.0	115580.0	1155.8
0.37	-10.354511839352488	1.0	116680.0	1166.8
0.38	-9.707263418173573	1.0	117320.0	1173.2
0.42	-8.442485543143581	1.0	117440.0	1174.4
0.41	-8.606062917383582	1.0	118980.0	1189.8
0.43	-7.787252281687423	1.0	119280.0	1192.8
0.4	-8.903625373518715	1.0	121520.0	1215.2
0.39	-9.11534331163865	1.0	123100.0	1231.0
0.4	-9.667395257355986	1.0	125120.0	1251.2
0.39	-10.986995493006914	1.0	127920.0	1279.2
0.41	-8.922226160054997	1.0	127460.0	1274.6
0.41	-8.668415586555945	1.0	128720.0	1287.2
0.41	-8.129924311674161	1.0	129500.0	1295.0
0.44	-6.996300130390321	1.0	129660.0	1296.6
0.46	-6.799716177323096	1.0	130460.0	1304.6
0.47	-5.861156766613475	1.0	130680.0	1306.8
0.46	-6.783909469044814	1.0	132800.0	1328.0
0.49	-5.792347015857107	1.0	133080.0	1330.8
0.49	-5.615216559476446	1.0	134020.0	1340.2
0.48	-6.301412468195939	1.0	135820.0	1358.2
0.51	-5.644787591859544	1.0	136240.0	1362.4
0.5	-6.524407847182321	1.0	138200.0	1382.0
0.45	-7.834210751459393	1.0	140760.0	1407.6
0.5	-6.239054139665423	1.0	140340.0	1403.4
0.47	-6.407135875853523	1.0	141640.0	1416.4
0.5	-5.010866788460478	1.0	141320.0	1413.2
0.51	-4.890437243440247	1.0	142280.0	1422.8
0.52	-3.4753487468593387	1.0	141980.0	1419.8
0.48	-4.150532680208897	1.0	143460.0	1434.6
0.49	-3.420657773532933	1.0	143800.0	1438.0
0.51	-2.9677921668525085	1.0	144360.0	1443.6
0.5	-2.8707809116486276	1.0	144980.0	1449.8
0.47	-4.11612048197288	1.0	146920.0	1469.2
0.52	-3.428652207114892	1.0	147140.0	1471.4
0.45	-4.236974306210681	1.0	148740.0	1487.4
0.47	-5.591274611154454	1.0	151060.0	1510.6
0.47	-5.374609589473223	1.0	152140.0	1521.4
0.47	-6.08090288728117	1.0	154060.0	1540.6
0.46	-6.05674468427806	1.0	155240.0	1552.4
0.44	-6.541910445730987	1.0	156880.0	1568.8
0.42	-6.604790040354093	1.0	158180.0	1581.8
0.45	-6.59870071926924	1.0	159380.0	1593.8
0.41	-7.403291727851771	1.0	161420.0	1614.2
