0.24	-1.24	1.0	61240.0	612.4
0.34	-0.13199999999999748	1.0	60200.0	602.0
0.41	-0.7164999999999977	1.0	60880.0	608.8
0.49	-0.540369999999999	1.0	60960.0	609.6
0.5	-1.498330000000002	1.0	62320.0	623.2
0.49	-2.710315100000002	1.0	63860.0	638.6
0.51	-2.2023085300000043	1.0	63980.0	639.8
0.52	-2.321047400000006	1.0	64680.0	646.8
0.52	-2.9092684430000024	1.0	65940.0	659.4
0.51	-4.135659880700008	1.0	68040.0	680.4
0.51	-5.165335829240008	1.0	69840.0	698.4
0.43	-6.238548714326004	1.0	71700.0	717.0
0.44	-8.28181147584771	1.0	74760.0	747.6
0.43	-7.192454040406137	1.0	74880.0	748.8
0.48	-6.526924133252725	1.0	75240.0	752.4
0.41	-7.926848156016822	1.0	77600.0	776.0
0.35	-9.957979292305648	1.0	80800.0	808.0
0.35	-11.177366431529524	1.0	83280.0	832.8
0.33	-10.706683655626614	1.0	84280.0	842.8
0.29	-12.13876615711045	1.0	87040.0	870.4
0.38	-10.836478853011311	1.0	87280.0	872.8
0.38	-11.863013617712943	1.0	89560.0	895.6
0.36	-10.725993572330719	1.0	90000.0	900.0
0.33	-10.855992412599758	1.0	91340.0	913.4
0.35	-9.580806317227726	1.0	91360.0	913.6
0.37	-11.505149161641564	1.0	94480.0	944.8
0.41	-10.528907900894442	1.0	94940.0	949.4
0.44	-10.526671400706897	1.0	96480.0	964.8
0.43	-7.830166155008047	1.0	95080.0	950.8
0.48	-6.093995490652876	1.0	94400.0	944.0
0.48	-7.043881910147545	1.0	96440.0	964.4
0.38	-7.161420217083373	1.0	97680.0	976.8
0.34	-8.219150488825342	1.0	100040.0	1000.4
0.42	-7.150227566104745	1.0	100340.0	1003.4
0.42	-7.146164146965718	1.0	101800.0	1018.0
0.44	-6.08843392667552	1.0	102160.0	1021.6
0.47	-4.22383290819815	1.0	101520.0	1015.2
0.46	-4.291147355068164	1.0	102500.0	1025.0
0.48	-5.534664296896356	1.0	104900.0	1049.0
0.49	-6.608293955818372	1.0	107280.0	1072.8
0.48	-7.571776350197272	1.0	109460.0	1094.6
0.43	-7.504385514075804	1.0	111020.0	1110.2
0.43	-6.289812634276063	1.0	111240.0	1112.4
0.45	-5.709374547265338	1.0	112080.0	1120.8
0.43	-6.4319955361460925	1.0	114180.0	1141.8
0.43	-6.064635177540124	1.0	115120.0	1151.2
0.39	-7.767329949429979	1.0	118140.0	1181.4
0.37	-6.319031656909773	1.0	118180.0	1181.8
0.39	-5.156522566674928	1.0	118360.0	1183.6
0.43	-4.230959710406413	1.0	118680.0	1186.8
0.41	-3.615808265068683	1.0	119000.0	1190.0
0.42	-3.1131615504669123	1.0	119620.0	1196.2
0.47	-2.5784057976456034	1.0	120200.0	1202.0
0.49	-2.143083482598388	1.0	120900.0	1209.0
0.48	-2.5490679036759842	1.0	122220.0	1222.2
0.46	-2.1477030995407707	1.0	122760.0	1227.6
0.47	-4.006152604193334	1.0	125700.0	1257.0
0.45	-4.428980582416359	1.0	127320.0	1273.2
0.49	-3.231170599356344	1.0	127400.0	1274.0
0.47	-3.497845273732396	1.0	128840.0	1288.4
0.45	-4.08279729832917	1.0	130340.0	1303.4
0.48	-5.119173611814175	1.0	132520.0	1325.2
0.44	-5.772069865571232	1.0	134320.0	1343.2
0.41	-6.287821455273495	1.0	135980.0	1359.8
0.42	-7.022445103427762	1.0	137740.0	1377.4
0.45	-5.085711843511217	1.0	137220.0	1372.2
0.43	-4.1323115872023575	1.0	137440.0	1374.4
0.42	-5.462058514281689	1.0	140000.0	1400.0
0.44	-5.295154904088426	1.0	141220.0	1412.2
0.46	-4.684424627284972	1.0	141980.0	1419.8
0.47	-4.578855689589441	1.0	143240.0	1432.4
0.48	-5.69398218586997	1.0	145620.0	1456.2
0.42	-6.259665318792422	1.0	147540.0	1475.4
0.44	-8.618608697452467	1.0	151240.0	1512.4
0.41	-9.084999930107113	1.0	153260.0	1532.6
0.37	-8.878527694069215	1.0	154480.0	1544.8
0.4	-9.537108776601604	1.0	156600.0	1566.0
0.41	-9.263975212172204	1.0	157860.0	1578.6
0.38	-9.208412495331205	1.0	159320.0	1593.2
0.37	-9.554837464320679	1.0	161200.0	1612.0
0.38	-8.347650783111686	1.0	161500.0	1615.0
0.41	-7.4866002373066625	1.0	162000.0	1620.0
0.42	-7.741923434264669	1.0	163620.0	1636.2
0.37	-9.329837721110021	1.0	166540.0	1665.4
0.38	-10.104372888124551	1.0	168720.0	1687.2
0.41	-6.7255594346119345	1.0	166820.0	1668.2
0.35	-7.86895906364625	1.0	169140.0	1691.4
0.38	-7.1665033742123425	1.0	169860.0	1698.6
0.41	-6.822182393728708	1.0	170920.0	1709.2
0.44	-5.836987370217546	1.0	171240.0	1712.4
0.44	-5.878228857730481	1.0	172380.0	1723.8
0.45	-3.8894904794822343	1.0	171700.0	1717.0
0.45	-3.6213670062653263	1.0	172400.0	1724.0
0.46	-2.1230088314434905	1.0	171940.0	1719.4
0.47	-3.030501232629313	1.0	173840.0	1738.4
0.49	-1.9484793754353984	1.0	173700.0	1737.0
0.46	-1.8956196462484711	1.0	174580.0	1745.8
0.44	-3.023918096305354	1.0	176740.0	1767.4
