0.24	-1.0	1.0	60960.0	609.6
0.36	-2.258999999999997	1.0	62540.0	625.4
0.38	-3.940899999999997	1.0	64700.0	647.0
0.41	-3.149669999999995	1.0	64520.0	645.2
0.42	-3.5081600000000015	1.0	65420.0	654.2
0.47	-3.3622909000000027	1.0	65960.0	659.6
0.45	-4.398062310000003	1.0	67460.0	674.6
0.45	-5.027207182000007	1.0	68780.0	687.8
0.45	-6.479683350500003	1.0	71180.0	711.8
0.44	-6.204835493280009	1.0	71700.0	717.0
0.41	-6.661354910082012	1.0	73080.0	730.8
0.35	-7.106577412093809	1.0	74320.0	743.2
0.38	-6.973774534722729	1.0	75200.0	752.0
0.39	-6.018959564686779	1.0	75040.0	750.4
0.45	-4.285519273838056	1.0	74320.0	743.2
0.41	-4.864511694076538	1.0	75600.0	756.0
0.4	-5.795295766425759	1.0	77220.0	772.2
0.4	-6.710186780956275	1.0	79160.0	791.6
0.42	-8.15562048188303	1.0	81700.0	817.0
0.37	-9.860699453062436	1.0	84600.0	846.0
0.4	-8.759085632327547	1.0	84800.0	848.0
0.36	-9.890013285928026	1.0	87020.0	870.2
0.37	-8.519442864223514	1.0	86940.0	869.4
0.35	-9.675716725212322	1.0	89180.0	891.8
0.35	-9.196907604083554	1.0	89960.0	899.6
0.33	-10.001967096603154	1.0	91880.0	918.8
0.35	-11.172058588706507	1.0	94580.0	945.8
0.36	-10.386040084455724	1.0	95160.0	951.6
0.35	-11.56318409097674	1.0	97620.0	976.2
0.37	-11.70720210661508	1.0	99300.0	993.0
0.37	-9.607948991534357	1.0	98740.0	987.4
0.39	-9.119765064642788	1.0	99620.0	996.2
0.37	-8.811260005362197	1.0	100580.0	1005.8
0.39	-9.15678013892146	1.0	102220.0	1022.2
0.44	-7.645510356215908	1.0	101720.0	1017.2
0.38	-8.908798088386225	1.0	104260.0	1042.6
0.38	-10.13329086865825	1.0	106860.0	1068.6
0.4	-10.922314435914448	1.0	109140.0	1091.4
0.38	-10.228387357468833	1.0	109920.0	1099.2
0.37	-10.68760179406577	1.0	111720.0	1117.2
0.35	-10.642618951519037	1.0	113200.0	1132.0
0.35	-11.20490520386217	1.0	115160.0	1151.6
0.41	-9.843465056498948	1.0	115320.0	1153.2
0.44	-9.102246865975319	1.0	115960.0	1159.6
0.44	-9.264493810514356	1.0	117260.0	1172.6
0.4	-9.36646809687453	1.0	118800.0	1188.0
0.4	-8.824528197279657	1.0	119640.0	1196.4
0.37	-8.858919414430007	1.0	120960.0	1209.6
0.38	-8.422646958669453	1.0	121780.0	1217.8
0.41	-7.364132655550549	1.0	122100.0	1221.0
0.42	-7.356555447597948	1.0	123280.0	1232.8
0.38	-6.916420196645255	1.0	123940.0	1239.4
0.41	-6.258763321828979	1.0	124320.0	1243.2
0.43	-7.057658832979928	1.0	126260.0	1262.6
0.45	-5.79618303579928	1.0	126200.0	1262.0
0.47	-5.309044785868227	1.0	126920.0	1269.2
0.5	-6.401593587377867	1.0	129040.0	1290.4
0.43	-6.363481692211565	1.0	130260.0	1302.6
0.41	-5.706504187836657	1.0	130700.0	1307.0
0.42	-7.152622039086689	1.0	133240.0	1332.4
0.48	-5.4881548625747705	1.0	133020.0	1330.2
0.49	-4.928437212349926	1.0	133440.0	1334.4
0.5	-4.913220338150506	1.0	134640.0	1346.4
0.52	-4.8241347665147085	1.0	135580.0	1355.8
0.51	-3.602775328515254	1.0	135500.0	1355.0
0.53	-4.251984884895186	1.0	137260.0	1372.6
0.53	-4.060583057394776	1.0	138300.0	1383.0
0.45	-5.972342722857534	1.0	141380.0	1413.8
0.49	-5.308537763972298	1.0	142020.0	1420.2
0.43	-5.445220504074755	1.0	143400.0	1434.0
0.47	-4.950616040204584	1.0	144080.0	1440.8
0.48	-6.299158155199382	1.0	146620.0	1466.2
0.48	-5.339507735947343	1.0	146960.0	1469.6
0.48	-5.895535809335281	1.0	148800.0	1488.0
0.46	-5.959326681600746	1.0	150100.0	1501.0
0.48	-5.522836326091675	1.0	150760.0	1507.6
0.48	-4.160182890129904	1.0	150560.0	1505.6
0.48	-3.362277561552192	1.0	150820.0	1508.2
0.46	-3.325939336995107	1.0	151540.0	1515.4
0.51	-1.787999063456554	1.0	150940.0	1509.4
0.47	-3.9747910808223206	1.0	153900.0	1539.0
0.43	-4.494115555664894	1.0	155400.0	1554.0
0.44	-5.637799425703985	1.0	157380.0	1573.8
0.46	-5.821227854823567	1.0	158680.0	1586.8
0.46	-4.455982455681769	1.0	158540.0	1585.4
0.46	-4.309004299161376	1.0	159200.0	1592.0
0.45	-4.003612264766591	1.0	159860.0	1598.6
0.43	-5.241986544166801	1.0	162040.0	1620.4
0.44	-5.138993149594801	1.0	162980.0	1629.8
0.45	-2.4738547704575864	1.0	161280.0	1612.8
0.49	-2.6624466679332115	1.0	162460.0	1624.6
0.43	-3.067281950786523	1.0	163520.0	1635.2
0.45	-2.3670722426346686	1.0	163620.0	1636.2
0.43	-4.586281958969563	1.0	166720.0	1667.2
0.39	-7.090553767055213	1.0	170280.0	1702.8
0.42	-8.074159738198308	1.0	172500.0	1725.0
0.45	-5.587341585645615	1.0	171380.0	1713.8
0.43	-5.407071325491394	1.0	172300.0	1723.0
0.42	-5.408308517527409	1.0	173220.0	1732.2
0.45	-4.673973850993769	1.0	173480.0	1734.8
0.45	-4.866454473828032	1.0	174720.0	1747.2
0.49	-4.76663632565641	1.0	175600.0	1756.0
0.5	-4.654272573754329	1.0	176560.0	1765.6
0.49	-4.587880626340279	1.0	177540.0	1775.4
0.47	-5.7405891788050845	1.0	179820.0	1798.2
0.51	-4.338776963688796	1.0	179580.0	1795.8
0.51	-4.191112968577595	1.0	180580.0	1805.8
0.47	-4.651836163798831	1.0	182320.0	1823.2
