0.39	-6.521413725504959	1.0	180840.0	1808.4
0.43	-7.081870516638215	1.0	182600.0	1826.0
0.42	-6.660145808875422	1.0	183440.0	1834.4
0.49	-4.2439646388725105	1.0	182200.0	1822.0
0.48	-4.185158875580801	1.0	183160.0	1831.6
0.48	-4.873808415561485	1.0	184780.0	1847.8
0.47	-4.157890639271829	1.0	185120.0	1851.2
0.5	-5.875258597549416	1.0	188080.0	1880.8
0.45	-6.778245078659226	1.0	190140.0	1901.4
0.44	-7.282000295219543	1.0	191880.0	1918.8
0.45	-6.606903858352306	1.0	192520.0	1925.2
0.47	-6.178819783360539	1.0	193380.0	1933.8
0.48	-5.845395371297975	1.0	194420.0	1944.2
0.48	-5.539047831791934	1.0	195380.0	1953.8
0.49	-3.694672157086874	1.0	194920.0	1949.2
0.52	-2.81456470634281	1.0	195240.0	1952.4
0.52	-1.4309097153958024	1.0	194760.0	1947.6
0.49	-2.5303665178006525	1.0	196980.0	1969.8
0.49	-1.9767640749688637	1.0	197520.0	1975.2
0.46	-1.9164353905217935	1.0	198420.0	1984.2
0.46	-1.597469527779447	1.0	198880.0	1988.8
0.41	-2.7273288701266063	1.0	200800.0	2008.0
0.45	-2.3862779777114427	1.0	201440.0	2014.4
0.45	-2.599010183666155	1.0	202380.0	2023.8
0.43	-3.477086114587923	1.0	204220.0	2042.2
0.45	-3.448936614072144	1.0	205320.0	2053.2
0.42	-3.9717622044943006	1.0	206980.0	2069.8
0.44	-4.353036175327982	1.0	208400.0	2084.0
0.47	-5.438020256540778	1.0	210680.0	2106.8
0.48	-4.932208748323147	1.0	211500.0	2115.0
0.47	-4.159560543406503	1.0	211980.0	2119.8
0.45	-4.023899643619916	1.0	212780.0	2127.8
0.47	-3.315162252344373	1.0	213280.0	2132.8
0.48	-3.8423865491465983	1.0	214900.0	2149.0
0.45	-4.4648943225718405	1.0	216500.0	2165.0
0.5	-3.722538422394719	1.0	216740.0	2167.4
0.48	-3.7583279803398995	1.0	217900.0	2179.0
0.43	-5.092046964443589	1.0	220300.0	2203.0
0.42	-6.242796661907754	1.0	222660.0	2226.6
0.39	-6.414280436697344	1.0	224180.0	2241.8
0.37	-7.600180330979924	1.0	226580.0	2265.8
0.4	-8.297816477460675	1.0	228740.0	2287.4
0.42	-6.077676216241729	1.0	227960.0	2279.6
0.46	-5.566894405232903	1.0	228760.0	2287.6
0.48	-4.297858426300775	1.0	228760.0	2287.6
0.51	-3.927148276484831	1.0	229580.0	2295.8
0.48	-3.5937992705957327	1.0	230340.0	2303.4
0.48	-3.21587328994376	1.0	231040.0	2310.4
0.47	-3.160112479043958	1.0	232160.0	2321.6
0.48	-4.027685873528585	1.0	233960.0	2339.6
0.47	-3.758077027578868	1.0	234860.0	2348.6
0.47	-3.083358934142908	1.0	235300.0	2353.0
0.44	-4.734553796618716	1.0	238120.0	2381.2
0.44	-5.055277049502284	1.0	239680.0	2396.8
0.45	-4.620150456990193	1.0	240440.0	2404.4
0.43	-4.2106546011435695	1.0	241240.0	2412.4
0.48	-2.5768326019483947	1.0	240740.0	2407.4
0.49	-1.9352654303285592	1.0	241300.0	2413.0
0.46	-2.6331788287786173	1.0	242980.0	2429.8
0.46	-4.034156801787463	1.0	245280.0	2452.8
0.44	-5.095247570448423	1.0	247560.0	2475.6
0.42	-4.6972924369501206	1.0	248440.0	2484.4
0.46	-2.9541350745533608	1.0	247800.0	2478.0
0.48	-1.630925360017406	1.0	247640.0	2476.4
0.51	-1.0245706273899189	1.0	248060.0	2480.6
0.5	-1.2841252309115812	1.0	249200.0	2492.0
0.49	-0.15059594390041156	1.0	249200.0	2492.0
0.53	-0.49702703718024027	1.0	250160.0	2501.6
0.51	-0.29886560821353875	1.0	250920.0	2509.2
0.48	-0.503974025466285	1.0	251880.0	2518.8
0.49	-0.9004132921080159	1.0	253160.0	2531.6
0.47	-2.7950694898987285	1.0	255900.0	2559.0
0.43	-3.539839784579132	1.0	257740.0	2577.4
0.45	-2.744093375120231	1.0	258080.0	2580.8
0.44	-2.2561570038632577	1.0	258560.0	2585.6
0.45	-2.1137455419463493	1.0	259460.0	2594.6
0.44	-2.67950336413648	1.0	261080.0	2610.8
0.47	-2.581547192499234	1.0	261920.0	2619.2
0.46	-3.078197878930485	1.0	263340.0	2633.4
0.48	-3.550755003824189	1.0	264600.0	2646.0
0.46	-4.061616070198532	1.0	266220.0	2662.2
0.48	-3.4184003513465284	1.0	266700.0	2667.0
0.46	-3.7787191623949776	1.0	268240.0	2682.4
0.4	-6.128300364186697	1.0	271440.0	2714.4
0.44	-4.872783069186467	1.0	271500.0	2715.0
0.43	-4.864706369422053	1.0	272820.0	2728.2
0.45	-3.5697629050665656	1.0	272620.0	2726.2
0.49	-2.7973898186448936	1.0	272960.0	2729.6
0.46	-3.5002226890871975	1.0	274720.0	2747.2
0.44	-3.769082201505971	1.0	276140.0	2761.4
0.47	-4.089580339372987	1.0	277480.0	2774.8
0.5	-4.046068518785717	1.0	278440.0	2784.4
0.5	-4.734039404171555	1.0	280300.0	2803.0
0.49	-3.6034288249851194	1.0	280540.0	2805.4
0.47	-2.8397464613774064	1.0	280860.0	2808.6
0.51	-1.898963448147611	1.0	280940.0	2809.4
0.51	-1.295909361298851	1.0	281300.0	2813.0
0.54	-1.883714853839105	1.0	283020.0	2830.2
0.51	-2.507734772687548	1.0	284580.0	2845.8
0.48	-3.9452697555333294	1.0	287100.0	2871.0
0.51	-3.5994386572003894	1.0	287740.0	2877.4
0.47	-4.164510555873056	1.0	289080.0	2890.8
0.47	-4.02160940991404	1.0	289940.0	2899.4
0.47	-4.3104662377941185	1.0	291360.0	2913.6
0.43	-5.045226327826288	1.0	293340.0	2933.4
0.43	-3.339272318824253	1.0	292920.0	2929.2
0.45	-3.039399888676782	1.0	293680.0	2936.8
0.47	-4.270692862003889	1.0	296040.0	2960.4
0.48	-4.671684549498741	1.0	297480.0	2974.8
0.45	-4.412350387312757	1.0	298240.0	2982.4
0.45	-3.507753739869762	1.0	298480.0	2984.8
0.47	-2.443875820881651	1.0	298380.0	2983.8
0.5	-3.84466342389538	1.0	301000.0	3010.0
0.46	-2.8928936963591467	1.0	301180.0	3011.8
0.44	-3.461075555083561	1.0	302780.0	3027.8
0.45	-3.4763516397047636	1.0	303960.0	3039.6
0.46	-2.4702486692956827	1.0	304060.0	3040.6
0.52	-1.0415508065438253	1.0	303560.0	3035.6
0.49	-2.1135366695346023	1.0	305400.0	3054.0
0.53	-1.7328261792431068	1.0	306000.0	3060.0
0.49	-1.5566947136699998	1.0	306700.0	3067.0
0.55	-0.8944628169411114	1.0	306920.0	3069.2
0.51	-1.6373790674411384	1.0	308600.0	3086.0
0.54	-0.6012374150082404	1.0	308360.0	3083.6
0.55	0.33249791305563264	1.0	308020.0	3080.2
0.57	1.1273005953356283	1.0	307920.0	3079.2
0.57	-0.42651902808369657	1.0	310180.0	3101.8
0.54	0.08345610682233044	1.0	310540.0	3105.4
0.51	-1.091295007634858	1.0	312360.0	3123.6
0.49	-1.6014077473394803	1.0	313660.0	3136.6
0.47	-2.9928023055952218	1.0	315920.0	3159.2
0.52	-1.891555826581089	1.0	315900.0	3159.0
0.48	-3.115775124331019	1.0	318000.0	3180.0
0.5	-3.9526104856502204	1.0	320000.0	3200.0
0.5	-3.688317788408588	1.0	320960.0	3209.6
0.48	-4.158148205589066	1.0	322540.0	3225.4
0.47	-3.351751445001778	1.0	322920.0	3229.2
0.44	-4.681961958782812	1.0	325260.0	3252.6
0.46	-3.8134407546400535	1.0	325520.0	3255.2
0.47	-4.053164062717055	1.0	326900.0	3269.0
0.49	-4.592032988147544	1.0	328220.0	3282.2
0.5	-4.728754915623031	1.0	329540.0	3295.4
0.48	-5.4990873673944485	1.0	331400.0	3314.0
0.49	-4.9144541887925035	1.0	332140.0	3321.4
0.49	-3.9284625813570933	1.0	332460.0	3324.6
0.51	-2.6780944886117486	1.0	332460.0	3324.6
0.51	-3.1494473935887197	1.0	333860.0	3338.6
0.52	-3.709665901681327	1.0	335620.0	3356.2
0.51	-2.955619562368615	1.0	336000.0	3360.0
0.51	-2.8409090583751935	1.0	336880.0	3368.8
0.52	-2.7318465154557803	1.0	337500.0	3375.0
0.54	-3.161700852645929	1.0	338900.0	3389.0
0.57	-3.011734753975924	1.0	339800.0	3398.0
0.52	-1.9104086517467744	1.0	339500.0	3395.0
0.49	-1.4365548627217635	1.0	340120.0	3401.2
0.54	-0.7595397788241384	1.0	340380.0	3403.8
0.51	-1.5169209097285217	1.0	342080.0	3420.8
0.48	-2.6472657204768764	1.0	344260.0	3442.6
0.49	-2.939311726413502	1.0	345620.0	3456.2
0.47	-2.43190666026235	1.0	346260.0	3462.6
0.49	-2.4359986632524406	1.0	347420.0	3474.2
0.51	-2.875445353350583	1.0	348820.0	3488.2
0.51	-1.946267057707687	1.0	348920.0	3489.2
0.49	-2.633944984269542	1.0	350500.0	3505.0
0.51	-2.168583062361157	1.0	351060.0	3510.6
0.51	-1.5598352234262136	1.0	351300.0	3513.0
0.53	-1.8782102129873934	1.0	352480.0	3524.8
0.51	-3.3520010864038294	1.0	354880.0	3548.8
0.5	-3.357891845952763	1.0	356060.0	3560.6
0.52	-2.8628149174598523	1.0	356980.0	3569.8
0.52	-0.9529797960260552	1.0	356240.0	3562.4
0.5	-1.747749038143352	1.0	357940.0	3579.4
0.48	-2.722862785879721	1.0	359780.0	3597.8
0.48	-3.216344529340422	1.0	361380.0	3613.8
0.49	-4.003682701745358	1.0	363260.0	3632.6
0.44	-3.7047527663633253	1.0	364020.0	3640.2
0.47	-3.882082059247259	1.0	365280.0	3652.8
0.46	-5.097419304006138	1.0	367640.0	3676.4
0.4	-5.899400508015162	1.0	369500.0	3695.0
0.41	-6.2886100547679415	1.0	370920.0	3709.2
0.42	-4.788270038846778	1.0	370720.0	3707.2
0.45	-5.813408448126837	1.0	372920.0	3729.2
0.47	-4.439171429190963	1.0	372880.0	3728.8
0.47	-4.08432622105171	1.0	373660.0	3736.6
0.48	-4.086020114603794	1.0	374840.0	3748.4
0.45	-3.04853135738482	1.0	375040.0	3750.4
0.47	-3.776760223938847	1.0	376800.0	3768.0
0.42	-5.540381663777662	1.0	379740.0	3797.4
0.44	-5.2374729864603005	1.0	380840.0	3808.4
0.45	-3.935784008152798	1.0	380780.0	3807.8
0.48	-4.4959759983756165	1.0	382520.0	3825.2
0.51	-3.5975146909493105	1.0	382780.0	3827.8
0.49	-2.5386565680069957	1.0	382820.0	3828.2
0.51	-2.51032785796451	1.0	383840.0	3838.4
0.49	-2.119015782761167	1.0	384460.0	3844.6
0.48	-1.6263681913135153	1.0	384840.0	3848.4
0.51	-1.4754573134223736	1.0	385680.0	3856.8
0.5	-2.954591945186385	1.0	388160.0	3881.6
0.5	-2.0285444015613976	1.0	388320.0	3883.2
0.49	-2.4594874793436863	1.0	389700.0	3897.0
0.51	-2.9232142625582798	1.0	391160.0	3911.6
0.5	-2.191698247537916	1.0	391680.0	3916.8
0.51	-1.5679551152898932	1.0	392100.0	3921.0
0.49	-2.386636967294699	1.0	393820.0	3938.2
0.45	-1.7751694768527715	1.0	394220.0	3942.2
0.47	-1.8704965068021675	1.0	395240.0	3952.4
0.51	-0.9259848966675203	1.0	395180.0	3951.8
0.49	-1.3031098012834366	1.0	396420.0	3964.2
0.5	-1.0983490839887704	1.0	397300.0	3973.0
0.52	-0.4836305014728792	1.0	397620.0	3976.2
0.51	-1.1518690775538654	1.0	399140.0	3991.4
0.51	-1.655238983813753	1.0	400540.0	4005.4
0.55	-1.9188528598825019	1.0	401940.0	4019.4
0.54	-0.9896911499426043	1.0	402060.0	4020.6
0.5	-0.2882157098346481	1.0	402340.0	4023.4
0.49	-0.965835152378938	1.0	403820.0	4038.2
0.49	-0.530543464837511	1.0	404500.0	4045.0
0.46	-1.6458262110048922	1.0	406320.0	4063.2
0.49	-0.8762843563346757	1.0	406680.0	4066.8
0.5	-2.177925472768843	1.0	409100.0	4091.0
0.49	-2.1634584571484883	1.0	410120.0	4101.2
0.53	-1.3779173093565458	1.0	410440.0	4104.4
0.5	-0.39604306318278093	1.0	410560.0	4105.6
0.5	-0.03386121447888854	1.0	411180.0	4111.8
0.5	-0.5913610451597319	1.0	412680.0	4126.8
0.46	0.21804941549534335	1.0	412960.0	4129.6
0.48	-0.052852533964067444	1.0	414160.0	4141.6
0.45	-1.2032697629095859	1.0	416280.0	4162.8
0.44	-2.209988023842213	1.0	418440.0	4184.4
0.45	-1.6810543952241477	1.0	418920.0	4189.2
0.54	-0.7814999429794779	1.0	419240.0	4192.4
0.55	-1.2741159095229668	1.0	420800.0	4208.0
0.48	-2.6938642550980614	1.0	423320.0	4233.2
0.44	-4.231316134836314	1.0	425980.0	4259.8
0.45	-4.162116455784317	1.0	427240.0	4272.4
0.51	-3.6705769459094193	1.0	427940.0	4279.4
0.52	-3.364304380558376	1.0	428780.0	4287.8
0.5	-3.307355371542209	1.0	429720.0	4297.2
0.51	-3.1717575260135926	1.0	430900.0	4309.0
0.51	-3.347270746746582	1.0	432340.0	4323.4
0.51	-3.5777523928748245	1.0	433680.0	4336.8
0.51	-3.5362422951705974	1.0	434820.0	4348.2
0.51	-4.2219075797384225	1.0	436580.0	4365.8
0.48	-4.313624728487163	1.0	437800.0	4378.0
0.49	-3.9938378266296763	1.0	438640.0	4386.4
0.48	-4.259643275462408	1.0	439960.0	4399.6
0.53	-4.443155052555316	1.0	441380.0	4413.8
0.54	-3.7970836421148055	1.0	442100.0	4421.0
0.52	-3.3972068726185114	1.0	442900.0	4429.0
0.51	-2.2314034624238035	1.0	442820.0	4428.2
0.51	-1.359306888556925	1.0	442940.0	4429.4
0.49	-1.2568991022171814	1.0	443880.0	4438.8
0.52	-2.03613104774939	1.0	445800.0	4458.0
0.52	-1.4837388477820763	1.0	446300.0	4463.0
0.54	-0.9239350310173593	1.0	446760.0	4467.6
0.53	-0.004643354868171698	1.0	446660.0	4466.6
0.55	0.8979101567133337	1.0	446720.0	4467.2
0.56	2.013605663216182	1.0	446480.0	4464.8
0.6	3.037897713792926	1.0	446380.0	4463.8
0.61	3.128057457330599	1.0	447080.0	4470.8
0.55	0.6423120309580206	1.0	450100.0	4501.0
0.55	2.3620598570575804	1.0	449260.0	4492.6
0.55	1.2801356372731372	1.0	450940.0	4509.4
0.53	1.1026985348004603	1.0	451800.0	4518.0
0.56	1.374283237486854	1.0	452420.0	4524.2
0.57	0.6179425386650501	1.0	454040.0	4540.4
0.59	1.3217837886045058	1.0	454300.0	4543.0
0.58	0.96265632374671	1.0	455640.0	4556.4
0.55	-0.05607826479823849	1.0	457500.0	4575.0
0.53	-0.638831308327331	1.0	459080.0	4590.8
0.51	-0.37733142132722347	1.0	459660.0	4596.6
0.51	0.031592242605990535	1.0	460240.0	4602.4
0.5	-1.300983740474977	1.0	462340.0	4623.4
0.52	-0.04104220131246279	1.0	461980.0	4619.8
0.54	-1.0578611130856435	1.0	463780.0	4637.8
0.45	-4.335781667152543	1.0	467900.0	4679.0
0.4	-3.2502661594699007	1.0	467980.0	4679.8
0.44	-2.8597112969146097	1.0	468660.0	4686.6
0.43	-4.023395737635268	1.0	470980.0	4709.8
0.49	-2.880869337434299	1.0	471000.0	4710.0
0.45	-2.7060004923293217	1.0	471720.0	4717.2
0.46	-2.0566993011931274	1.0	471940.0	4719.4
0.49	-2.3700006887838474	1.0	473180.0	4731.8
0.51	-1.16616192951106	1.0	472920.0	4729.2
0.5	-2.620773828892731	1.0	475420.0	4754.2
0.49	-3.1374776181306028	1.0	477080.0	4770.8
0.47	-2.83868828318049	1.0	477780.0	4777.8
0.47	-3.3724989397733878	1.0	479260.0	4792.6
0.51	-3.581421214080627	1.0	480740.0	4807.4
0.54	-2.672941740884513	1.0	481120.0	4811.2
0.54	-3.0185530075587086	1.0	482500.0	4825.0
0.55	-1.672585660001446	1.0	482360.0	4823.6
0.55	-0.8995760535155745	1.0	482600.0	4826.0
0.56	-1.878775040408448	1.0	484420.0	4844.2
0.47	-4.325864754558742	1.0	487600.0	4876.0
0.48	-4.27984271247321	1.0	488740.0	4887.4
0.44	-5.01268128153492	1.0	490460.0	4904.6
0.48	-3.0271040019035746	1.0	489680.0	4896.8
0.5	-1.5263241733155521	1.0	489360.0	4893.6
0.5	-0.9614089875133565	1.0	489660.0	4896.6
0.5	-0.8870949539846882	1.0	490460.0	4904.6
0.46	-1.1746663958345847	1.0	491640.0	4916.4
0.49	-0.8775941736464873	1.0	492120.0	4921.2
0.48	-1.614933267419092	1.0	493520.0	4935.2
0.48	-0.6473019573551426	1.0	493400.0	4934.0
0.5	0.17778035411755483	1.0	493360.0	4933.6
0.52	-0.9429042749131155	1.0	495220.0	4952.2
0.48	-1.163907335824909	1.0	496340.0	4963.4
0.51	-1.731502220124436	1.0	497700.0	4977.0
0.51	-2.155685543495914	1.0	499240.0	4992.4
0.48	-2.1132564030943812	1.0	500200.0	5002.0
0.51	-2.294276131804395	1.0	501340.0	5013.4
0.57	-2.7876311856730394	1.0	502760.0	5027.6
0.55	-2.6378456559723817	1.0	503720.0	5037.2
0.53	-2.210353730263125	1.0	504500.0	5045.0
0.53	-2.0373929056990105	1.0	505380.0	5053.8
0.49	-0.8810679779381965	1.0	505300.0	5053.0
0.5	-0.7599139973516997	1.0	505980.0	5059.8
0.51	-0.5589085509932252	1.0	506560.0	5065.6
0.56	0.5300020924618035	1.0	506400.0	5064.0
0.54	0.9201510063504125	1.0	506620.0	5066.2
0.53	1.3846758664561583	1.0	506860.0	5068.6
0.55	2.478494586865823	1.0	506560.0	5065.6
0.59	3.900710430072729	1.0	505900.0	5059.0
0.6	3.1302719957585112	1.0	507200.0	5072.0
0.59	2.0693842764997132	1.0	508880.0	5088.8
0.56	1.4490979583731418	1.0	510180.0	5101.8
0.56	0.8153998258304205	1.0	511580.0	5115.8
0.55	0.850485300070178	1.0	512240.0	5122.4
0.55	0.8318411671950443	1.0	513080.0	5130.8
0.54	1.890640653909769	1.0	512720.0	5127.2
0.51	0.9281578754554417	1.0	514240.0	5142.4
0.54	0.9482030848922443	1.0	514760.0	5147.6
0.53	-0.12694689331222705	1.0	516520.0	5165.2
0.54	0.2673564455310657	1.0	516860.0	5168.6
0.56	-0.3546140489853902	1.0	518280.0	5182.8
0.52	-0.8385580522851184	1.0	519600.0	5196.0
0.44	-3.1616017224777675	1.0	522760.0	5227.6
0.47	-2.638247839973161	1.0	523100.0	5231.0
0.51	-3.0039286507049745	1.0	524540.0	5245.4
0.49	-2.4697387545288176	1.0	524800.0	5248.0
0.47	-3.5861346179976175	1.0	526940.0	5269.4
0.49	-3.1013272031181986	1.0	527400.0	5274.0
0.5	-1.1613682007183732	1.0	526640.0	5266.4
0.47	-1.5463884932012564	1.0	527960.0	5279.6
0.51	-1.6064546472974626	1.0	528980.0	5289.8
0.5	-1.7999212907165583	1.0	530160.0	5301.6
0.5	-1.3012414847402483	1.0	530680.0	5306.8
0.5	-0.7068654391159899	1.0	530920.0	5309.2
0.55	0.4865977283303271	1.0	530500.0	5305.0
0.51	-0.037344668889774724	1.0	531620.0	5316.2
0.54	0.25571836111847596	1.0	531920.0	5319.2
0.54	1.30826382635351	1.0	531640.0	5316.4
0.51	-0.08202554355443084	1.0	533340.0	5333.4
0.53	0.6780754306973847	1.0	533340.0	5333.4
0.59	1.2978677119001265	1.0	533300.0	5333.0
0.55	1.5235514978671907	1.0	533760.0	5337.6
0.55	1.0620548980594153	1.0	534900.0	5349.0
0.57	3.001357682351253	1.0	533720.0	5337.2
0.55	2.5785530239015007	1.0	534680.0	5346.8
0.59	4.32137305779814	1.0	533580.0	5335.8
0.57	4.0445885617635415	1.0	534460.0	5344.6
0.56	2.7237449479502533	1.0	536240.0	5362.4
0.57	2.088509485452245	1.0	537020.0	5370.2
0.53	0.3664324832748489	1.0	539300.0	5393.0
0.5	0.029079928751605807	1.0	540280.0	5402.8
0.55	0.3382764054700686	1.0	540720.0	5407.2
0.51	-1.2641365879856208	1.0	543180.0	5431.8
0.51	-0.07895805515474429	1.0	542800.0	5428.0
0.51	1.809624208450473	1.0	541540.0	5415.4
0.51	0.8941320470136849	1.0	542900.0	5429.0
0.53	1.3007794783824187	1.0	543180.0	5431.8
0.51	0.7224836812574108	1.0	544440.0	5444.4
0.51	0.8308681512039132	1.0	544980.0	5449.8
0.53	0.8657817960654524	1.0	545560.0	5455.6
0.56	0.21424136126437118	1.0	547040.0	5470.4
0.52	-0.649834488093056	1.0	548680.0	5486.8
0.51	-0.9637340333764357	1.0	549800.0	5498.0
0.53	0.9977852493837687	1.0	548740.0	5487.4
0.51	1.289330425631767	1.0	549060.0	5490.6
0.59	1.5684699417417773	1.0	549400.0	5494.0
0.55	1.6580209555883636	1.0	549980.0	5499.8
0.56	2.207499179011169	1.0	550220.0	5502.2
0.51	1.2170434176130849	1.0	552000.0	5520.0
0.54	1.8740505887368313	1.0	552160.0	5521.6
0.54	0.6691676960115852	1.0	554080.0	5540.8
0.58	1.2364064945824453	1.0	554240.0	5542.4
0.58	1.2518168052468912	1.0	554900.0	5549.0
0.57	0.4569904628925275	1.0	556280.0	5562.8
0.55	-0.08084348607240997	1.0	557520.0	5575.2
0.57	0.5921773587661816	1.0	557560.0	5575.6
0.56	1.5450229119589283	1.0	557420.0	5574.2
0.57	1.5186060774403731	1.0	558020.0	5580.2
0.56	-0.9428607267196085	1.0	561180.0	5611.8
0.51	-1.3798025458600136	1.0	562500.0	5625.0
