0.29	-0.64	1.0	60740.0	607.4
0.36	-0.796999999999998	1.0	61020.0	610.2
0.34	-1.7614999999999972	1.0	62080.0	620.8
0.5	-0.35604999999999803	1.0	61180.0	611.8
0.48	-0.4948000000000023	1.0	61500.0	615.0
0.51	-1.5494235000000038	1.0	62800.0	628.0
0.48	-1.8175112900000037	1.0	63600.0	636.0
0.5	-2.4356018040000067	1.0	64740.0	647.4
0.51	-2.694179787600008	1.0	65540.0	655.4
0.45	-2.2184614517400094	1.0	65480.0	654.8
0.5	-1.6049105056930102	1.0	65260.0	652.6
0.54	-2.161648830000711	1.0	66380.0	663.8
0.55	-2.8173336020902386	1.0	67460.0	674.6
0.52	-3.0665792372809055	1.0	68240.0	682.4
0.49	-5.119946454537404	1.0	71160.0	711.6
0.5	-4.186040557479766	1.0	71160.0	711.6
0.49	-3.6715515096399	1.0	71520.0	715.2
0.47	-4.106372821718946	1.0	72760.0	727.6
0.43	-4.718599406633886	1.0	74260.0	742.6
0.43	-5.844489813578161	1.0	76300.0	763.0
0.49	-6.501780500472838	1.0	78020.0	780.2
0.45	-7.253744250769051	1.0	79680.0	796.8
0.47	-5.8742047971672084	1.0	79440.0	794.4
0.45	-5.869883387748761	1.0	80260.0	802.6
0.46	-4.842135392814749	1.0	80180.0	801.8
0.43	-6.106661469550193	1.0	82400.0	824.0
0.44	-6.247366916864898	1.0	83620.0	836.2
0.44	-8.945471784767172	1.0	87480.0	874.8
0.45	-8.517898657268018	1.0	88420.0	884.2
0.46	-9.81763432023255	1.0	91060.0	910.6
0.43	-8.189758839514518	1.0	90920.0	909.2
0.47	-7.191833185058884	1.0	91220.0	912.2
0.48	-6.010316570448509	1.0	91080.0	910.8
0.45	-7.224382432793687	1.0	93220.0	932.2
0.43	-6.543063793079739	1.0	93700.0	937.0
0.45	-6.305933007710669	1.0	94440.0	944.4
0.43	-5.545117705151609	1.0	94700.0	947.0
0.45	-5.514002838003364	1.0	95540.0	955.4
0.44	-6.986813083988	1.0	97960.0	979.6
0.42	-6.274081145087039	1.0	98080.0	980.8
0.38	-8.041907964060785	1.0	100980.0	1009.8
0.46	-6.517535000364842	1.0	100500.0	1005.0
0.45	-5.522562450663586	1.0	100580.0	1005.8
0.44	-5.950534616168537	1.0	102120.0	1021.2
0.4	-4.555733499032869	1.0	101860.0	1018.6
0.43	-5.389691968943365	1.0	103440.0	1034.4
0.42	-5.677891717698936	1.0	104780.0	1047.8
0.42	-5.663483028500068	1.0	105800.0	1058.0
0.44	-3.795106108434204	1.0	104960.0	1049.6
0.51	-3.1596127653097734	1.0	105320.0	1053.2
0.46	-4.4355248566113525	1.0	107340.0	1073.4
0.39	-6.584930297966441	1.0	110320.0	1103.2
0.4	-6.013479168392663	1.0	110800.0	1108.0
0.43	-5.901017017007015	1.0	111740.0	1117.4
0.48	-4.095156718452187	1.0	111040.0	1110.4
0.45	-4.917198984196616	1.0	112780.0	1127.8
0.48	-5.254095262619187	1.0	114040.0	1140.4
0.47	-5.54322602628223	1.0	115180.0	1151.8
0.44	-6.018883284023572	1.0	116540.0	1165.4
0.44	-5.819100138957557	1.0	117240.0	1172.4
0.44	-6.630066950853515	1.0	119060.0	1190.6
0.38	-8.28381979441538	1.0	121840.0	1218.4
0.41	-6.1647660557272665	1.0	121060.0	1210.6
0.41	-5.609415596918768	1.0	121640.0	1216.4
0.42	-5.420658793128266	1.0	122600.0	1226.0
0.47	-5.6659181861450785	1.0	123820.0	1238.2
0.46	-5.358550588720566	1.0	124740.0	1247.4
0.45	-6.7786483906222195	1.0	127200.0	1272.0
0.46	-5.9379072135126805	1.0	127440.0	1274.4
0.46	-5.092453960531514	1.0	127580.0	1275.8
0.5	-4.303951130307422	1.0	127880.0	1278.8
0.48	-4.314252422424302	1.0	128920.0	1289.2
0.42	-5.142411273812923	1.0	130620.0	1306.2
0.41	-4.943924902151142	1.0	131420.0	1314.2
0.45	-5.268849997752471	1.0	132620.0	1326.2
0.45	-4.181779422117347	1.0	132500.0	1325.0
0.48	-3.8088776941582374	1.0	133080.0	1330.8
0.52	-3.4098398137335617	1.0	133660.0	1336.6
0.54	-3.0688459697592374	1.0	134300.0	1343.0
0.49	-3.5308800564770495	1.0	135600.0	1356.0
0.51	-3.7003347308882892	1.0	136700.0	1367.0
0.46	-3.9978896546565	1.0	137800.0	1378.0
0.49	-2.492476778122957	1.0	137260.0	1372.6
0.49	-1.9300697449251742	1.0	137680.0	1376.8
0.5	-2.4787741044796543	1.0	138980.0	1389.8
0.51	-2.7956387033066856	1.0	139980.0	1399.8
0.53	-2.087461536392804	1.0	140440.0	1404.4
0.53	-1.6544743700331253	1.0	140820.0	1408.2
