0.24	-1.24	1.0	61240.0	612.4
0.29	-3.059999999999996	1.0	63320.0	633.2
0.31	-4.003999999999996	1.0	64740.0	647.4
0.4	-4.360659999999999	1.0	65720.0	657.2
0.44	-3.840670000000001	1.0	65880.0	658.8
0.43	-5.3345314	1.0	68140.0	681.4
0.44	-6.553681970000002	1.0	70340.0	703.4
0.43	-5.701707272000005	1.0	70320.0	703.2
0.46	-5.3138025022000015	1.0	71000.0	710.0
0.43	-4.782914202410007	1.0	71400.0	714.0
0.48	-4.183166865456007	1.0	71540.0	715.4
0.43	-4.8054376933147065	1.0	73020.0	730.2
0.42	-5.889052023909738	1.0	75060.0	750.6
0.43	-6.221499268534062	1.0	76380.0	763.8
0.4	-7.288637138583349	1.0	78240.0	782.4
0.46	-5.7905652285887985	1.0	77920.0	779.2
0.45	-7.316492466309436	1.0	80340.0	803.4
0.42	-6.66146908306097	1.0	80840.0	808.4
0.42	-7.61622560116283	1.0	82800.0	828.0
0.42	-7.201752244056636	1.0	83420.0	834.2
0.43	-7.820970461537883	1.0	85060.0	850.6
0.43	-8.941872212822137	1.0	87180.0	871.8
0.39	-8.876599018596918	1.0	88340.0	883.4
0.41	-8.488359911085507	1.0	89300.0	893.0
0.44	-6.314725713694445	1.0	88380.0	883.8
0.45	-5.788953940885051	1.0	88860.0	888.6
0.44	-5.097105889994149	1.0	89120.0	891.2
0.43	-5.68196917019768	1.0	90760.0	907.6
0.43	-5.28845371274822	1.0	91200.0	912.0
0.46	-4.403665769423656	1.0	91180.0	911.8
0.45	-5.300041718082663	1.0	92900.0	929.0
0.5	-4.461884505710012	1.0	92880.0	928.8
0.5	-4.325826939633472	1.0	93460.0	934.6
0.49	-5.444068452768984	1.0	95580.0	955.8
0.47	-5.579261807527414	1.0	96720.0	967.2
0.44	-5.292898332691258	1.0	97440.0	974.4
0.48	-4.870928577992189	1.0	97880.0	978.8
0.45	-6.058949504934784	1.0	100060.0	1000.6
0.49	-5.714534341398597	1.0	100640.0	1006.4
0.48	-5.88665163909041	1.0	101560.0	1015.6
0.46	-5.5900364301339645	1.0	102360.0	1023.6
0.48	-5.724149281635386	1.0	103340.0	1033.4
0.43	-6.025312086377124	1.0	104600.0	1046.0
0.45	-5.364364162829122	1.0	105040.0	1050.4
0.45	-5.366421212728406	1.0	106000.0	1060.0
0.43	-6.266029936069735	1.0	107960.0	1079.6
0.4	-7.545502385875719	1.0	110320.0	1103.2
0.41	-7.606188822346393	1.0	111580.0	1115.8
0.42	-7.314023416346939	1.0	112560.0	1125.6
0.42	-8.273983970141135	1.0	114580.0	1145.8
0.41	-9.434904485607902	1.0	117060.0	1170.6
0.42	-9.971527940055577	1.0	119060.0	1190.6
0.45	-8.447755845254942	1.0	118960.0	1189.6
0.44	-8.196169221104439	1.0	119860.0	1198.6
0.47	-7.287138014767055	1.0	120300.0	1203.0
0.46	-6.501870066191258	1.0	120660.0	1206.6
0.48	-5.399527739193146	1.0	120680.0	1206.8
0.45	-6.226086844410942	1.0	122660.0	1226.6
0.48	-6.164085682709198	1.0	123740.0	1237.4
0.47	-6.478184505178238	1.0	125200.0	1252.0
0.43	-7.172334229150013	1.0	126900.0	1269.0
0.42	-7.742054614711182	1.0	128760.0	1287.6
0.43	-7.208979802925617	1.0	129620.0	1296.2
0.48	-6.326006754446817	1.0	130060.0	1300.6
0.44	-6.018853460617834	1.0	131060.0	1310.6
0.45	-7.329701059234764	1.0	133580.0	1335.8
0.46	-7.828096016035879	1.0	135320.0	1353.2
0.46	-7.708883226567263	1.0	136480.0	1364.8
0.42	-9.199458972381152	1.0	139280.0	1392.8
0.42	-7.643298063897876	1.0	139240.0	1392.4
0.42	-8.107312929640266	1.0	140920.0	1409.2
0.41	-9.455334810259563	1.0	143580.0	1435.8
0.42	-8.80224933789325	1.0	144440.0	1444.4
0.38	-9.90675610242595	1.0	146840.0	1468.4
0.41	-9.477023403702871	1.0	147960.0	1479.6
0.42	-7.657491720690127	1.0	147560.0	1475.6
0.45	-7.713820247943712	1.0	149060.0	1490.6
0.45	-5.763091465412924	1.0	148600.0	1486.0
0.43	-6.989772477178141	1.0	150740.0	1507.4
0.42	-7.859460415851815	1.0	152780.0	1527.8
0.45	-8.260527780126392	1.0	154300.0	1543.0
0.42	-7.587297568128029	1.0	154880.0	1548.8
0.45	-6.532257671170908	1.0	155080.0	1550.8
0.44	-6.52114068388408	1.0	156300.0	1563.0
0.44	-7.1254700986185115	1.0	158020.0	1580.2
0.45	-6.695824300377203	1.0	158820.0	1588.2
0.44	-6.913744503913938	1.0	159940.0	1599.4
0.4	-8.40279101568344	1.0	162640.0	1626.4
0.48	-8.157377717810682	1.0	163940.0	1639.4
0.46	-7.06826950954204	1.0	164140.0	1641.4
0.41	-8.46662778801475	1.0	166700.0	1667.0
0.41	-9.375902070538224	1.0	169160.0	1691.6
0.39	-8.023935094734492	1.0	169180.0	1691.8
0.42	-8.726215802080562	1.0	171100.0	1711.0
0.43	-8.308701041354022	1.0	172040.0	1720.4
0.42	-7.473420121263106	1.0	172440.0	1724.4
0.44	-3.5762786296379363	1.0	169920.0	1699.2
0.43	-3.8414294172257666	1.0	171160.0	1711.6
0.41	-5.2063836122602485	1.0	173280.0	1732.8
0.38	-4.685335680058082	1.0	173640.0	1736.4
0.38	-4.782913738573723	1.0	174860.0	1748.6
0.4	-4.1690329840103555	1.0	175300.0	1753.0
0.46	-2.93168543904539	1.0	174980.0	1749.8
0.43	-3.7206595437020282	1.0	176520.0	1765.2
0.46	-3.166628797621745	1.0	176940.0	1769.4
0.49	-2.992559300965214	1.0	177760.0	1777.6
0.51	-2.3042685021453777	1.0	177860.0	1778.6
0.48	-3.7271757700228063	1.0	179980.0	1799.8
0.53	-2.7888806369204158	1.0	180100.0	1801.0
0.54	-2.773732948143551	1.0	181060.0	1810.6
0.5	-1.8241751464672256	1.0	180960.0	1809.6
0.46	-2.5295925394551375	1.0	182540.0	1825.4
0.47	-3.4112380504675355	1.0	184260.0	1842.6
0.46	-3.8945204209086524	1.0	185840.0	1858.4
0.44	-3.315040339031486	1.0	186220.0	1862.2
0.44	-3.8274984224052577	1.0	187680.0	1876.8
0.47	-5.017620458875482	1.0	189840.0	1898.4
0.46	-4.516078346333348	1.0	190500.0	1905.0
0.46	-5.60644521554713	1.0	192760.0	1927.6
0.43	-4.924261749736216	1.0	193440.0	1934.4
0.46	-4.513107809882525	1.0	194120.0	1941.2
0.45	-5.865015070645634	1.0	196600.0	1966.0
0.46	-6.089747755813659	1.0	197960.0	1979.6
0.45	-7.79748659518982	1.0	200920.0	2009.2
0.43	-6.7198226051921806	1.0	201260.0	2012.6
0.47	-5.451990776884219	1.0	201120.0	2011.2
0.45	-5.274200174302727	1.0	201880.0	2018.8
0.52	-5.094576460649477	1.0	202940.0	2029.4
0.5	-4.776985236543678	1.0	203840.0	2038.4
0.5	-4.90449278418451	1.0	204880.0	2048.8
0.49	-5.12395594755513	1.0	206140.0	2061.4
0.52	-3.8460648504858184	1.0	206020.0	2060.2
0.47	-4.094401062632758	1.0	207400.0	2074.0
0.46	-4.55416026561647	1.0	209060.0	2090.6
0.44	-5.461782165439119	1.0	211140.0	2111.4
0.44	-5.673197711720853	1.0	212540.0	2125.4
0.45	-7.4292838991324786	1.0	215520.0	2155.2
0.46	-7.146726675468842	1.0	216640.0	2166.4
