0.19	-1.96	1.0	61880.0	618.8
0.31	-2.2699999999999942	1.0	62480.0	624.8
0.31	-4.772999999999996	1.0	65200.0	652.0
0.34	-6.50307	1.0	67480.0	674.8
0.33	-7.169589999999996	1.0	68760.0	687.6
0.36	-7.4634689000000005	1.0	69880.0	698.8
0.39	-6.695621300000011	1.0	69860.0	698.6
0.42	-6.0025902200000045	1.0	70040.0	700.4
0.4	-7.113292139000009	1.0	72140.0	721.4
0.45	-7.4636885438000045	1.0	73360.0	733.6
0.42	-7.235504816660007	1.0	74120.0	741.2
0.39	-8.380745199344005	1.0	76340.0	763.4
0.38	-9.826027010516613	1.0	78980.0	789.8
0.42	-10.118554283841238	1.0	80480.0	804.8
0.38	-8.94174011515194	1.0	80500.0	805.0
0.32	-8.866051078658035	1.0	81540.0	815.4
0.34	-8.36089380884381	1.0	82220.0	822.2
0.37	-7.672540448158473	1.0	82780.0	827.8
0.41	-7.833416176094307	1.0	84000.0	840.0
0.43	-7.046963859437051	1.0	84300.0	843.0
0.42	-7.347392363666883	1.0	85660.0	856.6
0.39	-6.569859532458784	1.0	86040.0	860.4
0.46	-5.905082855775282	1.0	86480.0	864.8
0.38	-7.844743722491081	1.0	89160.0	891.6
0.39	-6.9404698253350405	1.0	89540.0	895.4
0.41	-6.726621684883375	1.0	90480.0	904.8
0.41	-6.658531625234469	1.0	91440.0	914.4
0.42	-6.3896017348486875	1.0	92040.0	920.4
0.46	-5.84260288673171	1.0	92740.0	927.4
0.46	-4.506526232083476	1.0	92360.0	923.6
0.47	-2.9603632713229224	1.0	91640.0	916.4
0.45	-2.656550932798039	1.0	92080.0	920.8
0.44	-3.1348240045532667	1.0	93360.0	933.6
0.4	-4.218473105672396	1.0	95480.0	954.8
0.4	-4.981625501106168	1.0	97240.0	972.4
0.41	-4.208649942761665	1.0	97380.0	973.8
0.43	-4.21181066974606	1.0	98200.0	982.0
0.46	-5.464360382611392	1.0	100520.0	1005.2
0.45	-5.313613704152241	1.0	101440.0	1014.4
0.43	-4.843988373931377	1.0	102000.0	1020.0
0.46	-4.124397795139697	1.0	102240.0	1022.4
0.45	-4.493218317157024	1.0	103680.0	1036.8
0.46	-6.514519781436248	1.0	106960.0	1069.6
0.48	-5.033628517800147	1.0	106860.0	1068.6
0.49	-5.855039777524361	1.0	108660.0	1086.6
0.48	-5.327734844734026	1.0	109320.0	1093.2
0.5	-4.357525521228095	1.0	109780.0	1097.8
0.49	-4.425754789471847	1.0	111040.0	1110.4
0.48	-5.594069650865648	1.0	113200.0	1132.0
0.48	-5.912252801789322	1.0	114760.0	1147.6
0.52	-4.470305378396221	1.0	114700.0	1147.0
0.47	-4.5504277955770185	1.0	116040.0	1160.4
0.48	-4.8238526123903185	1.0	117600.0	1176.0
0.47	-4.89189232771897	1.0	118880.0	1188.8
0.49	-5.4790574925893125	1.0	120620.0	1206.2
0.5	-5.708969281802158	1.0	122020.0	1220.2
0.47	-4.915601440513098	1.0	122340.0	1223.4
0.48	-5.123438651136882	1.0	123640.0	1236.4
0.45	-5.022589817799052	1.0	124760.0	1247.6
0.51	-4.573236343948391	1.0	125660.0	1256.6
0.53	-4.083813155506835	1.0	126600.0	1266.0
0.49	-4.4459749352196845	1.0	128160.0	1281.6
0.49	-5.036353955318088	1.0	129980.0	1299.8
0.49	-3.916785152310898	1.0	130180.0	1301.8
0.48	-4.570351657894218	1.0	131960.0	1319.6
0.46	-5.284998173486878	1.0	133860.0	1338.6
0.53	-4.671966104804354	1.0	134460.0	1344.6
0.49	-3.6878164542970433	1.0	134740.0	1347.4
0.47	-4.001677427779598	1.0	136300.0	1363.0
0.54	-2.728210736002079	1.0	136180.0	1361.8
0.5	-3.8046491299904903	1.0	138280.0	1382.8
0.51	-4.268297050844648	1.0	139860.0	1398.6
0.51	-4.000549728456564	1.0	140720.0	1407.2
