0.33	1.4	1.0	58500.000000000015	585.0000000000001
0.34	0.2750000000000016	1.0	59280.000000000015	592.8000000000002
0.44	-0.7335999999999955	1.0	60420.000000000015	604.2000000000002
0.43	-2.2752899999999974	1.0	62100.000000000015	621.0000000000001
0.41	-2.8034069999999995	1.0	63080.000000000015	630.8000000000002
0.42	-2.9423946	1.0	63640.000000000015	636.4000000000001
0.48	-2.720267410000001	1.0	64080.000000000015	640.8000000000002
0.52	-3.8021722390000012	1.0	65860.00000000001	658.6000000000001
0.49	-4.199927451100003	1.0	66700.00000000001	667.0000000000001
0.45	-5.935635002890003	1.0	68940.00000000001	689.4000000000001
0.49	-4.746556433360004	1.0	68520.00000000001	685.2000000000002
0.48	-3.936896121863006	1.0	68280.00000000001	682.8000000000002
0.5	-3.827133997514007	1.0	68840.00000000001	688.4000000000001
0.49	-4.647028831349907	1.0	70440.00000000001	704.4000000000001
0.45	-6.103491043744706	1.0	72600.00000000001	726.0000000000001
0.44	-6.7872007760189055	1.0	74240.00000000001	742.4000000000001
0.48	-5.645917731233326	1.0	74080.00000000001	740.8000000000002
0.51	-5.0749843244504556	1.0	74540.00000000001	745.4000000000001
0.48	-4.173633488605862	1.0	74560.00000000001	745.6000000000001
0.45	-3.9722355641981877	1.0	75180.00000000001	751.8000000000002
0.49	-1.843128710485857	1.0	73940.00000000001	739.4000000000001
0.51	-0.9906572507943713	1.0	73960.00000000001	739.6000000000001
0.58	0.5326598679990338	1.0	73100.00000000001	731.0000000000001
0.63	1.105941706859566	1.0	73020.00000000001	730.2000000000002
0.59	0.8787698284476768	1.0	73820.00000000001	738.2000000000002
0.64	2.189951451913873	1.0	73100.00000000001	731.0000000000001
0.6	0.9110993934403546	1.0	74760.00000000001	747.6000000000001
0.58	-0.6291736531460695	1.0	76700.00000000001	767.0000000000001
0.54	-0.23586860015778413	1.0	76960.00000000001	769.6000000000001
0.59	0.30343185869660205	1.0	77100.00000000001	771.0000000000001
0.64	0.5376348477096671	1.0	77480.00000000001	774.8000000000002
0.58	-0.2820183745970813	1.0	78880.00000000001	788.8000000000002
0.6	0.14702745716186227	1.0	79120.00000000001	791.2000000000002
0.63	1.1505029964336897	1.0	78780.00000000001	787.8000000000002
0.62	2.488322368247505	1.0	78040.00000000001	780.4000000000001
0.63	2.1008636565300414	1.0	78920.00000000001	789.2000000000002
0.61	2.1440376374817007	1.0	79360.00000000001	793.6000000000001
0.55	1.1933061010535295	1.0	80860.00000000001	808.6000000000001
0.58	1.2771187305281515	1.0	81340.00000000001	813.4000000000001
0.54	0.7973803400586429	1.0	82300.00000000001	823.0000000000001
0.53	0.6219759391732521	1.0	83240.00000000001	832.4000000000001
0.55	-0.06732419232934717	1.0	84720.00000000001	847.2000000000002
0.57	0.16848390322988024	1.0	85420.00000000001	854.2000000000002
0.55	0.8445959363740725	1.0	85660.00000000001	856.6000000000001
0.59	0.590152016380952	1.0	86580.00000000001	865.8000000000002
0.54	-1.0710467585547947	1.0	88940.00000000001	889.4000000000001
0.53	-2.547751039184993	1.0	91260.00000000001	912.6000000000001
0.53	-2.8554540341761743	1.0	92540.00000000001	925.4000000000001
0.52	-3.8405151401539728	1.0	94360.00000000001	943.6000000000001
0.52	-2.9929367855068416	1.0	94580.00000000001	945.8000000000002
0.53	-3.290217527525746	1.0	95720.00000000001	957.2000000000002
0.46	-5.083763041555724	1.0	98360.00000000001	983.6000000000001
0.48	-4.992767394415629	1.0	99300.00000000001	993.0000000000001
0.48	-3.0115370023520014	1.0	98560.00000000001	985.6000000000001
0.5	-1.8480819340170485	1.0	98360.00000000001	983.6000000000001
0.49	-2.7593145331249644	1.0	100360.00000000001	1003.6000000000001
0.48	-3.215626449953003	1.0	101900.00000000001	1019.0000000000001
0.5	-3.41854351588166	1.0	103040.00000000001	1030.4
0.48	-4.6609368291928615	1.0	105420.00000000001	1054.2
0.5	-2.792162446194648	1.0	104700.00000000001	1047.0000000000002
0.48	-3.3467349105132587	1.0	106320.00000000001	1063.2
0.44	-3.6734969847375614	1.0	107800.00000000001	1078.0000000000002
