0.44	-4.379785821220779	1.0	187880.0	1878.8
0.5	-4.389285703428779	1.0	189040.0	1890.4
0.49	-3.166101243934284	1.0	188880.0	1888.8
0.49	-2.9957950002903058	1.0	189740.0	1897.4
0.52	-4.018099860255521	1.0	191920.0	1919.2
0.48	-4.638293448402829	1.0	193700.0	1937.0
0.44	-6.372806545782117	1.0	196500.0	1965.0
0.46	-7.243117413180772	1.0	198620.0	1986.2
0.46	-7.935931284488483	1.0	200420.0	2004.2
0.45	-8.019961652546254	1.0	201920.0	2019.2
0.42	-8.349228956531267	1.0	203580.0	2035.8
0.43	-9.902559681647176	1.0	206540.0	2065.4
0.42	-11.161103711903033	1.0	209340.0	2093.4
0.43	-10.352222922216278	1.0	210100.0	2101.0
0.48	-10.121135832175504	1.0	211420.0	2114.2
0.47	-10.927048065675972	1.0	213940.0	2139.4
0.42	-12.246634059621943	1.0	216940.0	2169.4
0.38	-12.525000965641448	1.0	218960.0	2189.6
0.38	-12.859849983834005	1.0	220980.0	2209.8
0.38	-10.412934590532148	1.0	220500.0	2205.0
0.36	-10.460466543505452	1.0	222020.0	2220.2
0.42	-8.47341085699561	1.0	221600.0	2216.0
0.44	-8.259298510443116	1.0	222900.0	2229.0
0.39	-8.119311643053832	1.0	224160.0	2241.6
0.43	-8.692233162391274	1.0	226100.0	2261.0
0.43	-8.711658824168815	1.0	227560.0	2275.6
0.44	-7.3340510770868415	1.0	227720.0	2277.2
0.45	-6.846903053057995	1.0	228540.0	2285.4
0.48	-6.932877475848325	1.0	229720.0	2297.2
0.49	-6.866605482295328	1.0	231040.0	2310.4
0.45	-7.149644888900687	1.0	232680.0	2326.8
0.45	-6.983528103550301	1.0	234080.0	2340.8
0.43	-7.020177909974475	1.0	235420.0	2354.2
0.41	-7.4415136899670395	1.0	237000.0	2370.0
0.46	-7.647482521693641	1.0	238400.0	2384.0
0.46	-6.109770021109299	1.0	238180.0	2381.8
0.42	-7.772299163495234	1.0	240840.0	2408.4
0.44	-6.941494162738285	1.0	241320.0	2413.2
0.47	-6.574416617782531	1.0	242160.0	2421.6
0.5	-4.416760604067518	1.0	241020.0	2410.2
0.49	-4.317921755109051	1.0	242040.0	2420.4
0.48	-5.072896944340607	1.0	243840.0	2438.4
0.46	-6.233132146592808	1.0	246220.0	2462.2
0.47	-5.464378814265668	1.0	246580.0	2465.8
0.46	-3.7911004407060616	1.0	246140.0	2461.4
0.46	-2.751745568828184	1.0	246140.0	2461.4
0.51	-2.098932861961853	1.0	246520.0	2465.2
0.49	-1.4858203751474113	1.0	246720.0	2467.2
0.55	-1.7418501606321766	1.0	247740.0	2477.4
0.53	-1.7768353556013932	1.0	248440.0	2484.4
0.51	-2.305208529218434	1.0	249780.0	2497.8
0.5	-1.6571704538119818	1.0	250020.0	2500.2
0.53	-1.961080854516237	1.0	251100.0	2511.0
0.51	-3.1985378837652587	1.0	253200.0	2532.0
0.5	-2.861354135251241	1.0	253700.0	2537.0
0.54	-1.7078208240538126	1.0	253560.0	2535.6
0.51	-2.98933572573324	1.0	255600.0	2556.0
0.5	-3.7421305404263636	1.0	257260.0	2572.6
0.5	-2.579069809123484	1.0	257200.0	2572.0
0.53	-1.5767713555462988	1.0	257240.0	2572.4
0.55	-0.7112202652825528	1.0	257160.0	2571.6
0.55	-0.3395530400794285	1.0	257560.0	2575.6
0.53	-0.9764336003388544	1.0	259000.0	2590.0
0.49	-1.906843098901418	1.0	260960.0	2609.6
0.48	-3.2503480287591664	1.0	263160.0	2631.6
0.43	-3.7312778174334595	1.0	264780.0	2647.8
0.45	-4.148805352515019	1.0	266200.0	2662.0
0.44	-3.1749087534143268	1.0	266340.0	2663.4
0.46	-2.0395938960297393	1.0	266280.0	2662.8
0.46	-1.9317781260424711	1.0	267140.0	2671.4
0.45	-2.047431703238166	1.0	268080.0	2680.8
0.45	-2.6825292058659316	1.0	269680.0	2696.8
0.47	-2.8419023078674557	1.0	270740.0	2707.4
0.46	-3.3924228610634906	1.0	272080.0	2720.8
0.45	-2.3363893834100606	1.0	272080.0	2720.8
0.47	-1.4450026805789418	1.0	272060.0	2720.6
0.51	-0.31334485816830066	1.0	272020.0	2720.2
0.54	-0.02167974077891742	1.0	272500.0	2725.0
0.49	0.6665825627194075	1.0	272340.0	2723.4
0.48	-0.8197953264088469	1.0	274340.0	2743.4
0.51	-2.016495394024712	1.0	276300.0	2763.0
0.48	-1.340113211582588	1.0	276560.0	2765.6
0.47	-2.143666768281202	1.0	278300.0	2783.0
0.47	-3.284093430645803	1.0	280200.0	2802.0
0.46	-3.680784104421109	1.0	281520.0	2815.2
0.48	-2.1829871700497345	1.0	281020.0	2810.2
0.54	-2.063167562732334	1.0	281780.0	2817.8
0.54	-1.8073658664719163	1.0	282560.0	2825.6
0.5	-2.2816161941555446	1.0	284020.0	2840.2
0.49	-3.449333292427752	1.0	286120.0	2861.2
0.47	-3.7827964509889416	1.0	287380.0	2873.8
0.51	-2.9495430279967048	1.0	287640.0	2876.4
0.53	-1.555925186708416	1.0	287160.0	2871.6
0.49	-2.16592643720882	1.0	288760.0	2887.6
0.49	-1.757640885789303	1.0	289440.0	2894.4
0.49	-2.839104435643274	1.0	291400.0	2914.0
0.48	-3.3263066923682256	1.0	293040.0	2930.4
0.47	-4.244134106226273	1.0	295220.0	2952.2
0.51	-2.5068245241841622	1.0	294780.0	2947.8
0.51	-2.7323872218753844	1.0	296120.0	2961.2
0.5	-2.4961794995221362	1.0	296900.0	2969.0
0.52	-1.637326131860582	1.0	297220.0	2972.2
0.52	-1.5977600354550041	1.0	298100.0	2981.0
0.53	-1.52469104027508	1.0	299120.0	2991.2
0.51	-1.7077253556484515	1.0	300360.0	3003.6
0.54	-1.1157440960435938	1.0	300580.0	3005.8
0.5	-2.6755184201408753	1.0	302980.0	3029.8
0.49	-3.8314573003652055	1.0	305100.0	3051.0
0.49	-4.470764734919934	1.0	307000.0	3070.0
0.46	-5.543828288992363	1.0	309020.0	3090.2
0.5	-5.1601002215232645	1.0	309740.0	3097.4
0.48	-4.8539970946462	1.0	310660.0	3106.6
0.45	-5.485555689242414	1.0	312340.0	3123.4
0.46	-6.263134921605594	1.0	314340.0	3143.4
0.44	-6.318532058858538	1.0	315480.0	3154.8
0.44	-6.736681782894708	1.0	317320.0	3173.2
0.45	-6.259133678196839	1.0	318220.0	3182.2
0.42	-8.249372652039577	1.0	321460.0	3214.6
0.41	-7.537995945494811	1.0	322040.0	3220.4
0.39	-7.478778292338686	1.0	323380.0	3233.8
0.36	-7.426175954067548	1.0	324760.0	3247.6
0.41	-6.724784807783019	1.0	325340.0	3253.4
0.37	-7.085403745017839	1.0	327080.0	3270.8
0.4	-6.571043982308253	1.0	327740.0	3277.4
0.4	-6.425509195386426	1.0	328980.0	3289.8
0.4	-6.451848883365447	1.0	330160.0	3301.6
0.41	-6.530338910803821	1.0	331440.0	3314.4
0.41	-5.357202769696227	1.0	331640.0	3316.4
0.44	-3.648549583245823	1.0	331140.0	3311.4
0.42	-4.705163968082226	1.0	333040.0	3330.4
0.43	-4.6416732112963945	1.0	333940.0	3339.4
0.45	-5.0183147721661525	1.0	335460.0	3354.6
0.42	-4.488668477500344	1.0	336100.0	3361.0
0.44	-3.848038619961201	1.0	336620.0	3366.2
0.44	-4.093405557412478	1.0	337900.0	3379.0
0.44	-4.3191842946350745	1.0	339100.0	3391.0
0.47	-3.651623041648812	1.0	339520.0	3395.2
0.46	-3.7146913259079093	1.0	340700.0	3407.0
0.42	-4.667800793443411	1.0	342820.0	3428.2
0.4	-5.488852821863046	1.0	344840.0	3448.4
0.41	-7.458383464551268	1.0	348120.0	3481.2
0.43	-6.983048161791722	1.0	349160.0	3491.6
0.42	-6.3408806425238255	1.0	349760.0	3497.6
0.45	-5.388758834300779	1.0	350140.0	3501.4
0.43	-4.004238351861451	1.0	349980.0	3499.8
0.44	-4.627014598582096	1.0	351860.0	3518.6
0.48	-3.3696811882261737	1.0	351880.0	3518.8
0.46	-3.6371754405372316	1.0	353300.0	3533.0
0.43	-4.817114998349234	1.0	355680.0	3556.8
0.45	-4.279507384758111	1.0	356300.0	3563.0
0.48	-5.327266751251621	1.0	358400.0	3584.0
0.47	-5.192092875951804	1.0	359580.0	3595.8
0.45	-4.875945513113458	1.0	360260.0	3602.6
0.43	-5.57965539026111	1.0	362220.0	3622.2
0.41	-4.251334370135785	1.0	362180.0	3621.8
0.46	-3.09107873346236	1.0	362080.0	3620.8
0.42	-4.698947794019527	1.0	364840.0	3648.4
0.42	-3.7120559973110847	1.0	364980.0	3649.8
0.39	-5.1303990593102915	1.0	367540.0	3675.4
0.42	-4.482753568895565	1.0	368240.0	3682.4
0.44	-4.342950761842501	1.0	369320.0	3693.2
0.47	-3.1403398483328586	1.0	369060.0	3690.6
0.42	-2.265442593419861	1.0	369020.0	3690.2
0.44	-2.482796875472398	1.0	370320.0	3703.2
0.44	-4.816778853115659	1.0	373520.0	3735.2
0.43	-4.613559387162404	1.0	374540.0	3745.4
0.46	-4.2790569882864915	1.0	375280.0	3752.8
0.44	-4.638671020364514	1.0	376600.0	3766.0
0.43	-6.481926319828889	1.0	379320.0	3793.2
0.44	-4.512737625811432	1.0	378540.0	3785.4
0.46	-2.9515949894654936	1.0	378140.0	3781.4
0.46	-2.4775026770144635	1.0	378580.0	3785.8
0.43	-3.3002385440877093	1.0	380140.0	3801.4
0.44	-3.6755807167482057	1.0	381400.0	3814.0
0.45	-4.195213890255761	1.0	382960.0	3829.6
0.47	-3.50686082542985	1.0	383280.0	3832.8
0.48	-3.4373566039691523	1.0	384260.0	3842.6
0.5	-2.28342125693285	1.0	384140.0	3841.4
0.51	-1.833169223598195	1.0	384560.0	3845.6
0.51	-2.0218765887399144	1.0	385720.0	3857.2
0.5	-2.0058067180011734	1.0	386580.0	3865.8
0.53	-2.2917033339673214	1.0	387800.0	3878.0
0.45	-4.006873110847226	1.0	390400.0	3904.0
0.44	-4.200157208945345	1.0	391580.0	3915.8
0.42	-3.54560652188282	1.0	392040.0	3920.4
0.45	-3.654776744952099	1.0	393180.0	3931.8
0.47	-3.888238632869679	1.0	394460.0	3944.6
0.47	-5.29281424021515	1.0	396920.0	3969.2
0.45	-6.644471107222223	1.0	399540.0	3995.4
0.44	-6.2333171757355395	1.0	400500.0	4005.0
0.4	-6.471145183309388	1.0	401820.0	4018.2
0.44	-5.431941079523884	1.0	402120.0	4021.2
0.46	-4.579475271601188	1.0	402480.0	4024.8
0.44	-5.467803067914938	1.0	404680.0	4046.8
0.45	-4.228768686249328	1.0	404620.0	4046.2
0.46	-3.9021135296676146	1.0	405560.0	4055.6
0.45	-3.7616282247441224	1.0	406500.0	4065.0
0.42	-4.6346191499590255	1.0	408420.0	4084.2
0.45	-3.8667396260080795	1.0	408740.0	4087.4
0.52	-1.88608125686775	1.0	408100.0	4081.0
0.43	-1.1024872938633117	1.0	408300.0	4083.0
0.48	-2.110624948875219	1.0	410040.0	4100.4
0.49	0.13144964631611258	1.0	408920.0	4089.2
0.53	1.544163858876808	1.0	408260.0	4082.6
0.54	1.1786978995548076	1.0	409220.0	4092.2
0.52	-0.23989006210713398	1.0	411520.0	4115.2
0.5	-0.4736747833839186	1.0	412720.0	4127.2
0.5	-0.6995384246679031	1.0	413860.0	4138.6
0.46	-1.6109490487194094	1.0	415680.0	4156.8
0.46	-2.3583695971687306	1.0	417540.0	4175.4
0.47	-1.718927306071007	1.0	418020.0	4180.2
0.46	-1.7665071838683213	1.0	418860.0	4188.6
0.49	-0.9649203334390931	1.0	419000.0	4190.0
0.51	-1.6505365845068776	1.0	420700.0	4207.0
0.49	-1.9955177994788331	1.0	422040.0	4220.4
0.49	-2.2324060820399168	1.0	423340.0	4233.4
0.48	-2.5032731906364067	1.0	424520.0	4245.2
0.45	-2.6489082759157703	1.0	425740.0	4257.4
0.46	-2.3864421797109405	1.0	426300.0	4263.0
0.48	-2.893165540558736	1.0	427800.0	4278.0
0.47	-3.4106165484782474	1.0	429260.0	4292.6
0.45	-2.775254340360943	1.0	429760.0	4297.6
0.44	-3.523359158342067	1.0	431700.0	4317.0
0.43	-4.070063536471261	1.0	433460.0	4334.6
0.44	-4.308950702089321	1.0	434700.0	4347.0
0.46	-3.5607931400095043	1.0	435180.0	4351.8
0.44	-4.513932446174828	1.0	437360.0	4373.6
0.45	-3.457765762580104	1.0	437540.0	4375.4
0.46	-2.6972736362532976	1.0	437920.0	4379.2
0.46	-3.511968996828504	1.0	439680.0	4396.8
0.52	-1.7306419269156397	1.0	439120.0	4391.2
0.52	-2.1479218199760446	1.0	440600.0	4406.0
0.52	-0.7298627267611028	1.0	440320.0	4403.2
0.52	-1.0694795145281741	1.0	441700.0	4417.0
0.55	-0.7769871726896121	1.0	442340.0	4423.4
0.53	-1.0635591102294517	1.0	443560.0	4435.6
0.56	-0.05946703853286493	1.0	443620.0	4436.2
0.52	1.2531166171711916	1.0	443240.0	4432.4
0.49	0.87604686801135	1.0	444260.0	4442.6
0.49	0.6651028290948452	1.0	445300.0	4453.0
0.51	0.6571640049858146	1.0	446100.0	4461.0
0.48	-1.2545361675962208	1.0	448740.0	4487.4
0.5	0.07968829735519861	1.0	448220.0	4482.2
0.49	-0.879391331658907	1.0	450060.0	4500.6
0.51	-1.0063929569373036	1.0	450960.0	4509.6
0.51	-1.9415769044848314	1.0	452920.0	4529.2
0.51	-2.7780095500375315	1.0	454920.0	4549.2
0.49	-2.078720053282191	1.0	455480.0	4554.8
0.49	-1.4930089566078824	1.0	456120.0	4561.2
0.51	-0.2098854452169627	1.0	456060.0	4560.6
0.55	0.3098874068643671	1.0	456640.0	4566.4
0.56	0.0027828678235022153	1.0	457740.0	4577.4
0.51	-0.014895825529730188	1.0	458740.0	4587.4
0.49	0.8182469973972573	1.0	458840.0	4588.4
0.5	1.167989230255631	1.0	459520.0	4595.2
0.48	0.26540830417198236	1.0	461240.0	4612.4
0.54	0.013412018487065752	1.0	462360.0	4623.6
0.52	0.33067760454830425	1.0	463020.0	4630.2
0.51	0.47340083111049175	1.0	463720.0	4637.2
0.53	0.3747716368949359	1.0	464720.0	4647.2
0.55	0.30209325695223765	1.0	465820.0	4658.2
0.56	0.12686352619444632	1.0	467100.0	4671.0
0.59	0.9655122736306058	1.0	467300.0	4673.0
0.56	0.3304156545527843	1.0	468760.0	4687.6
0.56	1.847218415423232	1.0	468280.0	4682.8
0.6	2.492578599189201	1.0	468520.0	4685.2
0.6	2.0472413818728485	1.0	469680.0	4696.8
0.57	1.6633010314074506	1.0	470980.0	4709.8
0.55	2.0664428451454864	1.0	471320.0	4713.2
0.56	2.81322709091114	1.0	471460.0	4714.6
0.58	1.8532654824696584	1.0	473120.0	4731.2
0.58	2.5203267013270225	1.0	473460.0	4734.6
0.6	4.7058323910301345	1.0	472120.0	4721.2
0.61	3.76222266816736	1.0	473860.0	4738.6
0.58	3.179292463974341	1.0	475120.0	4751.2
0.56	3.2195093730032935	1.0	475740.0	4757.4
0.55	2.7888971178732476	1.0	476800.0	4768.0
0.55	3.6155572647567635	1.0	476880.0	4768.8
0.51	1.9744844039264464	1.0	479240.0	4792.4
0.48	2.039400125487249	1.0	479880.0	4798.8
0.49	2.910223708946696	1.0	479760.0	4797.6
0.5	2.2028147112376826	1.0	481060.0	4810.6
0.51	0.9570450913646356	1.0	483140.0	4831.4
0.53	-0.25767542555893796	1.0	485240.0	4852.4
0.52	-2.2858837335539266	1.0	488240.0	4882.4
0.5	-1.4999795378012586	1.0	488440.0	4884.4
0.49	-0.4837388721989926	1.0	488540.0	4885.4
0.49	-1.4426840726461108	1.0	490420.0	4904.2
0.51	-1.2703437093682326	1.0	491300.0	4913.0
0.48	-2.8992086670469366	1.0	494020.0	4940.2
0.51	-1.7667991587851022	1.0	494100.0	4941.0
0.52	-0.08120882143101042	1.0	493240.0	4932.4
0.5	-0.34207746020627283	1.0	494600.0	4946.0
0.51	0.3944483154900024	1.0	494600.0	4946.0
0.5	-0.37373727211222424	1.0	496140.0	4961.4
0.49	-1.1377404599660708	1.0	497900.0	4979.0
0.45	-3.089127232214041	1.0	500840.0	5008.4
0.44	-3.0441107585773866	1.0	501840.0	5018.4
0.45	-4.347443601009614	1.0	504420.0	5044.2
0.46	-2.5630826646896754	1.0	503760.0	5037.6
0.49	-1.8737796355956435	1.0	504380.0	5043.8
0.47	-1.9292306920007798	1.0	505480.0	5054.8
0.48	-0.9203555656143737	1.0	505400.0	5054.0
0.5	0.5823365681180563	1.0	504920.0	5049.2
0.53	-0.6106648204112576	1.0	506980.0	5069.8
0.54	0.6491263106499635	1.0	506760.0	5067.6
0.54	-0.5943890309903438	1.0	508800.0	5088.0
0.53	-1.7887751340805664	1.0	510820.0	5108.2
0.51	-1.9114979713974856	1.0	512000.0	5120.0
0.5	-1.0615107381220215	1.0	512280.0	5122.8
0.5	-0.49932881299407406	1.0	512460.0	5124.6
0.47	-1.8712032219996393	1.0	514780.0	5147.8
0.49	-0.9743659555223353	1.0	514880.0	5148.8
0.47	-1.6946461729541544	1.0	516420.0	5164.2
0.47	-0.9946263362937944	1.0	516540.0	5165.4
0.49	-2.4294558635919548	1.0	518960.0	5189.6
0.49	-2.4698157476160243	1.0	520080.0	5200.8
0.47	-3.462820149858447	1.0	522160.0	5221.6
0.48	-3.5679802719951033	1.0	523360.0	5233.6
0.46	-2.204293976957228	1.0	523160.0	5231.6
0.45	-2.6335774509805185	1.0	524500.0	5245.0
0.46	-3.1434669139628113	1.0	526100.0	5261.0
0.51	-2.85832450096955	1.0	526840.0	5268.4
0.49	-3.231738331640406	1.0	528280.0	5282.8
0.49	-3.1281814964944887	1.0	529300.0	5293.0
0.51	-2.6181069353806152	1.0	529900.0	5299.0
0.47	-1.9066206265679824	1.0	530160.0	5301.6
0.49	-1.0687928132898172	1.0	530340.0	5303.4
0.47	-1.3710526319880403	1.0	531320.0	5313.2
0.49	-0.21867232454636096	1.0	531060.0	5310.6
0.47	0.6449956070166523	1.0	530960.0	5309.6
0.48	0.07029554469717794	1.0	532160.0	5321.6
0.47	-1.9290716215349066	1.0	534920.0	5349.2
0.45	-2.416751971041778	1.0	536380.0	5363.8
0.45	-5.05387853134988	1.0	540140.0	5401.4
0.45	-3.8928909086577086	1.0	540340.0	5403.4
0.45	-1.9781662638656607	1.0	539580.0	5395.8
0.44	-2.178023655578819	1.0	540700.0	5407.0
0.44	-2.445138488754349	1.0	542020.0	5420.2
0.41	-3.3726763808820563	1.0	544000.0	5440.0
0.43	-2.733306608138915	1.0	544460.0	5444.6
0.42	-2.0322181189657784	1.0	544800.0	5448.0
0.4	-3.3616772231651435	1.0	547120.0	5471.2
0.42	-4.55531825504035	1.0	549420.0	5494.2
0.45	-3.890142657464149	1.0	550020.0	5500.2
0.47	-3.4236718585132433	1.0	550680.0	5506.8
0.49	-2.5789664623568074	1.0	551060.0	5510.6
0.46	-2.36409418201759	1.0	551960.0	5519.6
0.49	-2.653341930296729	1.0	553260.0	5532.6
0.48	-3.2377134932458462	1.0	555020.0	5550.2
0.46	-4.444667706076939	1.0	557340.0	5573.4
0.47	-3.195471538159735	1.0	557160.0	5571.6
0.49	-3.0627245353007133	1.0	557880.0	5578.8
0.49	-1.562763397554616	1.0	557320.0	5573.2
0.49	-1.4619216981055088	1.0	558180.0	5581.8
0.53	0.3404262871033029	1.0	557320.0	5573.2
0.59	0.25637658420053344	1.0	558180.0	5581.8
0.55	0.3481635912324181	1.0	558940.0	5589.4
0.57	-0.4521216177964358	1.0	560580.0	5605.8
0.51	-2.9109883373689303	1.0	564000.0	5640.0
0.49	-2.585987771689609	1.0	564700.0	5647.0
0.5	-2.6116600436047066	1.0	565720.0	5657.2
0.51	-3.581876044147573	1.0	567860.0	5678.6
0.57	-2.179002293022551	1.0	567420.0	5674.2
0.56	-3.2384675629194457	1.0	569380.0	5693.8
0.52	-3.761323410468121	1.0	571020.0	5710.2
0.47	-4.240738126538238	1.0	572540.0	5725.4
0.48	-4.188595390045533	1.0	573820.0	5738.2
0.49	-4.39810197592896	1.0	575240.0	5752.4
0.46	-5.662548260954882	1.0	577840.0	5778.4
0.51	-4.544067388821636	1.0	577960.0	5779.6
0.46	-4.792282330006955	1.0	579660.0	5796.6
0.47	-3.9752984442822505	1.0	580060.0	5800.6
0.45	-2.511383119965164	1.0	579880.0	5798.8
0.47	-2.4984944157395264	1.0	580940.0	5809.4
0.51	-2.1667715346645218	1.0	581700.0	5817.0
0.49	-1.546056676791021	1.0	582140.0	5821.4
0.53	-0.7980711709820777	1.0	582420.0	5824.2
0.52	-0.306414137263005	1.0	582880.0	5828.8
0.49	-0.14410495637336523	1.0	583520.0	5835.2
0.47	-1.1254169149914732	1.0	585340.0	5853.4
0.51	-1.218036212586986	1.0	586360.0	5863.6
0.5	-1.1770176255444604	1.0	587300.0	5873.0
0.5	-0.8801093764338607	1.0	588000.0	5880.0
0.53	-0.09720052627822298	1.0	588320.0	5883.2
0.53	0.811987597558916	1.0	588220.0	5882.2
0.55	2.191302319834183	1.0	587740.0	5877.4
0.52	2.061842503531492	1.0	588820.0	5888.2
0.55	2.221341916059562	1.0	589500.0	5895.0
0.58	2.5750463954967726	1.0	590080.0	5900.8
0.58	3.8077762794920904	1.0	589640.0	5896.4
0.59	4.34325850860617	1.0	589920.0	5899.2
0.58	3.7817464359483792	1.0	591280.0	5912.8
0.58	4.87993995690542	1.0	590800.0	5908.0
0.56	5.053015408713885	1.0	591200.0	5912.0
0.56	4.998039879552098	1.0	591880.0	5918.8
0.55	5.493497082197326	1.0	592020.0	5920.2
0.58	4.55641440765905	1.0	593320.0	5933.2
0.61	4.028706510398007	1.0	594340.0	5943.4
0.59	4.252051516237532	1.0	594780.0	5947.8
0.56	3.3288570607141774	1.0	596300.0	5963.0
0.53	2.7404551584294308	1.0	597360.0	5973.6
0.54	1.1100232538961554	1.0	599700.0	5997.0
