0.35	-0.16	1.0	60420.0	604.2
0.35	-1.6099999999999977	1.0	61960.0	619.6
0.37	-2.7101999999999964	1.0	63420.0	634.2
0.46	-2.780029999999998	1.0	63880.0	638.8
0.42	-4.752884000000003	1.0	66400.0	664.0
0.46	-4.261760799999999	1.0	66440.0	664.4
0.46	-4.553997290000002	1.0	67420.0	674.2
0.46	-5.480059931	1.0	68960.0	689.6
0.48	-4.775322220300004	1.0	69140.0	691.4
0.47	-4.595210197700004	1.0	69660.0	696.6
0.49	-3.540449063720006	1.0	69420.0	694.2
0.46	-2.910996976784006	1.0	69480.0	694.8
0.43	-3.2215092510488086	1.0	70380.0	703.8
0.44	-3.2808745205196277	1.0	71100.0	711.0
0.41	-3.858941884024855	1.0	72220.0	722.2
0.41	-5.241870188594082	1.0	74240.0	742.4
0.42	-4.774148026224135	1.0	74760.0	747.6
0.41	-5.644969750217794	1.0	76360.0	763.6
0.39	-6.814046461153693	1.0	78560.0	785.6
0.41	-7.253643980822881	1.0	79940.0	799.4
0.44	-6.654242724377197	1.0	80380.0	803.8
0.43	-6.732287360270327	1.0	81440.0	814.4
0.46	-6.571673875263036	1.0	82360.0	823.6
0.48	-4.944855343976864	1.0	81720.0	817.2
0.47	-5.198096792791542	1.0	83000.0	830.0
0.47	-5.350548981609774	1.0	84100.0	841.0
0.49	-6.061176913547947	1.0	85700.0	857.0
0.49	-5.892181771805045	1.0	86640.0	866.4
0.53	-4.337543523363361	1.0	86140.0	861.4
0.48	-5.824181299818563	1.0	88680.0	886.8
0.42	-7.0535431527818835	1.0	91000.0	910.0
0.43	-7.881985376854954	1.0	93000.0	930.0
0.4	-7.538668402926956	1.0	93880.0	938.8
0.4	-6.894680111163994	1.0	94520.0	945.2
0.39	-7.0405922584523895	1.0	95660.0	956.6
0.42	-7.45461199630718	1.0	97260.0	972.6
0.44	-7.350305642430904	1.0	98360.0	983.6
0.39	-9.004928368289185	1.0	101260.0	1012.6
0.43	-7.725996193789667	1.0	101440.0	1014.4
0.42	-7.288705675126622	1.0	102340.0	1023.4
0.5	-6.364825563663992	1.0	102680.0	1026.8
0.46	-5.686401479784092	1.0	103300.0	1033.0
0.49	-5.773301460999849	1.0	104340.0	1043.4
0.47	-4.564930823090272	1.0	104140.0	1041.4
0.5	-3.9419137998967444	1.0	104580.0	1045.8
0.45	-4.66728393927515	1.0	106280.0	1062.8
0.44	-5.2487376869029845	1.0	107940.0	1079.4
0.48	-3.593951342021159	1.0	107200.0	1072.0
0.49	-1.9953738022726486	1.0	106580.0	1065.8
0.53	-1.776787330265762	1.0	107200.0	1072.0
0.5	-2.5442493247608735	1.0	108900.0	1089.0
0.48	-2.4566827697641247	1.0	109760.0	1097.6
0.46	-4.017948089289883	1.0	112160.0	1121.6
0.47	-4.512179723921635	1.0	113580.0	1135.8
0.47	-4.11266206631802	1.0	114240.0	1142.4
0.5	-3.1282530275647225	1.0	114380.0	1143.8
0.49	-3.1479818284865386	1.0	115540.0	1155.4
0.5	-1.9373795460588594	1.0	115140.0	1151.4
0.5	-3.8453026989018713	1.0	118000.0	1180.0
0.45	-5.7123047354434835	1.0	120780.0	1207.8
0.47	-5.868911308415956	1.0	122060.0	1220.6
0.45	-6.950366511726734	1.0	124260.0	1242.6
0.44	-7.130711536508624	1.0	125680.0	1256.8
0.44	-7.839317379330039	1.0	127800.0	1278.0
0.42	-8.033977510762272	1.0	129340.0	1293.4
0.44	-6.830991540512273	1.0	129600.0	1296.0
0.43	-7.873620271262972	1.0	132080.0	1320.8
0.43	-7.929591478678362	1.0	133580.0	1335.8
0.48	-6.971578361156577	1.0	134060.0	1340.6
0.5	-5.006973347414064	1.0	133400.0	1334.0
0.47	-6.752428569809435	1.0	136340.0	1363.4
0.49	-6.215789508269445	1.0	137200.0	1372.0
0.47	-6.034671050084635	1.0	138320.0	1383.2
0.47	-5.5312771721577745	1.0	139240.0	1392.4
0.46	-5.533061824918132	1.0	140500.0	1405.0
0.47	-4.70867342081726	1.0	140920.0	1409.2
0.47	-5.354709944345379	1.0	142480.0	1424.8
0.5	-4.44019334543305	1.0	142560.0	1425.6
0.47	-3.4357169868674764	1.0	142620.0	1426.2
0.48	-4.130708989130011	1.0	144400.0	1444.0
0.47	-4.460399844975101	1.0	145720.0	1457.2
0.44	-6.092441772843768	1.0	148500.0	1485.0
0.47	-6.4339121410098015	1.0	150280.0	1502.8
0.44	-6.184271098370711	1.0	151320.0	1513.2
0.44	-5.49197312153493	1.0	151560.0	1515.6
0.4	-6.76646625341887	1.0	154100.0	1541.0
0.4	-6.7435639497153295	1.0	155480.0	1554.8
0.41	-7.702478327660242	1.0	157640.0	1576.4
0.42	-7.426760339925128	1.0	158560.0	1585.6
0.42	-7.281324858553099	1.0	159760.0	1597.6
0.42	-7.185863373995354	1.0	160780.0	1607.8
0.4	-8.563370660871206	1.0	163500.0	1635.0
0.43	-7.569118520927317	1.0	163760.0	1637.6
0.41	-7.965567555562366	1.0	165280.0	1652.8
0.42	-7.948011737856231	1.0	166460.0	1664.6
0.43	-7.965637007962702	1.0	167520.0	1675.2
0.42	-6.854183457742656	1.0	167600.0	1676.0
0.43	-5.561280238580848	1.0	167440.0	1674.4
0.41	-6.6915644907499265	1.0	169760.0	1697.6
0.43	-7.041588173385901	1.0	171300.0	1713.0
0.42	-6.620259734815323	1.0	172180.0	1721.8
0.47	-5.713093478617757	1.0	172420.0	1724.2
0.43	-6.7655812709451615	1.0	174700.0	1747.0
0.46	-5.8707012870503705	1.0	175140.0	1751.4
0.44	-5.5115543507688605	1.0	175940.0	1759.4
0.44	-5.997517338245622	1.0	177600.0	1776.0
0.48	-5.789044322081363	1.0	178640.0	1786.4
0.46	-5.458071707435255	1.0	179460.0	1794.6
0.42	-6.295143593611378	1.0	181260.0	1812.6
0.43	-6.3998067565927315	1.0	182540.0	1825.4
0.4	-6.720702563809282	1.0	183900.0	1839.0
0.39	-5.76790467721791	1.0	184160.0	1841.6
0.42	-4.743004164936271	1.0	184200.0	1842.0
0.42	-5.44616311304553	1.0	185960.0	1859.6
0.47	-4.955885537796992	1.0	186480.0	1864.8
0.42	-6.766880449829678	1.0	189440.0	1894.4
0.46	-6.383487714845745	1.0	190400.0	1904.0
0.45	-7.413297122165743	1.0	192740.0	1927.4
0.42	-7.242614723300322	1.0	193980.0	1939.8
0.4	-8.368759716784686	1.0	196440.0	1964.4
0.41	-7.640555848177034	1.0	197120.0	1971.2
0.38	-6.794192285815515	1.0	197660.0	1976.6
0.4	-7.291030137947133	1.0	199540.0	1995.4
0.4	-7.900305926075247	1.0	201600.0	2016.0
0.38	-8.612415075812565	1.0	203760.0	2037.6
0.41	-8.844195526367482	1.0	205360.0	2053.6
0.4	-8.676902300047535	1.0	206760.0	2067.6
