0.2	-1.72	1.0	61640.0	616.4
0.34	-1.3069999999999942	1.0	61380.0	613.8
0.39	-1.902499999999996	1.0	62260.0	622.6
0.48	-1.4568699999999961	1.0	62160.0	621.6
0.48	-1.8371310000000027	1.0	62920.0	629.2
0.51	-2.3026912999999998	1.0	63700.0	637.0
0.54	-2.215503060000002	1.0	64060.0	640.6
0.55	-2.1016803540000035	1.0	64340.0	643.4
0.52	-2.305704502300005	1.0	65140.0	651.4
0.51	-2.6860120497700053	1.0	66080.0	660.8
0.51	-3.5213166794230086	1.0	67660.0	676.6
0.55	-2.5984035229207074	1.0	67420.0	674.2
0.51	-3.6069236382376393	1.0	69040.0	690.4
0.49	-4.676114167530346	1.0	70980.0	709.8
0.5	-6.016432431158693	1.0	73220.0	732.2
0.49	-6.617649194067784	1.0	74840.0	748.4
0.5	-7.489376099062493	1.0	76600.0	766.0
0.44	-8.219373725018814	1.0	78480.0	784.8
0.44	-8.0836983126328	1.0	79460.0	794.6
0.43	-9.388423647483352	1.0	81920.0	819.2
0.41	-9.056692029149204	1.0	82820.0	828.2
0.38	-9.785705462511778	1.0	84900.0	849.0
0.37	-9.133428545738958	1.0	85480.0	854.8
0.34	-9.245054624992031	1.0	86860.0	868.6
0.36	-8.407493932594786	1.0	87240.0	872.4
0.41	-6.605583738640534	1.0	86700.0	867.0
0.43	-5.102449808225164	1.0	86180.0	861.8
0.43	-5.577948033610024	1.0	87600.0	876.0
0.43	-6.201870038722239	1.0	89160.0	891.6
0.48	-5.236753303091186	1.0	89260.0	892.6
0.46	-4.944522638792666	1.0	90000.0	900.0
0.47	-4.449233722532188	1.0	90580.0	905.8
0.47	-3.6540563397542853	1.0	90560.0	905.6
0.49	-3.7285849126716983	1.0	91500.0	915.0
0.47	-2.781650899497897	1.0	91360.0	913.6
0.47	-3.319643259218611	1.0	92620.0	926.2
0.49	-3.1916567227357997	1.0	93460.0	934.6
0.47	-3.6980708275771184	1.0	94800.0	948.0
0.51	-4.439772270611618	1.0	96380.0	963.8
0.48	-3.8343382442532574	1.0	96820.0	968.2
0.49	-4.367715619565334	1.0	98400.0	984.0
0.48	-4.479023060630828	1.0	99600.0	996.0
0.5	-3.851632136896701	1.0	99880.0	998.8
0.5	-3.7261553593608596	1.0	100640.0	1006.4
0.47	-4.977464118384276	1.0	102860.0	1028.6
0.49	-5.174133861770503	1.0	104060.0	1040.6
0.49	-4.232013290646578	1.0	104260.0	1042.6
0.47	-4.869683805108619	1.0	105860.0	1058.6
0.5	-4.659757735824189	1.0	106700.0	1067.0
0.49	-3.9409472161591235	1.0	107020.0	1070.2
0.51	-3.4070340438406954	1.0	107440.0	1074.4
0.47	-3.1142355340651795	1.0	108040.0	1080.4
0.5	-3.179870799048102	1.0	108960.0	1089.6
0.51	-1.6082966108764283	1.0	108380.0	1083.8
0.49	-2.359822506778668	1.0	110020.0	1100.2
0.51	-1.9102599769504456	1.0	110520.0	1105.2
0.5	-2.0847646709498164	1.0	111420.0	1114.2
0.52	-2.1431717104485544	1.0	112420.0	1124.2
0.5	-2.093219988164115	1.0	113140.0	1131.4
0.51	-2.5251861800442827	1.0	114520.0	1145.2
0.5	-2.970392974176607	1.0	115940.0	1159.4
0.49	-2.898737337289304	1.0	116820.0	1168.2
0.48	-3.4320086165934436	1.0	118340.0	1183.4
0.45	-3.826306313103978	1.0	119860.0	1198.6
0.48	-3.996450883811398	1.0	121180.0	1211.8
0.48	-4.410263698231699	1.0	122600.0	1226.0
0.47	-4.3557823740005635	1.0	123540.0	1235.4
0.47	-4.521751044149453	1.0	124620.0	1246.2
0.48	-3.94538655023789	1.0	125120.0	1251.2
0.48	-3.6006002172769893	1.0	125720.0	1257.2
0.5	-2.6755408714606284	1.0	125900.0	1259.0
0.5	-4.172424283455237	1.0	128280.0	1282.8
0.52	-3.8514386685635658	1.0	129040.0	1290.4
0.47	-6.365622626121649	1.0	132400.0	1324.0
0.46	-7.2464032463517745	1.0	134640.0	1346.4
0.41	-7.216980111514408	1.0	136020.0	1360.2
0.44	-8.23120216565942	1.0	138440.0	1384.4
0.39	-9.96243714047173	1.0	141440.0	1414.4
0.39	-8.797190223626016	1.0	141640.0	1416.4
0.45	-9.084866611069284	1.0	143280.0	1432.8
