0.31	-0.04	1.0	60120.0	601.2
0.42	0.18700000000000158	1.0	60100.0	601.0
0.43	-1.9218999999999988	1.0	62160.0	621.6
0.39	-3.450599999999999	1.0	63920.0	639.2
0.44	-3.0117650000000014	1.0	63860.0	638.6
0.44	-3.1282024999999987	1.0	64560.0	645.6
0.43	-3.338830140000001	1.0	65260.0	652.6
0.47	-2.838074736000006	1.0	65460.0	654.6
0.49	-2.771494054300004	1.0	66000.0	660.0
0.49	-3.7450723482700075	1.0	67680.0	676.8
0.45	-4.6514874327500095	1.0	69500.0	695.0
0.43	-4.81789518605601	1.0	70260.0	702.6
0.39	-5.691550241945008	1.0	71960.0	719.6
0.44	-5.6145079415864085	1.0	73000.0	730.0
0.39	-6.018141304447473	1.0	74300.0	743.0
0.41	-7.097369529839034	1.0	76240.0	762.4
0.38	-7.199495910382984	1.0	77360.0	773.6
0.37	-7.411234470992172	1.0	78540.0	785.4
0.38	-8.015531669369544	1.0	80280.0	802.8
0.45	-6.762890196370938	1.0	80000.0	800.0
0.42	-7.635319419068237	1.0	81900.0	819.0
0.41	-7.482446881901632	1.0	82780.0	827.8
0.35	-8.66536145847138	1.0	84960.0	849.6
0.38	-10.301416579463558	1.0	87940.0	879.4
0.38	-10.84656584106948	1.0	89940.0	899.4
0.35	-13.3038326484136	1.0	93900.0	939.0
0.35	-12.785325948198889	1.0	95200.0	952.0
0.38	-12.274088110755248	1.0	96420.0	964.2
0.38	-12.47264192792052	1.0	98240.0	982.4
0.37	-11.92702378217121	1.0	99340.0	993.4
0.35	-12.807258960335625	1.0	101960.0	1019.6
0.38	-12.35542945994369	1.0	103180.0	1031.8
0.39	-10.362368452787644	1.0	102960.0	1029.6
0.42	-9.305416343120829	1.0	103320.0	1033.2
0.39	-7.972054826811326	1.0	103280.0	1032.8
0.4	-8.009779192851978	1.0	104620.0	1046.2
0.39	-8.192611261775754	1.0	106060.0	1060.6
0.43	-7.482379839607347	1.0	106600.0	1066.0
0.44	-7.876965587237516	1.0	108300.0	1083.0
0.46	-7.313037242630291	1.0	109040.0	1090.4
0.41	-7.968281409134779	1.0	110700.0	1107.0
0.4	-7.439893830626415	1.0	111260.0	1112.6
0.43	-6.666921770320966	1.0	111480.0	1114.8
0.45	-6.9203688846926426	1.0	112900.0	1129.0
0.42	-7.847639027572468	1.0	114880.0	1148.8
0.41	-6.891280629630039	1.0	115160.0	1151.6
0.46	-5.917604594241339	1.0	115440.0	1154.4
0.42	-5.669779251591056	1.0	116100.0	1161.0
0.44	-5.8426985454312055	1.0	117140.0	1171.4
0.42	-5.887997677745761	1.0	118240.0	1182.4
0.4	-7.451352796681624	1.0	120860.0	1208.6
0.42	-7.611697682281321	1.0	122180.0	1221.8
0.44	-6.491156793253348	1.0	122140.0	1221.4
0.37	-7.331205426833788	1.0	124000.0	1240.0
0.38	-8.586861599203596	1.0	126360.0	1263.6
0.34	-9.004777707189168	1.0	127880.0	1278.8
0.34	-9.296777051245964	1.0	129380.0	1293.8
0.37	-8.527886514275847	1.0	129760.0	1297.6
0.41	-7.3214577428131316	1.0	129860.0	1298.6
0.37	-8.239182809849437	1.0	131980.0	1319.8
0.39	-7.743157758064747	1.0	132680.0	1326.8
0.41	-7.72783815303653	1.0	133680.0	1336.8
0.42	-8.165201484302901	1.0	135180.0	1351.8
0.42	-8.763676935589197	1.0	136900.0	1369.0
0.42	-9.55067900258404	1.0	139080.0	1390.8
0.44	-8.923196943865525	1.0	139760.0	1397.6
0.45	-7.891511462466365	1.0	140220.0	1402.2
0.45	-8.519205546571916	1.0	142060.0	1420.6
0.47	-8.338324123212885	1.0	143260.0	1432.6
0.46	-7.916969629498692	1.0	144200.0	1442.0
0.46	-8.563615432996388	1.0	146300.0	1463.0
0.51	-8.05119536585109	1.0	147180.0	1471.8
0.48	-7.7620991954547485	1.0	148240.0	1482.4
0.47	-8.523795717412051	1.0	150240.0	1502.4
0.46	-8.220260666363409	1.0	151420.0	1514.2
0.46	-8.783729577204385	1.0	153460.0	1534.6
0.46	-6.777716470130818	1.0	152860.0	1528.6
0.49	-7.197333961100288	1.0	154400.0	1544.0
0.5	-7.778211903142236	1.0	156120.0	1561.2
0.48	-8.254619679152194	1.0	158000.0	1580.0
0.45	-8.083231376038142	1.0	159200.0	1592.0
0.42	-9.153822200026099	1.0	161420.0	1614.2
0.43	-8.591050928492985	1.0	162380.0	1623.8
0.46	-8.133402888808304	1.0	163300.0	1633.0
0.46	-8.259756280601607	1.0	164760.0	1647.6
0.46	-7.681335370956088	1.0	165640.0	1656.4
0.46	-6.317159404032765	1.0	165500.0	1655.0
0.44	-7.56707671218906	1.0	167760.0	1677.6
0.39	-8.731691766728222	1.0	170180.0	1701.8
0.4	-9.118979136589589	1.0	172000.0	1720.0
0.41	-9.461299712252645	1.0	173840.0	1738.4
0.44	-9.481687197979443	1.0	175320.0	1753.2
0.47	-9.267935042031604	1.0	176600.0	1766.0
0.48	-8.197825628533327	1.0	177080.0	1770.8
0.42	-9.24902709001439	1.0	179520.0	1795.2
0.44	-9.493959520760052	1.0	181240.0	1812.4
0.45	-9.17896781848891	1.0	182300.0	1823.0
0.5	-6.706478735044824	1.0	181320.0	1813.2
0.5	-7.424015833842057	1.0	183360.0	1833.6
0.49	-6.497432412558926	1.0	183960.0	1839.6
0.45	-6.388881033578689	1.0	185140.0	1851.4
0.45	-6.6825273553460525	1.0	186500.0	1865.0
0.45	-5.126342395419402	1.0	186160.0	1861.6
0.43	-5.236526234484922	1.0	187520.0	1875.2
0.43	-5.122007224536925	1.0	188420.0	1884.2
0.45	-4.906554805450383	1.0	189300.0	1893.0
0.48	-4.632784047901979	1.0	190160.0	1901.6
0.46	-4.052761432157754	1.0	190680.0	1906.8
0.46	-5.181925049429581	1.0	192660.0	1926.6
0.47	-4.590413724009765	1.0	193220.0	1932.2
0.52	-4.123950116915106	1.0	193700.0	1937.0
0.5	-5.1587963862191915	1.0	195660.0	1956.6
0.47	-3.9520603664930043	1.0	195540.0	1955.4
0.45	-3.281138997035473	1.0	195920.0	1959.2
0.45	-3.81480868853028	1.0	197520.0	1975.2
0.5	-1.4608850788739896	1.0	196200.0	1962.0
0.47	-1.7258748720481476	1.0	197460.0	1974.6
0.48	-2.968053436687671	1.0	199580.0	1995.8
0.44	-3.216228767879421	1.0	200800.0	2008.0
0.46	-2.823028208688052	1.0	201540.0	2015.4
0.48	-3.4619696429572877	1.0	203180.0	2031.8
0.48	-3.3761901225651076	1.0	204220.0	2042.2
0.46	-3.84673951125774	1.0	205800.0	2058.0
0.46	-3.761685029539839	1.0	206660.0	2066.6
0.46	-4.377877060676217	1.0	208440.0	2084.4
0.43	-4.753205264429897	1.0	210060.0	2100.6
0.47	-3.537371565278031	1.0	210100.0	2101.0
0.45	-4.416966180003621	1.0	212060.0	2120.6
0.45	-5.145947785298514	1.0	213880.0	2138.8
0.44	-5.022156809266828	1.0	215140.0	2151.4
0.45	-5.016964231408658	1.0	216160.0	2161.6
0.46	-5.884927524853963	1.0	218280.0	2182.8
0.48	-6.365407045324668	1.0	219840.0	2198.4
0.46	-7.25844062011697	1.0	222220.0	2222.2
0.48	-6.405319514154822	1.0	222880.0	2228.8
0.46	-7.117986957821277	1.0	224860.0	2248.6
0.42	-7.101792399199469	1.0	226160.0	2261.6
0.45	-8.905440035027752	1.0	229340.0	2293.4
0.43	-8.57173264244128	1.0	230500.0	2305.0
0.44	-7.368933465224039	1.0	231020.0	2310.2
0.46	-7.073491092499576	1.0	232180.0	2321.8
0.45	-7.549332331285434	1.0	234020.0	2340.2
0.44	-7.274683192363291	1.0	235220.0	2352.2
0.42	-7.428696660936215	1.0	236780.0	2367.8
0.42	-7.6478260132262745	1.0	238380.0	2383.8
0.43	-5.7174102360493135	1.0	237900.0	2379.0
0.47	-5.71666166876727	1.0	239220.0	2392.2
0.48	-6.5030753774463514	1.0	241260.0	2412.6
0.46	-6.005626469862643	1.0	242020.0	2420.2
0.46	-5.803423859551876	1.0	242840.0	2428.4
0.48	-3.922629830907986	1.0	242160.0	2421.6
0.45	-3.6186946906356967	1.0	242940.0	2429.4
0.41	-4.450188517123289	1.0	244720.0	2447.2
0.38	-4.937277183280577	1.0	246220.0	2462.2
0.37	-4.855840823733935	1.0	247100.0	2471.0
0.4	-4.951902272784776	1.0	248240.0	2482.4
0.42	-5.025895475252561	1.0	249520.0	2495.2
0.48	-4.644548800175389	1.0	250340.0	2503.4
0.45	-6.254178992218364	1.0	253200.0	2532.0
0.46	-5.215913910256399	1.0	253480.0	2534.8
0.43	-4.284107640932074	1.0	253700.0	2537.0
0.43	-3.5421499307576285	1.0	254080.0	2540.8
0.45	-2.4920845060604035	1.0	253980.0	2539.8
0.48	-1.8835206833547864	1.0	254320.0	2543.2
0.49	-2.5413972271498784	1.0	255960.0	2559.6
0.49	-3.7386079082670016	1.0	258260.0	2582.6
0.48	-3.629473456158772	1.0	259140.0	2591.4
0.47	-2.477055416872566	1.0	259080.0	2590.8
0.49	-1.6627657495034633	1.0	259260.0	2592.6
0.49	-1.1113357729571325	1.0	259640.0	2596.4
0.45	-1.6749162189755702	1.0	261000.0	2610.0
0.46	-1.967951089624952	1.0	262060.0	2620.6
0.48	-2.971102440989045	1.0	263740.0	2637.4
0.48	-2.6509692053371428	1.0	264380.0	2643.8
0.49	-2.457322203796165	1.0	265080.0	2650.8
0.49	-1.5757597210164547	1.0	265100.0	2651.0
0.48	-2.0769191133250517	1.0	266420.0	2664.2
0.47	-3.1435980795936023	1.0	268280.0	2682.8
0.45	-3.941191547988873	1.0	269940.0	2699.4
0.48	-3.943631138679996	1.0	270740.0	2707.4
0.49	-3.445326258577171	1.0	271220.0	2712.2
0.5	-2.30969771219783	1.0	271020.0	2710.2
0.44	-3.681060535430903	1.0	273040.0	2730.4
0.44	-3.813804153402105	1.0	274100.0	2741.0
0.45	-3.9599697152968427	1.0	275060.0	2750.6
0.41	-5.092149903273251	1.0	277160.0	2771.6
0.41	-5.742610050028992	1.0	278640.0	2786.4
0.43	-6.505069697338646	1.0	280560.0	2805.6
0.45	-6.3565882000445	1.0	281420.0	2814.2
0.5	-4.737421563615949	1.0	281000.0	2810.0
0.51	-3.7932192574959327	1.0	281200.0	2812.0
0.47	-4.53860871400965	1.0	282940.0	2829.4
0.46	-4.523735616015037	1.0	283980.0	2839.8
0.43	-4.629483374098303	1.0	285080.0	2850.8
0.45	-4.651486502608176	1.0	286020.0	2860.2
0.45	-4.50190189751248	1.0	286960.0	2869.6
0.48	-3.318805232748945	1.0	286940.0	2869.4
0.47	-4.333953867814273	1.0	289080.0	2890.8
0.48	-3.4471549283181107	1.0	289100.0	2891.0
0.44	-4.209585329584823	1.0	290940.0	2909.4
0.47	-3.962120436358126	1.0	291740.0	2917.4
0.47	-3.094974460778245	1.0	292000.0	2920.0
0.49	-2.6054982727046068	1.0	292300.0	2923.0
