0.47	-6.019205297974205	1.0	138700.0	1387.0
0.44	-6.544684769165952	1.0	140460.0	1404.6
0.41	-6.061029083646707	1.0	141160.0	1411.6
0.43	-6.320519111502911	1.0	142500.0	1425.0
0.44	-5.032027642018516	1.0	142380.0	1423.8
0.44	-5.186269761816249	1.0	143660.0	1436.6
0.5	-3.177794906633117	1.0	142760.0	1427.6
0.5	-3.1480246324757206	1.0	143720.0	1437.2
0.54	-2.821682833235649	1.0	144460.0	1444.6
0.52	-3.6892731118800555	1.0	146400.0	1464.0
0.52	-3.119500301159154	1.0	146920.0	1469.2
0.52	-3.219757061373554	1.0	148020.0	1480.2
0.52	-3.021018653627169	1.0	148880.0	1488.8
0.49	-3.635364082896881	1.0	150440.0	1504.4
0.47	-3.8341886159874194	1.0	151480.0	1514.8
0.48	-4.0159209858709515	1.0	152580.0	1525.8
0.48	-3.753817279198697	1.0	153460.0	1534.6
0.49	-3.251379345863429	1.0	153900.0	1539.0
0.48	-3.681106304233196	1.0	155420.0	1554.2
0.48	-3.4275800381218073	1.0	156080.0	1560.8
0.49	-2.0485756620300095	1.0	155820.0	1558.2
0.46	-1.7602118881251212	1.0	156280.0	1562.8
0.47	-2.395179962904012	1.0	157660.0	1576.6
0.43	-3.6840517164827635	1.0	159840.0	1598.4
0.47	-3.726982171613164	1.0	160780.0	1607.8
0.46	-4.031638517935039	1.0	162000.0	1620.0
0.45	-4.245113438579006	1.0	163340.0	1633.4
0.43	-4.636768696925034	1.0	164800.0	1648.0
0.42	-3.940101373877474	1.0	165320.0	1653.2
0.43	-5.934036064247014	1.0	168420.0	1684.2
0.36	-7.041426614161142	1.0	170740.0	1707.4
0.41	-6.570264410878564	1.0	171520.0	1715.2
0.39	-7.70194647464205	1.0	173820.0	1738.2
0.35	-7.601699881273749	1.0	175160.0	1751.6
0.4	-8.150849742301572	1.0	176860.0	1768.6
0.39	-8.098455893190112	1.0	178120.0	1781.2
0.39	-9.526338561580914	1.0	180720.0	1807.2
0.37	-10.778022471399147	1.0	183220.0	1832.2
0.37	-10.779088037918289	1.0	184620.0	1846.2
0.34	-9.780031080418212	1.0	185040.0	1850.4
0.38	-11.05388062970549	1.0	187880.0	1878.8
0.4	-11.005729615643691	1.0	189480.0	1894.8
0.38	-9.636304775828371	1.0	189580.0	1895.8
0.43	-8.896374836771406	1.0	190020.0	1900.2
0.4	-8.501836798715921	1.0	191200.0	1912.0
0.43	-6.878234418149271	1.0	190820.0	1908.2
0.47	-6.220291106236009	1.0	191480.0	1914.8
0.44	-6.493193546480649	1.0	192960.0	1929.6
0.44	-6.293186169399994	1.0	193940.0	1939.4
0.43	-6.465511712618474	1.0	195240.0	1952.4
0.44	-6.042859418566531	1.0	195980.0	1959.8
0.43	-7.797435150481131	1.0	198960.0	1989.6
0.4	-8.092330200515807	1.0	200700.0	2007.0
0.38	-8.29657274055243	1.0	202400.0	2024.0
0.38	-8.129319448871382	1.0	203480.0	2034.8
0.35	-8.386756454983525	1.0	205080.0	2050.8
0.38	-9.125806839688593	1.0	207340.0	2073.4
0.39	-9.323746929564479	1.0	209120.0	2091.2
0.41	-8.823109804980724	1.0	210140.0	2101.4
0.41	-8.378426566443167	1.0	211260.0	2112.6
0.44	-7.610591528958883	1.0	212040.0	2120.4
0.42	-7.503502839814673	1.0	213360.0	2133.6
0.43	-7.788750460186403	1.0	215060.0	2150.6
0.45	-5.678601345480461	1.0	214300.0	2143.0
0.44	-6.2706668698036525	1.0	216140.0	2161.4
0.45	-5.902638625660461	1.0	217060.0	2170.6
0.41	-6.869909621463935	1.0	219260.0	2192.6
0.45	-5.9949781587419055	1.0	219960.0	2199.6
0.46	-5.83071088273313	1.0	221000.0	2210.0
0.45	-5.732622772855424	1.0	222180.0	2221.8
0.41	-7.656720710709999	1.0	225360.0	2253.6
0.38	-9.371769905070453	1.0	228520.0	2285.2
0.4	-9.678111734528727	1.0	230400.0	2304.0
0.38	-10.546346310707948	1.0	232840.0	2328.4
0.38	-10.075626156445152	1.0	233880.0	2338.8
0.4	-9.86567585222866	1.0	235180.0	2351.8
0.38	-9.258431675601386	1.0	236220.0	2362.2
0.37	-8.253564890556119	1.0	236760.0	2367.6
0.41	-7.809681568345082	1.0	237780.0	2377.8
0.41	-7.609372710128769	1.0	238860.0	2388.6
0.42	-6.478764161075502	1.0	239020.0	2390.2
0.43	-6.79192806476488	1.0	240500.0	2405.0
0.41	-8.433125689513979	1.0	243360.0	2433.6
0.43	-6.411609784470071	1.0	242760.0	2427.6
0.43	-6.570081666977241	1.0	244240.0	2442.4
0.47	-5.585481005815583	1.0	244560.0	2445.6
0.43	-6.602403776796727	1.0	246740.0	2467.4
0.46	-3.66361798483236	1.0	245020.0	2450.2
0.48	-3.3236412189613587	1.0	245640.0	2456.4
0.48	-1.6523552282803673	1.0	245020.0	2450.2
0.46	-3.653681964449385	1.0	248100.0	2481.0
0.47	-2.6641790700896855	1.0	248160.0	2481.6
0.46	-2.5194450338059244	1.0	249080.0	2490.8
0.46	-2.735643741703666	1.0	250280.0	2502.8
0.46	-0.9094780048743981	1.0	249320.0	2493.2
0.47	-1.9724836682600346	1.0	251140.0	2511.4
0.47	-1.1346197885871325	1.0	250980.0	2509.8
0.44	-1.8633129010708371	1.0	252540.0	2525.4
0.48	-2.030836399121407	1.0	253620.0	2536.2
0.46	-2.1191451279878644	1.0	254640.0	2546.4
0.49	-2.749157305676425	1.0	256360.0	2563.6
0.45	-3.875411121211645	1.0	258540.0	2585.4
0.47	-3.420511719163665	1.0	259320.0	2593.2
0.48	-3.854348690648865	1.0	260860.0	2608.6
0.47	-3.1752722698293145	1.0	261260.0	2612.6
0.52	-1.7388515782951357	1.0	261000.0	2610.0
0.53	-0.8835405137057535	1.0	261260.0	2612.6
0.54	-0.15263398222140986	1.0	261400.0	2614.0
0.59	-1.030419043461824	1.0	263260.0	2632.6
0.54	-1.5503393901149878	1.0	264700.0	2647.0
0.53	-0.234074827620382	1.0	264620.0	2646.2
0.5	-0.086220717543235	1.0	265420.0	2654.2
0.48	-1.2663387136320763	1.0	267500.0	2675.0
0.49	-1.9980777818517819	1.0	269300.0	2693.0
0.5	-2.7728988126970844	1.0	271080.0	2710.8
0.47	-3.116417640752408	1.0	272600.0	2726.0
0.48	-3.1814829360728742	1.0	273780.0	2737.8
0.47	-3.7188844281124216	1.0	275420.0	2754.2
0.49	-3.566070183343424	1.0	276320.0	2763.2
0.53	-2.851575136998398	1.0	276740.0	2767.4
0.46	-3.813925213465347	1.0	278880.0	2788.8
0.47	-3.6627562160387495	1.0	279860.0	2798.6
0.46	-4.7922014527464	1.0	282040.0	2820.4
0.45	-5.618797310501479	1.0	284160.0	2841.6
0.46	-5.993092479639476	1.0	285740.0	2857.4
0.43	-7.188638926493875	1.0	288240.0	2882.4
0.45	-6.031608313492188	1.0	288360.0	2883.6
0.47	-5.973102331561972	1.0	289640.0	2896.4
0.41	-6.869168612503331	1.0	291700.0	2917.0
0.44	-5.797511836103468	1.0	291820.0	2918.2
0.46	-5.187901982774297	1.0	292420.0	2924.2
0.43	-5.393881388874031	1.0	293800.0	2938.0
0.44	-5.625015573620451	1.0	295340.0	2953.4
0.47	-4.576749769760591	1.0	295560.0	2955.6
0.49	-3.6065941064897133	1.0	295780.0	2957.8
0.48	-2.671444351100636	1.0	295900.0	2959.0
0.51	-2.0611691659229083	1.0	296180.0	2961.8
0.51	-1.2641462261249556	1.0	296240.0	2962.4
0.48	-2.2087032279230563	1.0	298000.0	2980.0
0.44	-3.9298782154262484	1.0	300820.0	3008.2
0.44	-4.968291370820546	1.0	302800.0	3028.0
0.47	-4.273008232193725	1.0	303400.0	3034.0
0.45	-5.451096231833656	1.0	305740.0	3057.4
0.47	-4.7074651706165795	1.0	305960.0	3059.6
0.47	-4.348121991083051	1.0	306840.0	3068.4
0.54	-4.003595955946927	1.0	307680.0	3076.8
0.55	-3.5764324315299554	1.0	308460.0	3084.6
0.54	-2.7194386184593484	1.0	308700.0	3087.0
0.55	-1.910427977880025	1.0	308940.0	3089.4
0.53	-1.9429071289194888	1.0	309860.0	3098.6
0.54	-0.5963691769674451	1.0	309520.0	3095.2
0.54	-0.19863689205798885	1.0	310200.0	3102.0
0.56	-0.9632136808145669	1.0	311840.0	3118.4
0.54	-0.9452567177732899	1.0	312660.0	3126.6
0.56	0.2240441341765031	1.0	312340.0	3123.4
0.55	1.1839104069093884	1.0	312360.0	3123.6
0.55	-0.7024637860077436	1.0	314880.0	3148.8
0.54	-0.0870665280934849	1.0	315040.0	3150.4
0.56	0.44430517062621905	1.0	315440.0	3154.4
0.55	-0.019602179944526982	1.0	316880.0	3168.8
0.51	0.41612963871482705	1.0	317460.0	3174.6
0.53	1.7519546040600045	1.0	317020.0	3170.2
0.51	0.060487779706733705	1.0	319400.0	3194.0
0.58	0.7392755203209539	1.0	319620.0	3196.2
0.61	0.7858655122566865	1.0	320460.0	3204.6
0.57	0.2907196143236776	1.0	321960.0	3219.6
0.56	-0.07886093554256363	1.0	323220.0	3232.2
0.51	-0.017051491590988663	1.0	324040.0	3240.4
0.53	0.44063051740033143	1.0	324440.0	3244.4
0.52	-0.309972949494791	1.0	326120.0	3261.2
0.52	-0.4025346566343846	1.0	327200.0	3272.0
0.56	0.4963619376724813	1.0	327400.0	3274.0
0.56	0.24074460087950214	1.0	328460.0	3284.6
0.53	-0.2942432102955445	1.0	329920.0	3299.2
0.49	-0.6304400462055139	1.0	331260.0	3312.6
0.51	-0.9741616134342845	1.0	332480.0	3324.8
0.51	-1.4605965404387768	1.0	334060.0	3340.6
0.47	-1.4252276885426969	1.0	334980.0	3349.8
0.45	-0.462350411601655	1.0	334980.0	3349.8
0.48	-0.8001026386208338	1.0	336200.0	3362.0
0.48	-0.7719084283990904	1.0	337200.0	3372.0
0.48	-0.16890910543836676	1.0	337620.0	3376.2
0.46	-0.8913150078263459	1.0	339080.0	3390.8
0.46	-2.3203125923665975	1.0	341480.0	3414.8
0.44	-3.4608284368076374	1.0	343520.0	3435.2
0.47	-2.4057743762507995	1.0	343560.0	3435.6
0.48	-0.6716904884554605	1.0	343000.0	3430.0
0.52	0.5104762101615608	1.0	342780.0	3427.8
0.55	0.4920024592019644	1.0	343460.0	3434.6
0.53	-0.691194676216362	1.0	345520.0	3455.2
0.55	0.2944742368810864	1.0	345640.0	3456.4
0.54	-0.6278963004679692	1.0	347460.0	3474.6
0.51	-2.6723878481100236	1.0	350380.0	3503.8
0.55	-1.1506466952052414	1.0	350100.0	3501.0
0.52	-1.1981811998560072	1.0	351100.0	3511.0
0.57	-1.0815201461293167	1.0	351860.0	3518.6
0.55	-2.0494945664477386	1.0	353720.0	3537.2
0.52	-2.1535207431429924	1.0	354960.0	3549.6
0.53	-2.2494823531404053	1.0	356200.0	3562.0
0.52	-2.230632766315979	1.0	357180.0	3571.8
0.53	-2.387519751849962	1.0	358460.0	3584.6
0.53	-2.072559135054395	1.0	359260.0	3592.6
0.49	-3.5595821462766195	1.0	361680.0	3616.8
0.51	-2.8494058639216395	1.0	362140.0	3621.4
0.48	-3.2035964164444635	1.0	363680.0	3636.8
0.52	-2.9596713224638744	1.0	364660.0	3646.6
0.53	-3.51444467836183	1.0	366380.0	3663.8
0.51	-5.102463717656211	1.0	369080.0	3690.8
0.5	-4.877083184564769	1.0	370060.0	3700.6
0.51	-3.825579821600722	1.0	370280.0	3702.8
0.5	-2.8421312575585826	1.0	370520.0	3705.2
0.47	-3.1468379257018495	1.0	371820.0	3718.2
0.49	-1.8649240825083961	1.0	371500.0	3715.0
0.52	-2.7081194199159473	1.0	373180.0	3731.8
0.49	-2.371795322283564	1.0	373920.0	3739.2
0.49	-2.155549474452067	1.0	374860.0	3748.6
0.5	-1.1320738443896106	1.0	375100.0	3751.0
0.5	0.052846341065930245	1.0	374880.0	3748.8
0.49	2.134120514909485	1.0	373660.0	3736.6
0.53	3.6196053256861687	1.0	372760.0	3727.6
0.54	4.745096197895288	1.0	372280.0	3722.8
0.56	3.1718353746448145	1.0	374300.0	3743.0
0.53	2.5126818741518235	1.0	375340.0	3753.4
0.53	1.7566685724684876	1.0	376660.0	3766.6
0.53	1.015372624726495	1.0	377940.0	3779.4
0.54	0.5392074503018008	1.0	379060.0	3790.6
0.54	0.08582089219917208	1.0	380280.0	3802.8
0.53	0.468833272319459	1.0	380800.0	3808.0
0.5	-0.49679069004247756	1.0	382540.0	3825.4
0.5	-0.5471581881290504	1.0	383360.0	3833.6
0.48	-2.0406228690977666	1.0	385640.0	3856.4
0.51	-1.3830375464263505	1.0	385740.0	3857.4
0.47	-2.9440842403938077	1.0	388140.0	3881.4
0.49	-2.4616200277844023	1.0	388600.0	3886.0
0.46	-1.967635959602476	1.0	389120.0	3891.2
0.48	-1.97656224646625	1.0	390000.0	3900.0
0.46	-2.189536494025741	1.0	391180.0	3911.8
0.47	-1.7979458297479085	1.0	391860.0	3918.6
0.5	-1.5400161714413476	1.0	392680.0	3926.8
0.52	-2.2757893857396816	1.0	394400.0	3944.0
0.49	-1.665355183687216	1.0	394520.0	3945.2
0.46	-3.6792841340987548	1.0	397460.0	3974.6
0.44	-4.031950535661881	1.0	398840.0	3988.4
0.48	-2.784908302355851	1.0	398760.0	3987.6
0.44	-4.657651425386475	1.0	401560.0	4015.6
0.43	-5.68303803084372	1.0	403620.0	4036.2
0.43	-5.931934462919512	1.0	405060.0	4050.6
0.39	-6.489767840609455	1.0	406620.0	4066.2
0.42	-6.23563858859767	1.0	407500.0	4075.0
0.42	-7.097716307100252	1.0	409420.0	4094.2
0.42	-8.580768342422932	1.0	412000.0	4120.0
0.42	-8.020840546659567	1.0	412840.0	4128.4
0.4	-9.065687305201148	1.0	415220.0	4152.2
0.39	-10.081737126299208	1.0	417600.0	4176.0
0.4	-10.573756579967315	1.0	419700.0	4197.0
0.44	-9.695278283178158	1.0	420480.0	4204.8
0.4	-9.435171843624103	1.0	421520.0	4215.2
0.42	-9.322197556745788	1.0	422860.0	4228.6
0.4	-9.184460297075072	1.0	424260.0	4242.6
0.39	-10.253161448618243	1.0	426760.0	4267.6
0.38	-11.523003285753866	1.0	429400.0	4294.0
0.4	-10.507805030529298	1.0	430160.0	4301.6
0.38	-10.732891171977931	1.0	431820.0	4318.2
0.4	-10.07310299242032	1.0	432680.0	4326.8
0.38	-10.593700269262477	1.0	434700.0	4347.0
0.39	-10.231816934180426	1.0	435980.0	4359.8
0.37	-12.899361601817896	1.0	439900.0	4399.0
0.36	-12.599076271759948	1.0	441240.0	4412.4
0.36	-12.156696864872927	1.0	442500.0	4425.0
0.4	-10.959136593167493	1.0	442820.0	4428.2
0.4	-9.31571262737604	1.0	442640.0	4426.4
0.4	-8.010839836726271	1.0	442780.0	4427.8
0.41	-8.293624093744636	1.0	443980.0	4439.8
0.4	-7.954696441457411	1.0	444760.0	4447.6
0.43	-7.339312917904677	1.0	445340.0	4453.4
0.45	-7.108202983027516	1.0	446340.0	4463.4
0.44	-6.447265691227221	1.0	446980.0	4469.8
0.44	-6.721431319680619	1.0	448500.0	4485.0
0.42	-7.046178523092997	1.0	450020.0	4500.2
0.43	-7.319839294825403	1.0	451480.0	4514.8
0.41	-8.593553602324883	1.0	453960.0	4539.6
0.44	-8.105376118943127	1.0	455000.0	4550.0
0.42	-8.991423877005094	1.0	457140.0	4571.4
0.44	-7.572569134052015	1.0	456920.0	4569.2
0.42	-7.337776595222005	1.0	457860.0	4578.6
0.41	-7.570986619758553	1.0	459320.0	4593.2
0.43	-6.478319467160927	1.0	459500.0	4595.0
0.42	-6.237630018982928	1.0	460520.0	4605.2
0.35	-7.29639376001432	1.0	462680.0	4626.8
0.37	-9.142849621384217	1.0	465820.0	4658.2
0.36	-9.613699306759512	1.0	467680.0	4676.8
0.38	-7.643708879757753	1.0	467260.0	4672.6
0.39	-6.791073842584037	1.0	467760.0	4677.6
0.38	-6.40651226065474	1.0	468640.0	4686.4
0.44	-6.346805886937731	1.0	469780.0	4697.8
0.48	-6.180075679821775	1.0	470760.0	4707.6
0.44	-7.383822861424716	1.0	473140.0	4731.4
0.41	-8.46861799639256	1.0	475260.0	4752.6
0.46	-7.037828925354026	1.0	475240.0	4752.4
0.42	-7.627732172010556	1.0	477080.0	4770.8
0.45	-7.409319423084648	1.0	478320.0	4783.2
0.46	-7.866239150803949	1.0	480160.0	4801.6
0.48	-7.440083589564565	1.0	480820.0	4808.2
0.46	-5.786217019881767	1.0	480480.0	4804.8
0.48	-4.460726135399568	1.0	480280.0	4802.8
0.48	-3.6840605068160097	1.0	480480.0	4804.8
0.46	-3.625279199023184	1.0	481300.0	4813.0
0.47	-4.183066160783107	1.0	482880.0	4828.8
0.48	-3.182342568222501	1.0	483020.0	4830.2
0.5	-2.2290654859212755	1.0	483280.0	4832.8
0.49	-2.400296838393889	1.0	484500.0	4845.0
0.54	-1.9261766214887934	1.0	484960.0	4849.6
0.54	-0.5920101674464298	1.0	484580.0	4845.8
0.56	-1.3827255863955095	1.0	486160.0	4861.6
0.49	-0.4203715186866803	1.0	486120.0	4861.2
0.5	0.4953850061434265	1.0	485920.0	4859.2
0.5	1.0967056972000535	1.0	486020.0	4860.2
0.53	2.310675660152352	1.0	485440.0	4854.4
0.52	1.2104088622067386	1.0	487260.0	4872.6
0.54	1.861050783648488	1.0	487460.0	4874.6
0.57	0.4139777294161205	1.0	489540.0	4895.4
0.55	0.2197138985306779	1.0	490560.0	4905.6
0.59	1.0994323028918378	1.0	490540.0	4905.4
0.59	1.8641312656454512	1.0	490540.0	4905.4
0.54	-0.5065799205630571	1.0	493500.0	4935.0
0.55	-1.1552077404925365	1.0	495220.0	4952.2
0.53	-0.3543131994248175	1.0	495320.0	4953.2
0.49	-0.8820450394390549	1.0	496720.0	4967.2
0.52	-1.5563276574526237	1.0	498340.0	4983.4
0.5	-0.7441225770580003	1.0	498420.0	4984.2
0.49	-1.5468081972506167	1.0	500220.0	5002.2
0.5	-1.7550512844337371	1.0	501480.0	5014.8
0.5	-0.6413043161403299	1.0	501400.0	5014.0
0.52	-0.7536487149544208	1.0	502460.0	5024.6
0.51	-1.9815565936087334	1.0	504440.0	5044.4
0.47	-3.083997616580121	1.0	506660.0	5066.6
0.46	-3.6173748992815757	1.0	508200.0	5082.0
0.48	-3.6850735832731494	1.0	509520.0	5095.2
0.5	-3.9127501067322727	1.0	510920.0	5109.2
0.46	-3.3706637085073403	1.0	511600.0	5116.0
0.5	-3.4692162101524344	1.0	512980.0	5129.8
0.48	-2.628246837374833	1.0	513260.0	5132.6
0.49	-2.52368829175324	1.0	514200.0	5142.0
0.5	-2.0847742405672363	1.0	514900.0	5149.0
0.5	-1.7736582404900492	1.0	515560.0	5155.6
0.44	-3.4107609145923434	1.0	518160.0	5181.6
0.44	-3.9005145316952343	1.0	519780.0	5197.8
0.48	-3.5205150703430257	1.0	520440.0	5204.4
0.51	-3.4733296507091556	1.0	521400.0	5214.0
0.5	-2.875932688530719	1.0	521680.0	5216.8
0.5	-3.183446797263614	1.0	523040.0	5230.4
0.47	-3.1082675488867295	1.0	523840.0	5238.4
0.49	-4.090494138089565	1.0	525840.0	5258.4
0.49	-3.8001063602547913	1.0	526680.0	5266.8
0.48	-3.769860774409014	1.0	527680.0	5276.8
0.49	-1.4243711961309016	1.0	526500.0	5265.0
0.49	-0.3638978076288442	1.0	526260.0	5262.6
0.53	1.0243730474658594	1.0	525660.0	5256.6
0.53	-0.4177758027785892	1.0	527520.0	5275.2
0.47	-2.275052911330987	1.0	530120.0	5301.2
0.43	-2.258927075040657	1.0	530940.0	5309.4
0.4	-2.3979936309603396	1.0	532040.0	5320.4
0.47	-2.3511005992871987	1.0	532860.0	5328.6
0.5	-0.7070873260397237	1.0	532080.0	5320.8
0.46	-1.9881764728342501	1.0	533920.0	5339.2
0.49	-2.138969853420875	1.0	534900.0	5349.0
0.51	-2.1346990805201758	1.0	535640.0	5356.4
0.51	-1.1086466803258614	1.0	535420.0	5354.2
0.55	-0.3380461171663849	1.0	535520.0	5355.2
0.48	0.4843802781912916	1.0	535580.0	5355.8
0.49	-0.7017213970490203	1.0	537500.0	5375.0
0.47	-0.27045807504633346	1.0	538020.0	5380.2
0.43	-1.4334868119364739	1.0	539840.0	5398.4
0.46	-1.9254181697258879	1.0	541340.0	5413.4
0.48	-2.811064831564684	1.0	543240.0	5432.4
0.48	-2.102335430239831	1.0	543620.0	5436.2
0.48	-2.3954361458319156	1.0	544920.0	5449.2
0.46	-3.2966656710038786	1.0	546880.0	5468.8
0.48	-2.762729170111453	1.0	547360.0	5473.6
0.46	-3.0885774514387254	1.0	548760.0	5487.6
0.46	-4.24200912216422	1.0	551100.0	5511.0
0.51	-2.7388666704542377	1.0	550660.0	5506.6
0.47	-3.8581596339046835	1.0	552760.0	5527.6
0.47	-4.716794840084463	1.0	554400.0	5544.0
0.44	-4.625626600470855	1.0	555360.0	5553.6
0.47	-4.398659287871651	1.0	556100.0	5561.0
0.52	-1.7492967364159195	1.0	554420.0	5544.2
0.51	-1.58984838105044	1.0	555040.0	5550.4
0.5	-2.3123470632769534	1.0	556640.0	5566.4
0.52	-2.225866330876909	1.0	557420.0	5574.2
0.5	-2.2571429800391845	1.0	558280.0	5582.8
0.47	-2.615658823096993	1.0	559440.0	5594.4
0.53	-0.9424860084745349	1.0	558600.0	5586.0
0.47	-2.2713308011266236	1.0	560640.0	5606.4
0.51	-1.6474676007940916	1.0	560960.0	5609.6
0.56	-0.09992224466247357	1.0	560260.0	5602.6
0.56	-1.1728684168568448	1.0	562080.0	5620.8
0.49	-2.078628938762382	1.0	563760.0	5637.6
0.49	-1.5021397161680157	1.0	564120.0	5641.2
0.56	-1.4462990523619994	1.0	564880.0	5648.8
0.58	-1.5959800781322377	1.0	565800.0	5658.0
0.55	-2.2267470604290374	1.0	567200.0	5672.0
0.56	-1.0154638147928219	1.0	566920.0	5669.2
0.52	-1.6107595995067334	1.0	568280.0	5682.8
0.49	-2.805708527516489	1.0	570180.0	5701.8
0.49	-1.796145256860197	1.0	570020.0	5700.2
0.47	-2.5385217811009086	1.0	571440.0	5714.4
0.46	-3.3377541804860322	1.0	573180.0	5731.8
0.48	-3.8865770405106104	1.0	574720.0	5747.2
0.49	-3.530541454437232	1.0	575440.0	5754.4
0.48	-3.745951881838754	1.0	576720.0	5767.2
0.48	-3.7082526281950847	1.0	577740.0	5777.4
0.46	-2.3055950541034957	1.0	577340.0	5773.4
0.45	-1.2037173840532391	1.0	577060.0	5770.6
0.48	0.2898339669844152	1.0	576480.0	5764.8
0.5	-1.2264303854073098	1.0	578840.0	5788.4
0.52	-0.6421369099116394	1.0	579060.0	5790.6
0.55	-0.26734124336578063	1.0	579540.0	5795.4
0.53	-0.5354219793979585	1.0	580480.0	5804.8
0.5	-0.41284672339776646	1.0	581300.0	5813.0
0.47	-0.6854566780169086	1.0	582340.0	5823.4
0.46	-1.7092004197833968	1.0	584300.0	5843.0
0.5	-1.5881655744901935	1.0	585100.0	5851.0
0.49	-1.547420916236488	1.0	585860.0	5858.6
0.52	-1.4767885311173214	1.0	586940.0	5869.4
0.49	-1.374923311931014	1.0	587700.0	5877.0
0.48	-1.2846172424030686	1.0	588640.0	5886.4
0.46	-3.0423625662797837	1.0	591220.0	5912.2
0.5	-2.446960098442759	1.0	591640.0	5916.4
0.53	-1.8832369104346993	1.0	592100.0	5921.0
0.5	-1.944589667639824	1.0	593080.0	5930.8
0.49	-2.7607429375354253	1.0	594740.0	5947.4
0.5	-1.295169984804407	1.0	594420.0	5944.2
0.5	-1.6672464301924097	1.0	595620.0	5956.2
0.47	-1.8452908522719145	1.0	596520.0	5965.2
0.48	-1.5459976601217351	1.0	597120.0	5971.2
0.48	-1.0181683275711957	1.0	597480.0	5974.8
0.5	-0.8113363112248229	1.0	598200.0	5982.0
0.5	-0.4638736753869469	1.0	598740.0	5987.4
0.47	-0.12209394355209746	1.0	599240.0	5992.4
0.47	-1.3856521583803545	1.0	601420.0	6014.2
