0.2	-1.6	1.0	61500.0	615.0
0.34	-1.329999999999995	1.0	61520.0	615.2
0.42	-0.6683999999999978	1.0	60880.0	608.8
0.47	-1.6113599999999983	1.0	62160.0	621.6
0.43	-3.3054770000000016	1.0	64100.0	641.0
0.45	-4.482044699999999	1.0	65900.0	659.0
0.47	-3.4929986200000003	1.0	65640.0	656.4
0.44	-3.807845994000002	1.0	66540.0	665.4
0.48	-4.8416752895999995	1.0	68400.0	684.0
0.44	-5.051371343900004	1.0	69120.0	691.2
0.43	-6.144540703640007	1.0	71080.0	710.8
0.4	-6.1680371075900045	1.0	71880.0	718.8
0.42	-6.44570433109941	1.0	72920.0	729.2
0.43	-5.646457999808032	1.0	73120.0	731.2
0.38	-7.7010454761478995	1.0	76080.0	760.8
0.44	-7.0253782664094535	1.0	76560.0	765.6
0.45	-6.552205248900553	1.0	77040.0	770.4
0.45	-6.08901690009945	1.0	77720.0	777.2
0.43	-6.692027890934068	1.0	79400.0	794.0
0.46	-6.517994362260856	1.0	80200.0	802.0
0.43	-7.364684393053198	1.0	82020.0	820.2
0.41	-8.702368624374106	1.0	84320.0	843.2
0.4	-7.687404384599031	1.0	84300.0	843.0
0.41	-7.308868837820596	1.0	84900.0	849.0
0.4	-8.708111057325283	1.0	87340.0	873.4
0.44	-7.958636150793256	1.0	87840.0	878.4
0.42	-7.8803693518403035	1.0	88960.0	889.6
0.46	-6.441129196779506	1.0	88800.0	888.0
0.44	-6.055150300614912	1.0	89400.0	894.0
0.42	-6.53500921051105	1.0	91000.0	910.0
0.44	-6.115483933405003	1.0	91620.0	916.2
0.4	-5.728461606875462	1.0	92260.0	922.6
0.44	-4.07863422452729	1.0	91800.0	918.0
0.44	-4.242981377081448	1.0	92920.0	929.2
0.42	-4.283656134702198	1.0	93740.0	937.4
0.47	-6.006431408749763	1.0	96440.0	964.4
0.46	-6.210436703638846	1.0	97840.0	978.4
0.47	-4.5060928657777275	1.0	97180.0	971.8
0.41	-5.913434499792881	1.0	99500.0	995.0
0.41	-5.6572709365323	1.0	100260.0	1002.6
0.48	-4.682886341632028	1.0	100320.0	1003.2
0.46	-5.50276869512287	1.0	102060.0	1020.6
0.46	-6.440431020289038	1.0	104040.0	1040.4
0.47	-4.168245203631043	1.0	102840.0	1028.4
0.45	-5.294058837090927	1.0	104940.0	1049.4
0.49	-4.131863782825589	1.0	104900.0	1049.0
0.46	-5.3440900813690675	1.0	107140.0	1071.4
0.46	-3.7739769909346226	1.0	106800.0	1068.0
0.51	-3.936381024798773	1.0	107920.0	1079.2
0.44	-4.442105038929639	1.0	109260.0	1092.6
0.47	-3.791973042172298	1.0	109660.0	1096.6
0.44	-3.3317440642166174	1.0	110020.0	1100.2
0.41	-4.380304244726185	1.0	111960.0	1119.6
0.4	-6.123994268515559	1.0	114700.0	1147.0
0.42	-5.31895725149542	1.0	115020.0	1150.2
0.41	-6.794178643203315	1.0	117580.0	1175.8
0.4	-7.6004122924663875	1.0	119540.0	1195.4
0.46	-7.228720939487432	1.0	120420.0	1204.2
0.43	-7.941774302489679	1.0	122360.0	1223.6
0.42	-7.814841422254329	1.0	123700.0	1237.0
0.43	-6.740019343003064	1.0	123860.0	1238.6
0.43	-7.61003577888744	1.0	125840.0	1258.4
0.44	-7.68751773079946	1.0	127160.0	1271.6
0.44	-7.435295382267168	1.0	128200.0	1282.0
0.47	-6.24017115684374	1.0	128200.0	1282.0
0.43	-6.262958100038884	1.0	129460.0	1294.6
0.44	-7.20752930173442	1.0	131680.0	1316.8
0.44	-7.1246883806305785	1.0	132900.0	1329.0
0.47	-4.376902868687642	1.0	131240.0	1312.4
0.49	-3.6475880190557497	1.0	131560.0	1315.6
0.52	-3.8274864933090673	1.0	132800.0	1328.0
0.49	-5.746622683295225	1.0	135700.0	1357.0
0.46	-5.112243293752	1.0	136240.0	1362.4
0.45	-4.534204341824037	1.0	136660.0	1366.6
0.45	-4.506554300124282	1.0	137740.0	1377.4
0.48	-3.558333756717435	1.0	137980.0	1379.8
0.47	-3.691911380487896	1.0	139200.0	1392.0
0.45	-5.296504643925577	1.0	141800.0	1418.0
0.44	-5.406006267567687	1.0	142960.0	1429.6
0.45	-4.0589051800234985	1.0	142680.0	1426.8
0.5	-3.9165129090846587	1.0	143540.0	1435.4
0.43	-4.832010685276853	1.0	145360.0	1453.6
0.46	-3.7035543249623157	1.0	145300.0	1453.0
0.39	-5.153157066612668	1.0	147740.0	1477.4
0.44	-6.665322664154783	1.0	150440.0	1504.4
0.4	-7.446339133047373	1.0	152260.0	1522.6
0.4	-6.4062626188852345	1.0	152440.0	1524.4
0.42	-6.772946328010319	1.0	154000.0	1540.0
0.44	-4.879959330798245	1.0	153220.0	1532.2
0.42	-4.130528804612563	1.0	153400.0	1534.0
0.44	-3.7741783296574725	1.0	153920.0	1539.2
0.5	-2.9614952844261655	1.0	154060.0	1540.6
0.51	-2.959503451624854	1.0	154940.0	1549.4
0.5	-3.4039884664960516	1.0	156240.0	1562.4
0.51	-3.197458140051062	1.0	157040.0	1570.4
0.46	-3.8315739240155433	1.0	158600.0	1586.0
0.48	-3.1565905777643803	1.0	158880.0	1588.8
0.47	-3.199412483694524	1.0	159960.0	1599.6
0.42	-4.39187892033938	1.0	162040.0	1620.4
0.44	-5.131920797364599	1.0	163620.0	1636.2
0.46	-6.0927347106328815	1.0	165660.0	1656.6
0.44	-5.743651243696962	1.0	166440.0	1664.4
0.43	-7.171399528562217	1.0	169000.0	1690.0
0.44	-7.152957452057283	1.0	170040.0	1700.4
0.42	-7.208575110388059	1.0	171320.0	1713.2
0.41	-6.965554535031429	1.0	172360.0	1723.6
0.43	-7.911665130112932	1.0	174600.0	1746.0
0.4	-8.563000944892314	1.0	176600.0	1766.0
0.43	-9.541185358037929	1.0	178920.0	1789.2
