0.51	-1.6030350809730334	1.0	193020.0	1930.2
0.56	-0.21538075306267374	1.0	192660.0	1926.6
0.55	-0.020121420298166014	1.0	193280.0	1932.8
0.52	0.07910923851607933	1.0	194120.0	1941.2
0.53	1.2308388316298204	1.0	193940.0	1939.4
0.52	-0.2870807203818393	1.0	196320.0	1963.2
0.51	0.8274872224740575	1.0	196160.0	1961.6
0.55	-0.20152152112983943	1.0	197880.0	1978.8
0.47	-0.8379602018008321	1.0	199080.0	1990.8
0.47	-0.8940452316183203	1.0	199960.0	1999.6
0.49	-2.2526276453944085	1.0	202120.0	2021.2
0.48	-2.498967550495918	1.0	203280.0	2032.8
0.51	-4.098971336763409	1.0	205960.0	2059.6
0.51	-4.95989971479649	1.0	207920.0	2079.2
0.49	-5.399470977711985	1.0	209480.0	2094.8
0.47	-4.232926458194736	1.0	209280.0	2092.8
0.45	-4.726196546354569	1.0	211000.0	2110.0
0.46	-4.68118009791683	1.0	212120.0	2121.2
0.43	-5.0431930031203045	1.0	213440.0	2134.4
0.43	-4.486277284141925	1.0	214040.0	2140.4
0.42	-4.497110075492574	1.0	215080.0	2150.8
0.45	-5.229736628650903	1.0	216720.0	2167.2
0.42	-4.286822559136328	1.0	216700.0	2167.0
0.45	-5.095717751903141	1.0	218620.0	2186.2
0.43	-5.229090826922257	1.0	220040.0	2200.4
0.43	-5.025715963550998	1.0	220940.0	2209.4
0.42	-5.226979148526814	1.0	222200.0	2222.0
0.42	-5.8334696011382094	1.0	223900.0	2239.0
0.41	-6.785719705793131	1.0	226000.0	2260.0
0.39	-5.544980297270325	1.0	226060.0	2260.6
0.45	-4.491167373004135	1.0	226080.0	2260.8
0.43	-3.884705485240726	1.0	226600.0	2266.0
0.46	-3.3024913278267007	1.0	226960.0	2269.6
0.44	-2.240115507686366	1.0	226940.0	2269.4
0.44	-2.605768212216829	1.0	228120.0	2281.2
0.47	-2.919811934327982	1.0	229180.0	2291.8
0.45	-2.1900770343035263	1.0	229440.0	2294.4
0.45	-3.391768825093664	1.0	231340.0	2313.4
0.47	-2.4452113622651557	1.0	231380.0	2313.8
0.49	-0.9818462802898515	1.0	230820.0	2308.2
0.51	-0.4037058342932018	1.0	231000.0	2310.0
0.51	-1.1140791231833047	1.0	232400.0	2324.0
0.5	-1.8769441820722161	1.0	233920.0	2339.2
0.45	-3.639728877705951	1.0	236520.0	2365.2
0.43	-3.1043179697601584	1.0	237000.0	2370.0
0.43	-3.87682037711518	1.0	238720.0	2387.2
0.46	-4.046984175017511	1.0	240060.0	2400.6
0.44	-3.829543660685589	1.0	241080.0	2410.8
0.45	-3.674003890148401	1.0	241940.0	2419.4
0.48	-3.299783212664402	1.0	242740.0	2427.4
0.51	-2.4974160064075814	1.0	242980.0	2429.8
0.46	-2.93165873638304	1.0	244500.0	2445.0
0.44	-3.206864283159667	1.0	245820.0	2458.2
0.44	-2.959744893856708	1.0	246600.0	2466.0
0.49	-3.1737336321677314	1.0	247900.0	2479.0
0.45	-5.025059273923308	1.0	250760.0	2507.6
0.45	-5.242831166186883	1.0	252100.0	2521.0
0.46	-3.7299816510456703	1.0	251800.0	2518.0
0.45	-2.8902488052732513	1.0	252120.0	2521.2
0.48	-3.221870112546224	1.0	253480.0	2534.8
0.47	-3.252023229709979	1.0	254660.0	2546.6
0.45	-3.3822419618064585	1.0	255880.0	2558.8
0.44	-4.534164336726526	1.0	258040.0	2580.4
0.38	-5.511049524928048	1.0	260240.0	2602.4
0.41	-4.803292309788841	1.0	260780.0	2607.8
0.42	-6.05067950203232	1.0	263260.0	2632.6
0.4	-5.284686164471715	1.0	263760.0	2637.6
0.45	-3.8225622223023494	1.0	263440.0	2634.4
0.39	-4.755968677465286	1.0	265500.0	2655.0
0.38	-5.373730847019245	1.0	267420.0	2674.2
0.38	-6.380323061038762	1.0	269920.0	2699.2
0.4	-5.70185362289558	1.0	270600.0	2706.0
0.4	-5.1291135598714535	1.0	271180.0	2711.8
0.41	-4.891047548793497	1.0	272180.0	2721.8
0.41	-4.809166991562581	1.0	273260.0	2732.6
0.43	-5.778577428568776	1.0	275380.0	2753.8
0.43	-5.317975692629981	1.0	276020.0	2760.2
0.46	-4.130097719520479	1.0	276120.0	2761.2
0.45	-2.3824703260251407	1.0	275580.0	2755.8
0.49	-1.8955738644440032	1.0	276160.0	2761.6
0.5	-2.8116099290728713	1.0	278080.0	2780.8
0.52	-2.928705331502939	1.0	279280.0	2792.8
0.47	-3.394509799958894	1.0	280940.0	2809.4
0.49	-3.05146117600964	1.0	281780.0	2817.8
0.51	-2.927678244499429	1.0	282700.0	2827.0
0.49	-2.932680744194276	1.0	283740.0	2837.4
0.48	-3.090795615862019	1.0	284880.0	2848.8
0.45	-4.222302928115189	1.0	287140.0	2871.4
0.45	-3.107740064531533	1.0	287340.0	2873.4
0.47	-2.801209222986751	1.0	288140.0	2881.4
0.48	-2.0903554035484593	1.0	288320.0	2883.2
0.47	-1.694059957072286	1.0	289100.0	2891.0
0.51	-0.7485319504762582	1.0	289300.0	2893.0
0.49	-0.9834501722430194	1.0	290440.0	2904.4
0.5	-0.01658669820646665	1.0	290480.0	2904.8
0.47	-0.2968713247414266	1.0	291680.0	2916.8
0.46	-1.745953616422978	1.0	294000.0	2940.0
0.47	-1.9572943695031833	1.0	295120.0	2951.2
0.49	-2.5085566187086217	1.0	296780.0	2967.8
0.45	-2.410219271818425	1.0	297920.0	2979.2
0.45	-3.017205405505689	1.0	299400.0	2994.0
0.45	-3.3010500607986057	1.0	300980.0	3009.8
0.45	-3.604925516937848	1.0	302480.0	3024.8
0.47	-2.9663809754309365	1.0	302940.0	3029.4
0.48	-2.7540997818967643	1.0	303880.0	3038.8
0.46	-2.8081820405681617	1.0	305020.0	3050.2
0.51	-1.7281112972725299	1.0	305060.0	3050.6
0.52	-1.2001158022001481	1.0	305560.0	3055.6
0.51	-2.321335737254606	1.0	307640.0	3076.4
0.49	-1.6297123310377963	1.0	307920.0	3079.2
0.5	-1.877517240600277	1.0	308920.0	3089.2
0.49	-1.2243366695506943	1.0	309380.0	3093.8
0.51	-1.363126192844374	1.0	310520.0	3105.2
0.48	-2.3620602121971026	1.0	312520.0	3125.2
0.51	-1.107532578787296	1.0	312400.0	3124.0
0.54	-1.8554442278861805	1.0	314060.0	3140.6
0.51	-0.8886577073158668	1.0	314380.0	3143.8
0.52	-0.7655048254684287	1.0	315240.0	3152.4
0.51	0.03401295724138706	1.0	315540.0	3155.4
0.55	0.33888286487158115	1.0	315880.0	3158.8
0.54	0.5419076636047936	1.0	316440.0	3164.4
0.52	0.392787362629157	1.0	317360.0	3173.6
0.49	0.2616603218318414	1.0	318460.0	3184.6
0.48	-0.8326336843993932	1.0	320420.0	3204.2
0.49	-1.3050916359155367	1.0	321940.0	3219.4
0.47	-0.26828183644140435	1.0	321940.0	3219.4
0.49	1.4332584603602896	1.0	321220.0	3212.2
0.48	1.6177540452482577	1.0	321880.0	3218.8
0.46	0.676573139593864	1.0	323620.0	3236.2
0.52	1.928537539889035	1.0	323220.0	3232.2
0.56	2.3613843337455824	1.0	323520.0	3235.2
0.56	3.208639211409551	1.0	323220.0	3232.2
0.59	3.0674735532227557	1.0	324040.0	3240.4
0.54	2.583753084615314	1.0	325160.0	3251.6
0.56	2.655377064523061	1.0	325680.0	3256.8
0.56	2.0334661837322625	1.0	326920.0	3269.2
0.56	1.668175029572131	1.0	327780.0	3277.8
0.49	1.634069899663848	1.0	328320.0	3283.2
0.5	1.0440431833976915	1.0	329600.0	3296.0
0.48	0.4648057106716445	1.0	331040.0	3310.4
0.5	0.11870728067483113	1.0	332240.0	3322.4
0.52	0.570590257426973	1.0	332720.0	3327.2
0.54	-0.722128858487944	1.0	334900.0	3349.0
0.56	-0.5329548177367894	1.0	335560.0	3355.6
0.57	-0.5665411104341073	1.0	336660.0	3366.6
0.52	-1.6770230217790596	1.0	338860.0	3388.6
0.53	0.714448122016627	1.0	337600.0	3376.0
0.51	0.7483284176195001	1.0	338560.0	3385.6
0.52	0.6887530261091883	1.0	339560.0	3395.6
0.49	0.5583972248492729	1.0	340720.0	3407.2
0.46	-0.13039610210049177	1.0	342240.0	3422.4
0.52	0.39449388152605225	1.0	342620.0	3426.2
0.49	0.30446487413157586	1.0	343440.0	3434.4
0.51	0.25561396300258127	1.0	344440.0	3444.4
0.51	0.8598779704548902	1.0	344660.0	3446.6
0.49	0.153912325255791	1.0	346120.0	3461.2
0.51	-0.592082262226501	1.0	347820.0	3478.2
0.49	-2.6749411314417775	1.0	350800.0	3508.0
0.48	-1.4789277351869747	1.0	350520.0	3505.2
0.5	-1.5608486512190853	1.0	351680.0	3516.8
0.53	-1.5689799067188366	1.0	352720.0	3527.2
0.5	-1.5942390624300986	1.0	353920.0	3539.2
0.5	-2.1494745828048583	1.0	355500.0	3555.0
0.49	-2.184388815514387	1.0	356680.0	3566.8
0.5	-1.9300726620474473	1.0	357480.0	3574.8
0.5	-1.7036368513000204	1.0	358400.0	3584.0
0.53	-0.8855434423843634	1.0	358820.0	3588.2
0.48	-1.30856361673114	1.0	360200.0	3602.0
0.51	-1.6973609792348612	1.0	361580.0	3615.8
0.48	-0.5268966928896432	1.0	361380.0	3613.8
0.52	-0.4753514117306561	1.0	362360.0	3623.6
0.55	-0.25169983268377794	1.0	363140.0	3631.4
0.53	-0.9109842918264804	1.0	364760.0	3647.6
0.54	-0.9605403323904252	1.0	365960.0	3659.6
0.57	0.6061187951693099	1.0	365720.0	3657.2
0.57	2.245217031972731	1.0	365060.0	3650.6
0.64	2.8585824398549233	1.0	365360.0	3653.6
0.64	2.7052028293153114	1.0	366240.0	3662.4
0.58	1.5460531850207793	1.0	368200.0	3682.0
0.53	1.711838242745394	1.0	368760.0	3687.6
0.54	1.2856346822815	1.0	369840.0	3698.4
0.51	0.05780976219740893	1.0	372000.0	3720.0
0.52	-1.3429735083326895	1.0	374400.0	3744.0
0.54	0.17157563431579648	1.0	374000.0	3740.0
0.51	0.625624990875771	1.0	374560.0	3745.6
0.53	0.2521760201832326	1.0	376100.0	3761.0
0.56	0.7546455848405497	1.0	376680.0	3766.8
0.55	1.8153746477289803	1.0	376640.0	3766.4
0.56	1.7857029688114483	1.0	377580.0	3775.8
0.57	1.0254086137199774	1.0	379360.0	3793.6
0.56	2.365585957212035	1.0	378840.0	3788.4
0.56	2.4104625334532774	1.0	379560.0	3795.6
0.56	1.8085476467572346	1.0	381040.0	3810.4
0.54	0.3874124117937852	1.0	383200.0	3832.0
0.55	0.08748166629662237	1.0	384400.0	3844.0
0.52	-1.775609911257696	1.0	387080.0	3870.8
0.5	-2.067993047302181	1.0	388260.0	3882.6
0.5	-2.5463998658910483	1.0	389760.0	3897.6
0.46	-4.480245514841774	1.0	392680.0	3926.8
0.46	-5.016096845339657	1.0	394600.0	3946.0
0.46	-3.7290180677527163	1.0	394660.0	3946.6
0.48	-3.1741539526553835	1.0	395380.0	3953.8
0.45	-2.845302529585776	1.0	396140.0	3961.4
0.42	-4.232235266738366	1.0	398740.0	3987.4
0.41	-4.260836031337951	1.0	400040.0	4000.4
0.4	-3.023945554354906	1.0	400200.0	4002.0
0.42	-3.0100463658893744	1.0	401060.0	4010.6
0.44	-3.646909285871142	1.0	402800.0	4028.0
0.43	-4.078315501447434	1.0	404300.0	4043.0
0.48	-3.996352219180648	1.0	405520.0	4055.2
0.42	-3.972913195412866	1.0	406600.0	4066.0
0.4	-4.460162675284058	1.0	408160.0	4081.6
0.41	-3.152726458427301	1.0	408100.0	4081.0
0.41	-3.9402698975527124	1.0	409900.0	4099.0
0.41	-3.8909207769817624	1.0	411120.0	4111.2
0.5	-1.6767471415305415	1.0	410160.0	4101.6
0.47	-1.7964587466243438	1.0	411180.0	4111.8
0.47	-1.349555616912803	1.0	411820.0	4118.2
0.42	-4.521456987128414	1.0	415940.0	4159.4
0.44	-4.042912306219207	1.0	416580.0	4165.8
0.45	-4.366665117945724	1.0	418100.0	4181.0
0.45	-3.788569048915375	1.0	418820.0	4188.2
0.47	-1.6960901609053858	1.0	417720.0	4177.2
0.47	-1.7179845917079044	1.0	418740.0	4187.4
0.48	-1.3170401429456233	1.0	419080.0	4190.8
0.48	-2.1659570172248173	1.0	420840.0	4208.4
0.46	-2.004411567382724	1.0	421640.0	4216.4
0.47	-2.246911873649791	1.0	422940.0	4229.4
0.53	-1.0376607258149426	1.0	422900.0	4229.0
0.5	-1.4925746303778595	1.0	424280.0	4242.8
0.49	-1.255664312275578	1.0	424980.0	4249.8
0.49	-0.7255455275322998	1.0	425480.0	4254.8
0.52	-0.7767789622477675	1.0	426640.0	4266.4
0.52	-1.1549118059261425	1.0	428120.0	4281.2
0.51	-1.1582572807598261	1.0	429180.0	4291.8
0.5	-0.20148788567189407	1.0	429320.0	4293.2
0.51	-0.9093751721169275	1.0	430900.0	4309.0
0.51	-1.1401041807790249	1.0	432180.0	4321.8
0.54	-1.26824587070559	1.0	433520.0	4335.2
0.52	-0.844462641365412	1.0	434120.0	4341.2
0.51	-1.2890059374601186	1.0	435520.0	4355.2
0.54	-0.5708531556399093	1.0	436040.0	4360.4
0.52	-1.4589039000959707	1.0	437940.0	4379.4
0.52	0.011857476612320212	1.0	437700.0	4377.0
0.52	0.1693356769540707	1.0	438660.0	4386.6
0.53	0.483014844313956	1.0	439400.0	4394.0
0.5	-0.8731176936119334	1.0	441780.0	4417.8
0.49	0.28449272183830154	1.0	441560.0	4415.6
0.49	0.04800410342495148	1.0	442680.0	4426.8
0.43	-1.6464536233332314	1.0	445340.0	4453.4
0.44	-2.6370233219911796	1.0	447320.0	4473.2
0.52	-1.082779887604192	1.0	446980.0	4469.8
0.52	-0.2774371587262636	1.0	447100.0	4471.0
0.52	-0.6725130642361128	1.0	448480.0	4484.8
0.53	-1.190867975240388	1.0	449960.0	4499.6
0.54	-0.17886168006164765	1.0	450080.0	4500.8
0.57	0.7282703854896273	1.0	450260.0	4502.6
0.57	0.0757997188970883	1.0	452060.0	4520.6
0.59	0.0890462488065539	1.0	453040.0	4530.4
0.56	0.3719972163705573	1.0	453780.0	4537.8
0.54	0.3044408263606455	1.0	454980.0	4549.8
0.55	1.2208854119710764	1.0	455180.0	4551.8
0.54	1.2815851908745446	1.0	456180.0	4561.8
0.53	0.6840690979638337	1.0	457820.0	4578.2
0.52	0.4723108743312535	1.0	459080.0	4590.8
0.53	0.36936064723894857	1.0	460140.0	4601.4
0.46	-0.9518344643024242	1.0	462520.0	4625.2
0.47	-0.632893561300494	1.0	463140.0	4631.4
0.5	-0.7089187918129656	1.0	464260.0	4642.6
0.5	-1.5671978360834435	1.0	466280.0	4662.8
0.45	-1.9443467918023076	1.0	467720.0	4677.2
0.44	-1.2949018651222963	1.0	468380.0	4683.8
0.44	-2.862966583999114	1.0	470960.0	4709.6
0.44	-2.467643162399672	1.0	471760.0	4717.6
0.46	-2.0181281232188315	1.0	472420.0	4724.2
0.44	-3.8284267612936493	1.0	475340.0	4753.4
0.45	-4.564988742261522	1.0	477480.0	4774.8
0.48	-4.22299601661301	1.0	478360.0	4783.6
0.47	-5.04614330558806	1.0	480520.0	4805.2
0.43	-5.6381975086813005	1.0	482300.0	4823.0
0.44	-5.658139532137003	1.0	483660.0	4836.6
0.44	-5.287107291683811	1.0	484560.0	4845.6
0.43	-6.916070611411987	1.0	487580.0	4875.8
0.44	-7.309344995308118	1.0	489420.0	4894.2
0.43	-6.679044794943337	1.0	490120.0	4901.2
0.4	-7.748651022756993	1.0	492320.0	4923.2
0.47	-5.7691405019132285	1.0	491860.0	4918.6
0.46	-5.141467843202929	1.0	492780.0	4927.8
0.5	-4.987027445825429	1.0	493980.0	4939.8
0.47	-4.8162634937323405	1.0	495080.0	4950.8
0.47	-5.012766001457201	1.0	496600.0	4966.0
0.5	-2.777853046977065	1.0	495620.0	4956.2
0.5	-1.400937437292842	1.0	495240.0	4952.4
0.49	-1.4738188937853238	1.0	496360.0	4963.6
0.5	-0.5146004302430819	1.0	496420.0	4964.2
0.51	-1.085293116441166	1.0	497940.0	4979.4
0.5	-1.147838438882295	1.0	498980.0	4989.8
0.51	-1.434965897292709	1.0	500160.0	5001.6
0.5	-2.5370482020571528	1.0	502220.0	5022.2
0.49	-1.8931492077824061	1.0	502620.0	5026.2
0.48	-1.5095734018187796	1.0	503420.0	5034.2
0.45	-3.2990071885165007	1.0	506180.0	5061.8
0.45	-3.1533052387239873	1.0	507200.0	5072.0
0.48	-2.860821064906748	1.0	508200.0	5082.0
0.47	-4.607891202500197	1.0	511060.0	5110.6
0.48	-5.389366181326669	1.0	513000.0	5130.0
0.44	-4.917544820809437	1.0	513940.0	5139.4
0.47	-3.8338642786187127	1.0	514220.0	5142.2
0.47	-2.9538361430216695	1.0	514580.0	5145.8
0.45	-2.0234748717757274	1.0	514840.0	5148.4
0.49	-1.5035639120615867	1.0	515240.0	5152.4
0.47	-2.54864393403349	1.0	517280.0	5172.8
0.39	-3.563285510766045	1.0	519260.0	5192.6
0.43	-4.030429275196974	1.0	520580.0	5205.8
0.45	-1.9970798261184086	1.0	519600.0	5196.0
0.44	-1.9819143696764598	1.0	520540.0	5205.4
0.47	-0.9472171752880718	1.0	520320.0	5203.2
0.47	-1.325707642371068	1.0	521680.0	5216.8
0.49	-0.8972134819438761	1.0	522240.0	5222.4
0.46	-1.9868663502935136	1.0	524000.0	5240.0
0.4	-2.820679925956293	1.0	525840.0	5258.4
0.41	-2.208192295543556	1.0	526440.0	5264.4
0.42	-2.97036275929647	1.0	528100.0	5281.0
0.42	-2.003164597280915	1.0	528140.0	5281.4
0.45	-1.1353750487063576	1.0	528240.0	5282.4
0.49	-2.057892704024371	1.0	529980.0	5299.8
0.45	-2.299552168914168	1.0	531160.0	5311.6
0.4	-2.383150356075755	1.0	532100.0	5321.0
0.46	-2.115316950451696	1.0	532740.0	5327.4
0.43	-2.86084874072528	1.0	534400.0	5344.0
0.43	-3.620379274004995	1.0	536000.0	5360.0
0.42	-4.131653691021144	1.0	537440.0	5374.4
0.4	-5.594413046325098	1.0	540040.0	5400.4
0.43	-5.6484883693753964	1.0	541340.0	5413.4
0.45	-4.543757467419685	1.0	541640.0	5416.4
0.45	-4.986325266194839	1.0	543240.0	5432.4
0.45	-4.615920083734101	1.0	544040.0	5440.4
0.41	-6.220772601181593	1.0	546940.0	5469.4
0.46	-5.131078390880225	1.0	547240.0	5472.4
0.47	-4.54527884063304	1.0	547960.0	5479.6
0.46	-3.429511678219289	1.0	548040.0	5480.4
0.45	-2.9560422695290343	1.0	548660.0	5486.6
0.47	-3.4629715142821373	1.0	550100.0	5501.0
0.43	-3.2716801217610127	1.0	551000.0	5510.0
0.46	-2.4148734886206125	1.0	551260.0	5512.6
0.49	-2.1535369236524757	1.0	552040.0	5520.4
0.55	-0.0028884733263972607	1.0	550980.0	5509.8
0.54	0.24149860510233723	1.0	551540.0	5515.4
0.54	0.8669050646899181	1.0	551820.0	5518.2
0.57	0.6907778983196173	1.0	552640.0	5526.4
0.51	0.02427197951501199	1.0	554200.0	5542.0
0.51	0.6456639415427969	1.0	554440.0	5544.4
0.51	-0.4701621582121554	1.0	556360.0	5563.6
0.52	-0.47095370738323866	1.0	557340.0	5573.4
0.53	-1.6941455656285962	1.0	559480.0	5594.8
0.51	-1.7510554579218398	1.0	560460.0	5604.6
0.49	-0.5714930108683943	1.0	560260.0	5602.6
0.5	-1.0542225263955156	1.0	561480.0	5614.8
0.51	-0.05330065864791699	1.0	561420.0	5614.2
0.51	-1.5584341838253997	1.0	563800.0	5638.0
0.46	-3.0272519139888514	1.0	566280.0	5662.8
0.45	-2.2654568705427343	1.0	566480.0	5664.8
0.45	-2.4186998385416003	1.0	567700.0	5677.0
0.43	-3.2598722764261616	1.0	569580.0	5695.8
0.46	-3.2996504151493284	1.0	570560.0	5705.6
0.44	-3.1413732956244167	1.0	571280.0	5712.8
0.44	-3.4934085123789846	1.0	572520.0	5725.2
0.44	-2.325712654068925	1.0	572460.0	5724.6
0.5	-1.211597101543932	1.0	572340.0	5723.4
0.55	0.19097600860208963	1.0	571900.0	5719.0
0.5	-1.128796960436313	1.0	573920.0	5739.2
0.51	0.05191846568396365	1.0	573800.0	5738.0
0.55	-0.2900722018731568	1.0	575160.0	5751.6
0.55	-1.329605853907819	1.0	577080.0	5770.8
0.55	-1.942038380507377	1.0	578760.0	5787.6
0.56	-1.0834398365883542	1.0	578860.0	5788.6
0.51	-0.9299505124821716	1.0	579640.0	5796.4
0.52	-0.8115699652101567	1.0	580460.0	5804.6
0.52	-1.427518530128587	1.0	581800.0	5818.0
0.52	-2.3683083526924555	1.0	583520.0	5835.2
0.54	-2.8450866410496167	1.0	585100.0	5851.0
0.55	-1.8813009225442585	1.0	585220.0	5852.2
