0.27	-0.76	1.0	60800.0	608.0
0.32	-2.0209999999999964	1.0	62140.0	621.4
0.4	-2.2047999999999965	1.0	62480.0	624.8
0.45	-3.304359999999997	1.0	63920.0	639.2
0.44	-3.260624999999999	1.0	64340.0	643.4
0.5	-3.461577000000001	1.0	65180.0	651.8
0.48	-2.4501036300000023	1.0	64700.0	647.0
0.49	-3.9920234380000017	1.0	66900.0	669.0
0.48	-5.735496626200002	1.0	69520.0	695.2
0.47	-4.541634926380003	1.0	69420.0	694.2
0.42	-5.391481905772006	1.0	71200.0	712.0
0.45	-5.6399476705948075	1.0	72440.0	724.4
0.44	-5.226173262976268	1.0	73020.0	730.2
0.48	-5.152014228577932	1.0	74000.0	740.0
0.43	-6.509314404573109	1.0	76280.0	762.8
0.4	-7.43831103202183	1.0	78200.0	782.0
0.39	-7.684195794369116	1.0	79440.0	794.4
0.44	-7.419262275381561	1.0	80340.0	803.4
0.48	-6.63845492660228	1.0	80820.0	808.2
0.44	-6.285411475961252	1.0	81200.0	812.0
0.43	-5.766583993075776	1.0	81660.0	816.6
0.43	-6.290671300658517	1.0	83160.0	831.6
0.46	-5.679624288366186	1.0	83480.0	834.8
0.49	-7.284001937300977	1.0	86040.0	860.4
0.46	-8.181172607375975	1.0	88200.0	882.0
0.46	-8.137769006238981	1.0	89340.0	893.4
0.37	-8.048634357790686	1.0	90560.0	905.6
0.4	-6.7208065267132095	1.0	90380.0	903.8
0.41	-6.164924775268454	1.0	90920.0	909.2
0.43	-7.05575006571715	1.0	92840.0	928.4
0.44	-7.971150698903034	1.0	94820.0	948.2
0.45	-6.809985345038501	1.0	94900.0	949.0
0.45	-7.284620987095931	1.0	96400.0	964.0
0.43	-6.832438238546624	1.0	97180.0	971.8
0.39	-7.8319588430676	1.0	99200.0	992.0
0.43	-9.415755076163604	1.0	101860.0	1018.6
0.37	-10.398184494753584	1.0	104000.0	1040.0
0.34	-9.76756675777777	1.0	104640.0	1046.4
0.31	-10.873409858415112	1.0	107100.0	1071.0
0.38	-9.573623015840974	1.0	107100.0	1071.0
0.35	-10.20678774282565	1.0	109020.0	1090.2
0.34	-10.817404383476866	1.0	111060.0	1110.6
0.38	-9.816266271607864	1.0	111340.0	1113.4
0.41	-9.991930446862964	1.0	112760.0	1127.6
0.38	-10.96645150212477	1.0	114940.0	1149.4
0.38	-11.001305227711208	1.0	116180.0	1161.8
0.39	-9.979683179208617	1.0	116480.0	1164.8
0.37	-10.803661203852666	1.0	118660.0	1186.6
0.41	-10.104663872846753	1.0	119300.0	1193.0
0.39	-10.118973157947543	1.0	120700.0	1207.0
0.41	-8.430255724887367	1.0	120240.0	1202.4
0.4	-8.926448217191124	1.0	121880.0	1218.8
0.4	-8.577238212170464	1.0	122700.0	1227.0
0.4	-7.509768330353792	1.0	122840.0	1228.4
0.44	-8.0741493339073	1.0	124460.0	1244.6
0.43	-7.312432277241046	1.0	124880.0	1248.8
0.41	-6.410752742329064	1.0	125140.0	1251.4
0.45	-5.748691796835433	1.0	125400.0	1254.0
0.44	-7.1644323904318385	1.0	127940.0	1279.4
0.47	-7.643952766337947	1.0	129680.0	1296.8
0.46	-6.740794221312415	1.0	129900.0	1299.0
0.45	-7.206928299051704	1.0	131600.0	1316.0
0.38	-8.67592227836188	1.0	134380.0	1343.8
0.43	-8.082747326294577	1.0	134960.0	1349.6
0.43	-5.922151707952147	1.0	134220.0	1342.2
0.48	-5.179233899936504	1.0	134500.0	1345.0
0.48	-4.313814138800564	1.0	134640.0	1346.4
0.52	-3.6665649459669214	1.0	135180.0	1351.8
0.52	-3.9154020889998424	1.0	136300.0	1363.0
0.51	-3.057571980728107	1.0	136360.0	1363.6
0.5	-3.03344303301732	1.0	137180.0	1371.8
0.46	-3.5677233299191475	1.0	138640.0	1386.4
0.47	-4.032611849871236	1.0	140000.0	1400.0
0.49	-4.39154204558516	1.0	141320.0	1413.2
0.47	-3.0447401253374404	1.0	141140.0	1411.4
0.49	-4.053091427704774	1.0	143140.0	1431.4
0.45	-4.874940464541697	1.0	144880.0	1448.8
0.46	-4.7699378572196665	1.0	145940.0	1459.4
0.44	-5.702953347504941	1.0	147980.0	1479.8
0.45	-5.192185438768662	1.0	148540.0	1485.4
0.43	-5.15731549154965	1.0	149540.0	1495.4
0.39	-6.911747068957123	1.0	152280.0	1522.8
0.38	-6.207765771930445	1.0	152840.0	1528.4
