0.17	-2.32	1.0	62220.0	622.2
0.29	-2.321999999999994	1.0	62400.0	624.0
0.37	-3.9770999999999925	1.0	64280.0	642.8
0.35	-5.913079999999997	1.0	66760.0	667.6
0.38	-6.4182619999999995	1.0	67800.0	678.0
0.39	-7.003647900000001	1.0	69300.0	693.0
0.4	-6.484172460000005	1.0	69480.0	694.8
0.48	-4.430896327000005	1.0	68280.0	682.8
0.49	-3.5319988213000015	1.0	68100.0	681.0
0.47	-3.567861758770004	1.0	68920.0	689.2
0.43	-5.070095906653004	1.0	70960.0	709.6
0.41	-5.211354312027705	1.0	71980.0	719.8
0.41	-6.889210522927936	1.0	74460.0	744.6
0.35	-8.528991999660045	1.0	76900.0	769.0
0.37	-9.019163205443181	1.0	78500.0	785.0
0.4	-9.539262076090855	1.0	80040.0	800.4
0.39	-10.078125989435454	1.0	81820.0	818.2
0.43	-7.879729568786404	1.0	81140.0	811.4
0.41	-8.166333009176174	1.0	82560.0	825.6
0.45	-7.808972958269918	1.0	83400.0	834.0
0.45	-5.780843953044163	1.0	82580.0	825.8
0.45	-5.2478684311446315	1.0	83120.0	831.2
0.45	-6.057327099344869	1.0	84760.0	847.6
0.37	-5.859147306471912	1.0	85540.0	855.4
0.36	-5.1957331458404665	1.0	85900.0	859.0
0.41	-5.5333589847687845	1.0	87140.0	871.4
0.47	-4.3826683154024115	1.0	86760.0	867.6
0.45	-5.108289453148221	1.0	88340.0	883.4
0.47	-5.465756476025234	1.0	89540.0	895.4
0.48	-5.612034773503674	1.0	90700.0	907.0
0.49	-4.83744761353189	1.0	91160.0	911.6
0.43	-6.0277393673980795	1.0	93340.0	933.4
0.45	-6.630324463719428	1.0	95000.0	950.0
0.44	-6.894068022311022	1.0	96580.0	965.8
0.44	-6.39439870071415	1.0	97180.0	971.8
0.44	-5.8601156828540955	1.0	97760.0	977.6
0.42	-5.899107697080768	1.0	98820.0	988.2
0.44	-4.75091435318169	1.0	98920.0	989.2
0.43	-4.312579122620819	1.0	99520.0	995.2
0.41	-5.506895323253373	1.0	101700.0	1017.0
0.43	-5.516652555888319	1.0	102780.0	1027.8
0.39	-5.902078124661869	1.0	104240.0	1042.4
0.46	-4.968505768907898	1.0	104320.0	1043.2
0.43	-6.547708339458065	1.0	107020.0	1070.2
0.41	-8.09525129111241	1.0	109760.0	1097.6
0.37	-6.744670633627265	1.0	109680.0	1096.8
0.43	-5.76165429310963	1.0	109780.0	1097.8
0.42	-4.605643333176233	1.0	109820.0	1098.2
0.46	-4.49319043327768	1.0	110720.0	1107.2
0.44	-5.575661806056262	1.0	112760.0	1127.6
0.44	-5.8223004632911195	1.0	114160.0	1141.6
0.47	-4.807963961053826	1.0	114500.0	1145.0
0.53	-3.090705774055688	1.0	114040.0	1140.4
0.5	-2.9828706870353505	1.0	115080.0	1150.8
0.59	-0.6714418186077848	1.0	113720.0	1137.2
0.55	-2.3954317694505787	1.0	116200.0	1162.0
0.53	-2.2221290427989975	1.0	116940.0	1169.4
0.54	-1.5664184858475283	1.0	117180.0	1171.8
0.51	-1.801741224467055	1.0	118320.0	1183.2
0.54	-2.2486913497560432	1.0	119700.0	1197.0
0.52	-2.244488976012137	1.0	120580.0	1205.8
0.54	-2.5338705987945143	1.0	121920.0	1219.2
0.53	-2.6871946209803084	1.0	122920.0	1229.2
0.49	-2.899797117969439	1.0	124200.0	1242.0
0.51	-1.456758912283267	1.0	123720.0	1237.2
0.54	-0.7682399754585085	1.0	124060.0	1240.6
0.52	-0.7573598908982739	1.0	125080.0	1250.8
0.51	-0.8485177552787151	1.0	125900.0	1259.0
0.56	-1.3221279618221993	1.0	127180.0	1271.8
0.53	-1.3765918147401515	1.0	128160.0	1281.6
0.51	-1.4608498012948437	1.0	129140.0	1291.4
0.52	-1.445414357854049	1.0	129860.0	1298.6
0.52	-1.7165064096895828	1.0	130920.0	1309.2
0.51	-1.9620890341715074	1.0	131760.0	1317.6
0.47	-1.864012914707742	1.0	132500.0	1325.0
0.5	-1.549246827064558	1.0	132920.0	1329.2
0.5	-1.3499332067020031	1.0	133520.0	1335.2
0.52	-0.8315326338082153	1.0	133860.0	1338.6
0.51	-1.364744900436643	1.0	135260.0	1352.6
0.5	-0.7951720781516126	1.0	135600.0	1356.0
0.51	-1.1430780903722677	1.0	136740.0	1367.4
0.5	-1.6717187682522632	1.0	138180.0	1381.8
0.5	-2.5864501313472283	1.0	139980.0	1399.8
0.52	-2.302056643415828	1.0	140700.0	1407.0
0.53	-2.3121981969341387	1.0	141520.0	1415.2
0.55	-1.3869309630464273	1.0	141420.0	1414.2
0.52	-2.1174958553300347	1.0	143040.0	1430.4
0.49	-2.6672993297814247	1.0	144340.0	1443.4
0.45	-3.7705963918433802	1.0	146260.0	1462.6
0.47	-2.569426179691153	1.0	146160.0	1461.6
0.49	-1.4758461462611092	1.0	146140.0	1461.4
0.52	-0.6633085562430112	1.0	146120.0	1461.2
0.47	-1.7366397681257502	1.0	147820.0	1478.2
0.52	0.6859938472711273	1.0	146240.0	1462.4
0.47	0.9054489446802451	1.0	146800.0	1468.0
0.5	1.1547831916438047	1.0	147280.0	1472.8
0.57	1.6454403383118321	1.0	147520.0	1475.2
0.53	1.1598385854683406	1.0	148600.0	1486.0
0.51	1.37505110703126	1.0	148980.0	1489.8
0.53	0.4430271838553399	1.0	150580.0	1505.8
0.46	-0.8120323446764263	1.0	152640.0	1526.4
0.47	0.578928657205449	1.0	152060.0	1520.6
0.51	-1.7684469447813476	1.0	155180.0	1551.8
0.52	-1.8601427407900908	1.0	156280.0	1562.8
0.57	-1.8666455870447993	1.0	156980.0	1569.8
0.58	-0.9678128599298915	1.0	157000.0	1570.0
0.56	0.5430486626383858	1.0	156440.0	1564.4
0.51	1.2752911627873988	1.0	156360.0	1563.6
0.52	1.595185932852298	1.0	156800.0	1568.0
0.51	0.5209268898989342	1.0	158740.0	1587.4
0.53	1.6004001018008773	1.0	158500.0	1585.0
0.5	0.4743527063984176	1.0	160360.0	1603.6
0.51	0.8657014264848741	1.0	160680.0	1606.8
0.5	-0.015352930792267542	1.0	162300.0	1623.0
0.5	-0.6037814690403933	1.0	163680.0	1636.8
0.51	-1.395748452679336	1.0	165400.0	1654.0
0.51	-0.7046749675780429	1.0	165680.0	1656.8
0.49	-1.2141191146887222	1.0	167140.0	1671.4
0.49	-0.26264867884348986	1.0	167200.0	1672.0
0.51	-1.1444415442639013	1.0	168920.0	1689.2
0.51	-1.5359351632712857	1.0	170160.0	1701.6
0.53	-2.6986691484011214	1.0	172300.0	1723.0
0.54	-2.240280159470722	1.0	173000.0	1730.0
0.47	-2.933896736394605	1.0	174960.0	1749.6
0.49	-4.275095205741155	1.0	177380.0	1773.8
0.47	-4.564406421010472	1.0	178880.0	1788.8
0.44	-4.583849512457384	1.0	180240.0	1802.4
0.45	-5.612319159141288	1.0	182660.0	1826.6
0.47	-4.728745023212561	1.0	183400.0	1834.0
0.51	-3.0102782375648878	1.0	183140.0	1831.4
0.51	-2.5937628438614184	1.0	184020.0	1840.2
0.49	-3.1004277766097266	1.0	185700.0	1857.0
0.55	-2.21861382494784	1.0	185740.0	1857.4
0.54	-1.2460754740380875	1.0	185980.0	1859.8
0.5	-1.772890191228202	1.0	187600.0	1876.0
0.47	-0.38957722987811527	1.0	187260.0	1872.6
0.44	-1.3768794895773044	1.0	189260.0	1892.6
0.45	-1.129201498650303	1.0	189980.0	1899.8
0.44	-2.4936796244299178	1.0	192420.0	1924.2
0.45	-2.814249584769407	1.0	193920.0	1939.2
0.47	-1.9620373350309572	1.0	194320.0	1943.2
0.47	-2.70888320436202	1.0	196080.0	1960.8
0.49	-1.9283130947840403	1.0	196600.0	1966.0
0.47	-1.1945468591889372	1.0	197260.0	1972.6
0.44	-1.7960697281730718	1.0	198880.0	1988.8
0.48	-1.6124146435894238	1.0	199780.0	1997.8
0.49	0.2646850395623525	1.0	199100.0	1991.0
0.5	-0.21890987111505467	1.0	200420.0	2004.2
0.51	-0.186584813671183	1.0	201220.0	2012.2
0.51	-0.5324296580793971	1.0	202680.0	2026.8
0.53	-1.7260885582682022	1.0	204920.0	2049.2
0.48	-2.5340906588530623	1.0	206660.0	2066.6
0.48	-2.3404731000525607	1.0	207720.0	2077.2
0.48	-1.13771677321565	1.0	207780.0	2077.8
0.49	-2.8385726570117793	1.0	210500.0	2105.0
0.5	-3.190167121215243	1.0	212140.0	2121.4
0.47	-3.9635321819521185	1.0	214220.0	2142.2
0.47	-4.074300228254254	1.0	215780.0	2157.8
0.47	-3.24380087695278	1.0	216480.0	2164.8
0.45	-2.5996471923216546	1.0	217020.0	2170.2
0.45	-2.958291175637838	1.0	218340.0	2183.4
0.42	-3.5728768059014038	1.0	219980.0	2199.8
0.46	-2.571170954139966	1.0	220020.0	2200.2
0.49	-2.650629655366614	1.0	221220.0	2212.2
0.52	-2.1568522119811955	1.0	221840.0	2218.4
0.5	-2.2100165237574148	1.0	223020.0	2230.2
0.49	-2.3970866166516807	1.0	224500.0	2245.0
0.5	-2.3531151746909527	1.0	225800.0	2258.0
0.5	-2.238319234066685	1.0	227020.0	2270.2
0.49	-0.8980325856472524	1.0	226840.0	2268.4
0.5	0.21804113944929554	1.0	226980.0	2269.8
0.54	0.7699787453009432	1.0	227360.0	2273.6
0.56	1.115351176686723	1.0	227960.0	2279.6
0.55	1.3185305535079288	1.0	228680.0	2286.8
0.56	1.5078933540499535	1.0	229500.0	2295.0
0.53	2.0025310321138523	1.0	229660.0	2296.6
0.52	2.682902725242036	1.0	229700.0	2297.0
0.52	1.6593811510526635	1.0	231480.0	2314.8
0.53	1.378968330144363	1.0	232480.0	2324.8
0.53	0.40676948149921316	1.0	234380.0	2343.8
0.53	1.2939568568212931	1.0	234300.0	2343.0
0.53	0.8869166529457069	1.0	235520.0	2355.2
0.57	1.1021325682144203	1.0	236180.0	2361.8
0.52	0.8272531385321625	1.0	237340.0	2373.4
0.54	1.0960436054400737	1.0	238060.0	2380.6
0.55	1.5934786526797813	1.0	238300.0	2383.0
0.55	2.842410733642637	1.0	237940.0	2379.4
0.56	3.3083860340021856	1.0	238200.0	2382.0
0.51	2.18016739695748	1.0	239880.0	2398.8
0.53	2.10464654945661	1.0	240600.0	2406.0
0.5	2.042012256800607	1.0	241240.0	2412.4
0.52	2.125873485738053	1.0	241780.0	2417.8
0.53	1.939685659770732	1.0	242740.0	2427.4
0.52	1.795505234355656	1.0	243660.0	2436.6
0.54	2.02172657784697	1.0	244200.0	2442.0
0.55	0.28968517555843926	1.0	246760.0	2467.6
0.54	0.1362251253468994	1.0	247740.0	2477.4
0.49	-0.10074154205818786	1.0	248780.0	2487.8
0.49	-1.2695499445255918	1.0	250840.0	2508.4
0.48	-1.950675159564642	1.0	252380.0	2523.8
0.46	-2.4859327711777235	1.0	254020.0	2540.2
0.51	-0.8738619793048075	1.0	253620.0	2536.2
0.5	-1.2359966318785858	1.0	254940.0	2549.4
