0.31	-0.04	1.0	60120.0	601.2
0.42	-0.4319999999999976	1.0	60760.0	607.6
0.42	-1.070799999999997	1.0	61660.0	616.6
0.5	-0.2311699999999985	1.0	61180.0	611.8
0.52	-0.6041700000000004	1.0	61840.0	618.4
0.5	-1.7274966000000012	1.0	63180.0	631.8
0.52	-1.6905665800000025	1.0	63600.0	636.0
0.48	-2.2616123150000043	1.0	64580.0	645.8
0.47	-2.6668043142000033	1.0	65400.0	654.0
0.49	-1.179942018480005	1.0	64620.0	646.2
0.51	-1.7326553662620063	1.0	65720.0	657.2
0.51	-1.6661581810777069	1.0	66140.0	661.4
0.51	-1.7006938598903094	1.0	66760.0	667.6
0.54	-1.85981325025947	1.0	67560.0	675.6
0.45	-2.8002377804993364	1.0	68820.0	688.2
0.49	-2.868679043665115	1.0	69560.0	695.6
0.55	-2.1043496867472715	1.0	69460.0	694.6
0.56	-2.6222795204992457	1.0	70820.0	708.2
0.53	-1.5296589305858255	1.0	70620.0	706.2
0.54	-3.029300643534599	1.0	72800.0	728.0
0.47	-4.557491710859936	1.0	75320.0	753.2
0.51	-4.608306616648131	1.0	76380.0	763.8
0.46	-6.80643609014712	1.0	79680.0	796.8
0.47	-6.161886872106903	1.0	80000.0	800.0
0.48	-5.50044515096209	1.0	80280.0	802.8
0.47	-4.7289453383831175	1.0	80520.0	805.2
0.47	-5.072531898531191	1.0	81840.0	818.4
0.5	-5.1292451797576835	1.0	82940.0	829.4
0.55	-5.0023626408226765	1.0	83880.0	838.8
0.5	-5.662786672491638	1.0	85580.0	855.8
0.49	-5.889647801483287	1.0	86680.0	866.8
0.47	-5.5696782219396574	1.0	87600.0	876.0
0.47	-5.302621884377633	1.0	88280.0	882.8
0.46	-5.809030798560426	1.0	89760.0	897.6
0.45	-7.088962472533367	1.0	92140.0	921.4
0.44	-7.28707330149528	1.0	93460.0	934.6
0.41	-7.538292016166479	1.0	94960.0	949.6
0.38	-8.548023440878165	1.0	97140.0	971.4
0.41	-8.81281927372838	1.0	98680.0	986.8
0.42	-8.092919719729856	1.0	99340.0	993.4
0.4	-7.372640735324394	1.0	99940.0	999.4
0.44	-7.050207257381439	1.0	100700.0	1007.0
0.43	-7.947781437894655	1.0	102760.0	1027.6
0.44	-7.213493240859345	1.0	103340.0	1033.4
0.41	-8.007710363722062	1.0	105200.0	1052.0
0.43	-7.907510392983752	1.0	106200.0	1062.0
0.4	-8.552955419815593	1.0	108040.0	1080.4
0.41	-7.225966550314196	1.0	107840.0	1078.4
0.48	-6.61865502703459	1.0	108200.0	1082.0
0.44	-6.698363956786686	1.0	109400.0	1094.0
0.41	-7.715887274472634	1.0	111280.0	1112.8
0.46	-7.312967615831065	1.0	112060.0	1120.6
0.47	-8.000431814532902	1.0	114140.0	1141.4
0.39	-9.653958709989311	1.0	117080.0	1170.8
0.38	-8.060101295586477	1.0	116880.0	1168.8
0.38	-7.702081792792485	1.0	117740.0	1177.4
0.36	-8.150134317442797	1.0	119360.0	1193.6
0.32	-10.460656358347025	1.0	122820.0	1228.2
0.39	-10.504907005441332	1.0	124040.0	1240.4
0.39	-9.888442411702544	1.0	124820.0	1248.2
0.35	-10.569074888686432	1.0	126760.0	1267.6
0.37	-9.686687443402917	1.0	127220.0	1272.2
0.39	-9.904669519351998	1.0	128900.0	1289.0
0.4	-9.68921556575427	1.0	129960.0	1299.6
0.41	-9.542145288786138	1.0	131340.0	1313.4
0.4	-10.811284943253659	1.0	133960.0	1339.6
0.43	-10.738400998031565	1.0	135360.0	1353.6
0.42	-9.360297117067667	1.0	135560.0	1355.6
0.4	-9.444040278671018	1.0	137100.0	1371.0
0.39	-10.453816646911209	1.0	139460.0	1394.6
0.42	-10.709984782526169	1.0	141160.0	1411.6
0.44	-8.579507732837623	1.0	140320.0	1403.2
0.45	-8.263884637182922	1.0	141420.0	1414.2
0.42	-9.54948026675984	1.0	144100.0	1441.0
0.4	-9.601475638326944	1.0	145540.0	1455.4
0.45	-9.17904638594425	1.0	146500.0	1465.0
0.46	-9.263070780872205	1.0	147900.0	1479.0
0.45	-8.949189864862085	1.0	149020.0	1490.2
0.38	-8.890939012685434	1.0	150240.0	1502.4
0.41	-8.375808839130478	1.0	150940.0	1509.4
0.41	-8.501725962667487	1.0	152280.0	1522.8
0.35	-9.914942956352824	1.0	154920.0	1549.2
0.41	-9.457286313727092	1.0	155780.0	1557.8
0.39	-9.817318493000037	1.0	157360.0	1573.6
0.4	-9.30726965161658	1.0	158380.0	1583.8
0.41	-8.281670844718171	1.0	158740.0	1587.4
0.45	-6.9557737044515875	1.0	158520.0	1585.2
0.44	-6.232049425018694	1.0	158960.0	1589.6
0.39	-4.644660338336658	1.0	158180.0	1581.8
0.47	-4.99044246198854	1.0	159340.0	1593.4
0.45	-7.186400352533442	1.0	162360.0	1623.6
0.44	-6.783735270208282	1.0	163140.0	1631.4
0.42	-7.013861863165781	1.0	164500.0	1645.0
0.44	-6.570489734899877	1.0	165020.0	1650.2
0.43	-5.567692502365155	1.0	165040.0	1650.4
0.44	-5.92965714901519	1.0	166260.0	1662.6
0.43	-5.784163297253082	1.0	167180.0	1671.8
0.45	-6.654464591782091	1.0	169000.0	1690.0
0.45	-7.182104482759786	1.0	170700.0	1707.0
0.46	-7.469506859864266	1.0	171960.0	1719.6
0.38	-7.970832618329582	1.0	173640.0	1736.4
0.38	-9.156616627329932	1.0	175920.0	1759.2
0.39	-9.217277216075841	1.0	177300.0	1773.0
0.41	-8.94948002305793	1.0	178400.0	1784.0
0.4	-9.217435092467428	1.0	179920.0	1799.2
0.41	-8.268555629800458	1.0	180160.0	1801.6
0.43	-7.91303028534413	1.0	181180.0	1811.8
0.43	-9.127470711104474	1.0	183520.0	1835.2
0.4	-8.633030510517676	1.0	184480.0	1844.8
0.4	-8.664400660759807	1.0	185820.0	1858.2
0.42	-8.88176778558954	1.0	187360.0	1873.6
0.42	-10.921715936733902	1.0	190760.0	1907.6
0.39	-10.92390814988051	1.0	192200.0	1922.0
0.37	-11.95845280885138	1.0	194560.0	1945.6
0.42	-11.762799210344884	1.0	195780.0	1957.8
0.39	-12.195761875684079	1.0	197900.0	1979.0
0.38	-12.003864440904158	1.0	199100.0	1991.0
0.41	-10.16612028867149	1.0	198720.0	1987.2
0.41	-9.005658409103093	1.0	198860.0	1988.6
0.38	-8.989580508457617	1.0	199920.0	1999.2
0.42	-7.617329201304601	1.0	199800.0	1998.0
0.44	-8.375241600507396	1.0	201720.0	2017.2
0.39	-9.329248185648837	1.0	203840.0	2038.4
0.39	-8.953754444491022	1.0	204660.0	2046.6
0.44	-8.287715132891964	1.0	205280.0	2052.8
0.43	-7.583639374454753	1.0	205880.0	2058.8
0.42	-8.696797113284171	1.0	208100.0	2081.0
