0.25	-0.88	1.0	60860.0	608.6
0.32	-1.9389999999999963	1.0	62140.0	621.4
0.38	-2.987899999999995	1.0	63600.0	636.0
0.39	-3.6614699999999982	1.0	64600.0	646.0
0.42	-4.985186000000004	1.0	66460.0	664.6
0.43	-4.5851024	1.0	66800.0	668.0
0.43	-4.916145190000003	1.0	68000.0	680.0
0.38	-6.777448694000003	1.0	70480.0	704.8
0.43	-6.761335487800008	1.0	71480.0	714.8
0.37	-7.2403556092100025	1.0	72840.0	728.4
0.41	-7.719182461169009	1.0	74300.0	743.0
0.42	-8.481515881958407	1.0	76100.0	761.0
0.39	-8.362136255179568	1.0	77160.0	771.6
0.35	-9.604094012919813	1.0	79740.0	797.4
0.36	-8.536442322890833	1.0	80120.0	801.2
0.36	-8.159807575091149	1.0	81040.0	810.4
0.35	-8.000196017749623	1.0	82080.0	820.8
0.35	-6.930405010861816	1.0	82040.0	820.4
0.41	-6.956561710603715	1.0	83280.0	832.8
0.43	-6.609937021626543	1.0	83960.0	839.6
0.43	-5.0791334495644005	1.0	83380.0	833.8
0.48	-4.520622729395759	1.0	83660.0	836.6
0.48	-5.109853555642016	1.0	85180.0	851.8
0.47	-6.353824132601719	1.0	87420.0	874.2
0.45	-6.0370246452380965	1.0	88200.0	882.0
0.48	-4.1234026252863565	1.0	87240.0	872.4
0.48	-4.255455919249753	1.0	88360.0	883.6
0.48	-5.024274425168848	1.0	89860.0	898.6
0.49	-5.060039178069253	1.0	90960.0	909.6
0.45	-3.8407103584637854	1.0	90720.0	907.2
0.47	-4.875342983341666	1.0	92600.0	926.0
0.46	-5.352567741082115	1.0	93980.0	939.8
0.46	-6.007962620615263	1.0	95620.0	956.2
0.41	-5.138573464514079	1.0	95540.0	955.4
0.44	-4.381419864926166	1.0	95720.0	957.2
0.43	-3.566619046586004	1.0	95940.0	959.4
0.45	-3.3305323766962194	1.0	96540.0	965.4
0.47	-4.253457573383614	1.0	98280.0	982.8
0.47	-4.807301237983477	1.0	99780.0	997.8
0.44	-4.92900326248257	1.0	100800.0	1008.0
0.44	-5.423207292879518	1.0	102300.0	1023.0
0.47	-5.680892372616476	1.0	103580.0	1035.8
