0.17	-2.08	1.0	61940.0	619.4
0.32	-2.2599999999999936	1.0	62480.0	624.8
0.4	-2.3072999999999957	1.0	62980.0	629.8
0.43	-3.0028899999999976	1.0	64140.0	641.4
0.44	-3.582101000000002	1.0	65400.0	654.0
0.46	-3.3549885000000006	1.0	65800.0	658.0
0.45	-4.59065182	1.0	67700.0	677.0
0.46	-5.5024846909999985	1.0	69440.0	694.4
0.45	-5.080768325900002	1.0	69740.0	697.4
0.48	-4.9835037607100015	1.0	70360.0	703.6
0.48	-5.615361280903008	1.0	71820.0	718.2
0.4	-6.172133629239706	1.0	73240.0	732.4
0.43	-5.769691755646038	1.0	73680.0	736.8
0.43	-5.380497868393905	1.0	74180.0	741.8
0.43	-4.706340213353718	1.0	74460.0	744.6
0.46	-5.075470962335874	1.0	75740.0	757.4
0.48	-4.550191527386154	1.0	76120.0	761.2
0.51	-3.4712544462095156	1.0	75980.0	759.8
0.51	-3.360897201249752	1.0	76640.0	766.4
0.49	-2.8700550226255648	1.0	76900.0	769.0
0.47	-3.6202334348208947	1.0	78480.0	784.8
0.49	-3.52080262909716	1.0	79460.0	794.6
0.49	-3.297812468441651	1.0	80180.0	801.8
0.53	-1.896086365804422	1.0	79780.0	797.8
0.55	-1.8297867718824734	1.0	80400.0	804.0
0.5	-1.516554265214698	1.0	80980.0	809.8
0.52	-2.5532928840888305	1.0	82760.0	827.6
0.51	-3.7280714726607376	1.0	84680.0	846.8
0.49	-4.183584748739071	1.0	86040.0	860.4
0.47	-4.965203927886602	1.0	87680.0	876.8
0.45	-6.410592415712586	1.0	90220.0	902.2
0.42	-7.420544109490786	1.0	92400.0	924.0
0.37	-7.247409473632559	1.0	93420.0	934.2
0.36	-6.900289285174994	1.0	94080.0	940.8
0.38	-7.765173467020254	1.0	95980.0	959.8
0.42	-8.742260814096477	1.0	98120.0	981.2
0.37	-10.711001113467846	1.0	101260.0	1012.6
0.33	-10.727544336199644	1.0	102760.0	1027.6
0.36	-9.883785572075375	1.0	103100.0	1031.0
0.37	-9.870187996144699	1.0	104520.0	1045.2
0.39	-8.159671192782445	1.0	104100.0	1041.0
0.4	-7.4054709374592225	1.0	104700.0	1047.0
0.39	-7.031187813509138	1.0	105640.0	1056.4
0.38	-7.813279280922371	1.0	107760.0	1077.6
0.4	-6.754801905957678	1.0	107820.0	1078.2
