0.49	-1.6029758315049007	1.0	90980.0	909.8
0.47	-2.8384525252661286	1.0	93140.0	931.4
0.52	-1.9674702152492227	1.0	93140.0	931.4
0.51	-2.9192264569303115	1.0	94920.0	949.2
0.49	-1.852504176641102	1.0	94760.0	947.6
0.51	-2.103428515080226	1.0	95920.0	959.2
0.47	-2.9950294720229182	1.0	97960.0	979.6
0.5	-2.5792798403356145	1.0	98720.0	987.2
0.48	-4.015826468023087	1.0	101100.0	1011.0
0.44	-4.216909117737163	1.0	102640.0	1026.4
0.47	-4.725854043679571	1.0	104500.0	1045.0
0.44	-4.701608582587823	1.0	105680.0	1056.8
0.46	-4.516189156738143	1.0	106860.0	1068.6
0.46	-4.206391079972694	1.0	107920.0	1079.2
0.46	-4.432177606177627	1.0	109440.0	1094.4
0.47	-3.684591463127211	1.0	109920.0	1099.2
0.5	-1.5402570892484249	1.0	108940.0	1089.4
0.53	-1.764978036794831	1.0	110220.0	1102.2
0.51	-1.0749777124800566	1.0	110560.0	1105.6
0.45	-0.8162316261823687	1.0	111220.0	1112.2
0.47	-1.9271249280643739	1.0	113220.0	1132.2
0.51	-1.9190230677640812	1.0	114260.0	1142.6
0.51	-0.880536309612964	1.0	113880.0	1138.8
0.47	-2.1075543019990555	1.0	115980.0	1159.8
0.52	-2.7804453067440056	1.0	117880.0	1178.8
0.5	-3.7189626419647084	1.0	119860.0	1198.6
0.51	-3.3761613860638784	1.0	120700.0	1207.0
0.5	-2.929299371710363	1.0	121300.0	1213.0
0.53	-1.9082157666732096	1.0	121420.0	1214.2
0.54	-1.9999005861204615	1.0	122440.0	1224.4
0.53	-1.6741542383036319	1.0	123300.0	1233.0
0.53	-1.4567526005651388	1.0	124040.0	1240.4
0.52	-2.0304654684261663	1.0	125560.0	1255.6
0.55	-0.5751617472308564	1.0	125280.0	1252.8
0.51	-2.5445147985483367	1.0	128260.0	1282.6
0.51	-2.9467351372935697	1.0	129700.0	1297.0
0.48	-3.798970154785921	1.0	131660.0	1316.6
0.46	-5.500456771673364	1.0	134460.0	1344.6
0.46	-6.264665879688758	1.0	136660.0	1366.6
0.45	-6.770043733086566	1.0	138560.0	1385.6
0.49	-7.196784959328843	1.0	140460.0	1404.6
0.48	-6.587548414773856	1.0	141320.0	1413.2
0.49	-5.29459530793603	1.0	141240.0	1412.4
0.45	-6.6697824924241464	1.0	143660.0	1436.6
0.46	-6.02043819195261	1.0	144420.0	1444.2
0.43	-6.825450299990809	1.0	146400.0	1464.0
0.45	-5.345106317229434	1.0	146180.0	1461.8
0.42	-4.689373999342465	1.0	146640.0	1466.4
0.42	-6.718630613838425	1.0	149720.0	1497.2
0.44	-6.9347067623138585	1.0	151260.0	1512.6
0.41	-5.83880400988656	1.0	151240.0	1512.4
0.42	-6.188881348925126	1.0	152740.0	1527.4
0.44	-4.65329008120938	1.0	152520.0	1525.2
0.4	-5.809542461620477	1.0	154620.0	1546.2
0.39	-7.268666907976342	1.0	157080.0	1570.8
0.4	-8.215577456874353	1.0	159300.0	1593.0
0.39	-9.132320426579442	1.0	161700.0	1617.0
0.39	-9.569765274756408	1.0	163640.0	1636.4
0.37	-9.340921652445525	1.0	164840.0	1648.4
0.37	-8.149660925176477	1.0	164960.0	1649.6
0.39	-9.251841502227352	1.0	167420.0	1674.2
0.39	-10.311158890344116	1.0	169920.0	1699.2
0.39	-9.860879027600335	1.0	170760.0	1707.6
0.38	-9.86571831982329	1.0	172220.0	1722.2
0.35	-10.41544906153507	1.0	174160.0	1741.6
0.34	-11.386663430787442	1.0	176580.0	1765.8
0.34	-11.880717097604908	1.0	178560.0	1785.6
0.38	-10.861327447206055	1.0	179300.0	1793.0
0.39	-9.885511112891669	1.0	179940.0	1799.4
0.38	-10.220682866006014	1.0	181620.0	1816.2
0.38	-10.712797132435735	1.0	183360.0	1833.6
0.35	-9.66945748670388	1.0	183840.0	1838.4
0.34	-11.601210961259776	1.0	187300.0	1873.0
0.32	-11.948023485131834	1.0	189200.0	1892.0
0.32	-12.550320889444588	1.0	191180.0	1911.8
0.32	-10.845151507553396	1.0	191160.0	1911.6
0.38	-9.72759393196579	1.0	191600.0	1916.0
0.4	-9.547185058461015	1.0	192820.0	1928.2
0.36	-8.739267364483437	1.0	193480.0	1934.8
0.36	-10.158246141434061	1.0	196080.0	1960.8
0.37	-10.05629921872915	1.0	197380.0	1973.8
0.35	-9.68073133625799	1.0	198220.0	1982.2
0.41	-9.409548870827445	1.0	199460.0	1994.6
0.4	-9.750910597523971	1.0	201280.0	2012.8
0.4	-11.13250254847036	1.0	204200.0	2042.0
0.41	-8.820429427069858	1.0	203520.0	2035.2
0.42	-7.271012654502928	1.0	203160.0	2031.6
0.4	-6.4956753812974	1.0	203680.0	2036.8
0.37	-7.850843595751772	1.0	206100.0	2061.0
0.38	-8.43339487182384	1.0	207920.0	2079.2
0.38	-9.124229021459106	1.0	210040.0	2100.4
0.39	-9.61534662443767	1.0	211820.0	2118.2
0.36	-9.42642233923394	1.0	212960.0	2129.6
0.39	-9.665221155170272	1.0	214400.0	2144.0
0.39	-9.874641410886703	1.0	215960.0	2159.6
0.38	-8.766339770332989	1.0	216440.0	2164.4
0.38	-8.853530544070331	1.0	217800.0	2178.0
0.39	-9.442607430754649	1.0	219780.0	2197.8
0.38	-8.642415640646806	1.0	220420.0	2204.2
0.39	-8.672685841372038	1.0	221780.0	2217.8
0.38	-9.658681164299793	1.0	224020.0	2240.2
0.44	-9.875454078119681	1.0	225800.0	2258.0
0.43	-7.540425422489221	1.0	225100.0	2251.0
0.43	-7.9556776165013865	1.0	226820.0	2268.2
0.43	-8.138427085072873	1.0	228460.0	2284.6
0.46	-7.644194368786348	1.0	229300.0	2293.0
0.46	-8.593051335601208	1.0	231620.0	2316.2
0.49	-6.85985469406072	1.0	231240.0	2312.4
0.48	-6.2501489848477085	1.0	232020.0	2320.2
0.44	-7.480137764981124	1.0	234540.0	2345.4
0.44	-6.396091599260426	1.0	234820.0	2348.2
0.48	-6.365850048259717	1.0	235980.0	2359.8
0.49	-6.588000320613612	1.0	237480.0	2374.8
0.47	-6.147158857800227	1.0	238180.0	2381.8
0.43	-6.783800397545935	1.0	239900.0	2399.0
0.43	-7.54660114616274	1.0	241800.0	2418.0
0.42	-8.515515540040637	1.0	244020.0	2440.2
0.43	-7.500980873582758	1.0	244400.0	2444.0
0.42	-7.248689601989691	1.0	245420.0	2454.2
0.42	-8.344604886830421	1.0	247860.0	2478.6
0.42	-9.342902725451019	1.0	250280.0	2502.8
0.43	-8.171247484715135	1.0	250380.0	2503.8
0.44	-7.930189279061535	1.0	251500.0	2515.0
0.48	-8.221417434035073	1.0	253080.0	2530.8
0.49	-6.957908251163101	1.0	253140.0	2531.4
0.47	-7.202364205526999	1.0	254500.0	2545.0
0.42	-7.077132752646702	1.0	255540.0	2555.4
0.4	-7.3864356174843895	1.0	256860.0	2568.6
0.38	-7.483400752119678	1.0	258220.0	2582.2
0.4	-7.675325024817191	1.0	259580.0	2595.8
0.37	-8.550670604574742	1.0	261420.0	2614.2
0.38	-7.979431915732782	1.0	262100.0	2621.0
0.38	-8.64939413174597	1.0	263760.0	2637.6
0.34	-8.368918068175597	1.0	264580.0	2645.8
0.37	-7.412861038820332	1.0	264900.0	2649.0
0.38	-7.1028493963098605	1.0	265620.0	2656.2
0.41	-6.8383043508337495	1.0	266440.0	2664.4
0.4	-6.053925700871455	1.0	266640.0	2666.4
0.39	-7.0052962934687715	1.0	268580.0	2685.8
0.4	-7.225762965520221	1.0	269780.0	2697.8
0.43	-6.819845217945244	1.0	270580.0	2705.8
0.45	-5.669429258384721	1.0	270740.0	2707.4
0.44	-6.917437032084833	1.0	273060.0	2730.6
0.45	-6.547692215154907	1.0	273900.0	2739.0
0.49	-5.513737001903291	1.0	273960.0	2739.6
0.5	-4.777195179578115	1.0	274280.0	2742.8
0.46	-5.597476347798072	1.0	275920.0	2759.2
0.46	-4.519272291883392	1.0	275880.0	2758.8
0.44	-4.9700367409987125	1.0	277180.0	2771.8
0.46	-5.059365282608976	1.0	278440.0	2784.4
0.46	-5.977911380726628	1.0	280220.0	2802.2
0.45	-5.569208035679517	1.0	280760.0	2807.6
0.4	-7.112204185809161	1.0	283280.0	2832.8
0.46	-6.45953657419938	1.0	283680.0	2836.8
0.44	-7.445477556969739	1.0	285800.0	2858.0
0.46	-7.21464769610207	1.0	286760.0	2867.6
0.45	-6.724882341200607	1.0	287460.0	2874.6
0.45	-6.777154494189899	1.0	288720.0	2887.2
0.45	-5.701156585358053	1.0	288920.0	2889.2
0.43	-5.328813019054661	1.0	289800.0	2898.0
0.47	-3.9477754354848122	1.0	289480.0	2894.8
0.42	-4.51085607293823	1.0	291020.0	2910.2
0.44	-4.610738867432503	1.0	292200.0	2922.0
0.45	-5.043408097639342	1.0	293640.0	2936.4
0.44	-6.520575945408527	1.0	296100.0	2961.0
0.42	-6.948187669387453	1.0	297740.0	2977.4
0.44	-7.654633149663386	1.0	299680.0	2996.8
0.44	-7.036542360046203	1.0	300140.0	3001.4
0.48	-6.364016776549005	1.0	300600.0	3006.0
0.51	-5.840520215806737	1.0	301180.0	3011.8
0.47	-6.6126642427169555	1.0	303060.0	3030.6
0.44	-6.072874343542419	1.0	303780.0	3037.8
0.45	-5.162836694119252	1.0	304020.0	3040.2
0.46	-2.9690350949382207	1.0	302840.0	3028.4
0.46	-2.658629429371331	1.0	303300.0	3033.0
0.43	-3.602604553214422	1.0	304960.0	3049.6
0.46	-3.641875300341256	1.0	305900.0	3059.0
0.5	-4.219195119011495	1.0	307240.0	3072.4
0.5	-3.435148851509358	1.0	307620.0	3076.2
0.47	-4.222232806550694	1.0	309360.0	3093.6
0.5	-3.194830489843115	1.0	309440.0	3094.4
0.49	-3.7338126635936963	1.0	310900.0	3109.0
0.5	-5.045212019821669	1.0	313320.0	3133.2
0.5	-6.275193919323672	1.0	315860.0	3158.6
0.5	-5.331648429468205	1.0	316040.0	3160.4
0.5	-4.837165215286212	1.0	316760.0	3167.6
0.47	-5.102254075261035	1.0	318200.0	3182.0
0.52	-3.4381127610641875	1.0	317560.0	3175.6
0.53	-1.8213962269839294	1.0	317160.0	3171.6
0.51	-1.785646562924229	1.0	318100.0	3181.0
0.55	-0.8778052909864642	1.0	318020.0	3180.2
0.56	-0.03998700784714899	1.0	318020.0	3180.2
0.56	0.7963681064363263	1.0	318020.0	3180.2
0.55	0.9898529820223672	1.0	318400.0	3184.0
0.55	1.1616499298346408	1.0	318960.0	3189.6
0.57	0.9758966517223163	1.0	319860.0	3198.6
0.53	0.796019717185179	1.0	320640.0	3206.4
0.52	1.4829362550335758	1.0	320620.0	3206.2
0.54	0.28324597589151623	1.0	322500.0	3225.0
0.54	-0.1562823488033304	1.0	323740.0	3237.4
0.54	-0.23226316978601133	1.0	324360.0	3243.6
0.53	-1.630687222419764	1.0	326360.0	3263.6
0.52	-1.9129546694988917	1.0	327380.0	3273.8
0.51	-2.9246364561738276	1.0	329400.0	3294.0
0.48	-3.292115390116245	1.0	330780.0	3307.8
0.52	-1.9826659991071471	1.0	330500.0	3305.0
0.53	-1.3966557648128417	1.0	330840.0	3308.4
0.55	-0.5867355985094638	1.0	331060.0	3310.6
0.54	-1.8750380553394108	1.0	333100.0	3331.0
0.55	-1.8728060659098569	1.0	334020.0	3340.2
0.51	-1.1105061207648492	1.0	334160.0	3341.6
0.54	-1.5359352476976909	1.0	335520.0	3355.2
0.49	-3.055600530163429	1.0	338000.0	3380.0
0.52	-3.34859494084118	1.0	339320.0	3393.2
0.48	-5.505415240662549	1.0	342720.0	3427.2
0.49	-6.240490950764333	1.0	344720.0	3447.2
0.43	-6.864951720820609	1.0	346700.0	3467.0
0.4	-6.116603680031721	1.0	347360.0	3473.6
0.4	-6.849761149260357	1.0	349160.0	3491.6
0.41	-7.7086935164982	1.0	351200.0	3512.0
0.41	-7.470679205819598	1.0	352280.0	3522.8
0.4	-7.391179881796907	1.0	353400.0	3534.0
0.4	-7.5807250224758	1.0	354840.0	3548.4
0.42	-7.2773458896228185	1.0	355820.0	3558.2
0.4	-8.049507226363616	1.0	357860.0	3578.6
0.41	-8.170439289222644	1.0	359160.0	3591.6
0.37	-7.009836372892613	1.0	359040.0	3590.4
0.42	-7.798257894784256	1.0	361080.0	3610.8
0.41	-6.6622780415336225	1.0	361300.0	3613.0
0.44	-5.44330814485926	1.0	361260.0	3612.6
0.46	-5.910457617020975	1.0	362800.0	3628.0
0.44	-5.714971169166239	1.0	363760.0	3637.6
0.47	-4.174347893030965	1.0	363500.0	3635.0
0.51	-3.8267097082225963	1.0	364300.0	3643.0
0.52	-2.78058792621681	1.0	364160.0	3641.6
0.55	-3.063205055627626	1.0	365480.0	3654.8
0.6	-1.542089448507242	1.0	365080.0	3650.8
0.56	-2.3241092249285096	1.0	366820.0	3668.2
0.52	-3.435358011085052	1.0	368980.0	3689.8
0.52	-3.1571440751673787	1.0	369760.0	3697.6
0.49	-4.3470387835829385	1.0	371960.0	3719.6
0.54	-2.6800454587736002	1.0	371620.0	3716.2
0.53	-4.135477127282268	1.0	374120.0	3741.2
0.54	-2.3969817240364475	1.0	373640.0	3736.4
0.51	-2.5561638704655194	1.0	374700.0	3747.0
0.5	-2.9345305681033778	1.0	376040.0	3760.4
0.47	-5.03785790973966	1.0	379040.0	3790.4
0.44	-4.795841523199187	1.0	379840.0	3798.4
0.46	-3.269743723020462	1.0	379400.0	3794.0
0.47	-3.3629897744555257	1.0	380500.0	3805.0
0.51	-2.925420683046474	1.0	381200.0	3812.0
0.5	-3.2259720736010205	1.0	382700.0	3827.0
0.49	-2.1893023701957692	1.0	382620.0	3826.2
0.5	-3.0287231671698382	1.0	384460.0	3844.6
0.54	-2.9974289021446383	1.0	385380.0	3853.8
0.46	-3.165825459898683	1.0	386640.0	3866.4
0.43	-3.484322607722585	1.0	388160.0	3881.6
0.45	-3.083763225074564	1.0	388760.0	3887.6
0.41	-4.009835978853252	1.0	390640.0	3906.4
0.39	-3.0016892311621945	1.0	390860.0	3908.6
0.45	-3.001743268656049	1.0	391940.0	3919.4
0.5	-1.1455957404609962	1.0	391060.0	3910.6
0.47	-1.7787493171637032	1.0	392300.0	3923.0
0.49	-0.990745045510624	1.0	392360.0	3923.6
0.47	-0.7743852530900507	1.0	393020.0	3930.2
0.5	-1.760271063316076	1.0	394680.0	3946.8
0.5	-2.049645643096489	1.0	395780.0	3957.8
0.5	-3.385553668109347	1.0	397960.0	3979.6
0.48	-3.6192494599451934	1.0	399140.0	3991.4
0.48	-2.7248551332544504	1.0	399340.0	3993.4
0.48	-3.54723355411281	1.0	401140.0	4011.4
0.51	-1.7724552603482857	1.0	400480.0	4004.8
0.54	-1.5145260353649106	1.0	401200.0	4012.0
0.52	-1.9038117234726863	1.0	402500.0	4025.0
0.54	-0.6706654444284297	1.0	402140.0	4021.4
0.52	-2.8438677360010565	1.0	405200.0	4052.0
0.53	-3.17333881316463	1.0	406620.0	4066.2
0.54	-3.250332670080241	1.0	407780.0	4077.8
0.49	-2.695817318650694	1.0	408060.0	4080.6
0.46	-3.107437928470722	1.0	409480.0	4094.8
0.46	-3.1388005700424024	1.0	410380.0	4103.8
0.44	-4.126258241453614	1.0	412120.0	4121.2
0.43	-4.39065022030621	1.0	413360.0	4133.6
0.45	-3.8986987935588053	1.0	413980.0	4139.8
0.49	-3.4241445915651125	1.0	414500.0	4145.0
0.48	-2.3331373084709184	1.0	414480.0	4144.8
0.47	-1.9951773563700141	1.0	415140.0	4151.4
0.49	-2.9288438794505276	1.0	416880.0	4168.8
0.52	-2.8122213091123736	1.0	417880.0	4178.8
0.49	-3.743245664115582	1.0	419600.0	4196.0
0.47	-3.0761921761291444	1.0	420060.0	4200.6
0.5	-1.263127411994741	1.0	419240.0	4192.4
0.49	-2.5822847877005874	1.0	421220.0	4212.2
0.45	-4.985118912012633	1.0	424520.0	4245.2
0.45	-4.884816303660703	1.0	425640.0	4256.4
0.49	-4.302977427531072	1.0	426120.0	4261.2
0.46	-5.392760192348419	1.0	428280.0	4282.8
0.45	-5.298462823225903	1.0	429360.0	4293.6
0.46	-3.90132380074609	1.0	429080.0	4290.8
0.47	-3.6411604464782013	1.0	429900.0	4299.0
0.44	-4.861947926632022	1.0	431940.0	4319.4
0.46	-6.029006569729228	1.0	434280.0	4342.8
0.43	-5.444981227773044	1.0	434780.0	4347.8
0.48	-4.750906102680285	1.0	435060.0	4350.6
0.49	-4.2881491816240676	1.0	435560.0	4355.6
0.42	-5.175520540944123	1.0	437460.0	4374.6
0.48	-2.9155969441148493	1.0	436280.0	4362.8
0.47	-3.288018710579945	1.0	437420.0	4374.2
0.48	-4.2165889851259655	1.0	439080.0	4390.8
0.52	-3.639093102125197	1.0	439660.0	4396.6
0.51	-3.153888291461929	1.0	440340.0	4403.4
0.53	-1.9019079054079544	1.0	439880.0	4398.8
0.51	-2.2438417108551505	1.0	441180.0	4411.8
0.48	-1.9418734033529814	1.0	441660.0	4416.6
0.47	-3.1702045914919323	1.0	443740.0	4437.4
0.5	-2.43737779137092	1.0	444120.0	4441.2
0.51	-2.3194733834394388	1.0	444740.0	4447.4
0.52	-2.376426248714704	1.0	445820.0	4458.2
0.49	-2.2276339670336722	1.0	446760.0	4467.6
0.47	-3.1698120988033667	1.0	448520.0	4485.2
0.51	-3.3835483766653893	1.0	449680.0	4496.8
0.55	-3.4069335200846207	1.0	450860.0	4508.6
0.55	-1.5831746672864098	1.0	450140.0	4501.4
0.48	-2.061658049290921	1.0	451360.0	4513.6
0.5	-2.8014012184069657	1.0	453040.0	4530.4
0.52	-2.2275192019481045	1.0	453480.0	4534.8
0.53	-2.160833568415004	1.0	454300.0	4543.0
0.5	-1.0400994259952383	1.0	454100.0	4541.0
0.52	-0.4261981857698872	1.0	454220.0	4542.2
0.48	-1.2884216970310984	1.0	455840.0	4558.4
0.45	-1.6132360888749275	1.0	456960.0	4569.6
0.44	-3.2094216325184384	1.0	459340.0	4593.4
0.46	-3.1045806993344978	1.0	460180.0	4601.8
0.46	-3.5702169594639526	1.0	461600.0	4616.0
0.44	-3.764580228536659	1.0	462820.0	4628.2
0.43	-4.926261776377963	1.0	465140.0	4651.4
0.39	-5.94605979343288	1.0	467400.0	4674.0
0.41	-6.301559643681803	1.0	469100.0	4691.0
0.42	-4.744017711212684	1.0	468740.0	4687.4
0.41	-5.755921851179512	1.0	470740.0	4707.4
0.39	-5.763158576391277	1.0	471840.0	4718.4
0.39	-6.1243382348327335	1.0	473240.0	4732.4
0.44	-5.798046878313854	1.0	474120.0	4741.2
0.45	-6.532989529916696	1.0	476060.0	4760.6
0.49	-6.182020999210164	1.0	477080.0	4770.8
0.45	-7.075569425588348	1.0	479220.0	4792.2
0.45	-6.931167345093566	1.0	480400.0	4804.0
0.4	-7.742456633641172	1.0	482460.0	4824.6
0.42	-8.456882541776109	1.0	484400.0	4844.0
0.41	-9.554346781487231	1.0	486900.0	4869.0
0.42	-7.531792962977635	1.0	486460.0	4864.6
0.46	-7.806003932604173	1.0	488200.0	4882.0
0.45	-8.11287740704096	1.0	489660.0	4896.6
0.45	-7.292505524665147	1.0	490240.0	4902.4
0.45	-6.654178930271691	1.0	490940.0	4909.4
0.45	-7.260719649119966	1.0	492920.0	4929.2
0.45	-8.409740829921445	1.0	495420.0	4954.2
0.41	-9.087476163350578	1.0	497680.0	4976.8
0.42	-6.97280820393736	1.0	496960.0	4969.6
0.41	-8.35213650677091	1.0	499660.0	4996.6
0.4	-8.987920448580299	1.0	501740.0	5017.4
0.4	-7.544350347075249	1.0	501880.0	5018.8
0.41	-8.288702415356594	1.0	503880.0	5038.8
0.42	-7.252108761475586	1.0	504400.0	5044.0
0.38	-8.691902461287667	1.0	507180.0	5071.8
0.41	-8.176463626518263	1.0	508060.0	5080.6
0.43	-6.775526580359473	1.0	508180.0	5081.8
0.47	-6.051323243297007	1.0	508780.0	5087.8
0.43	-4.53122573760373	1.0	508620.0	5086.2
0.4	-3.1423309340816217	1.0	508340.0	5083.4
0.44	-3.648335660330624	1.0	509640.0	5096.4
0.47	-3.8127115339867	1.0	510660.0	5106.6
0.47	-2.5066661617889587	1.0	510540.0	5105.4
0.48	-2.58236928796459	1.0	511380.0	5113.8
0.51	-2.248378406293864	1.0	511900.0	5119.0
0.48	-4.26211766832859	1.0	514820.0	5148.2
0.48	-5.731850075076874	1.0	517360.0	5173.6
0.45	-6.101533478775625	1.0	518780.0	5187.8
0.51	-5.692749613920889	1.0	519660.0	5196.6
0.47	-4.467178051110284	1.0	519700.0	5197.0
0.47	-5.761172206597854	1.0	522080.0	5220.8
0.46	-7.1393706154394785	1.0	524620.0	5246.2
0.46	-7.206454048080808	1.0	525920.0	5259.2
0.42	-7.976145076712367	1.0	527960.0	5279.6
0.41	-8.666662590878262	1.0	530040.0	5300.4
0.43	-8.072420797970356	1.0	531000.0	5310.0
0.45	-7.7505921560574835	1.0	532260.0	5322.6
0.45	-8.202029646612843	1.0	534180.0	5341.8
0.42	-9.298936805795238	1.0	536680.0	5366.8
0.44	-7.98989647621222	1.0	537020.0	5370.2
0.42	-8.455947919979259	1.0	538820.0	5388.2
0.41	-7.67544050382108	1.0	539480.0	5394.8
0.39	-7.574132225223491	1.0	540960.0	5409.6
0.43	-6.5844325995697535	1.0	541540.0	5415.4
0.46	-7.160372386448291	1.0	543360.0	5433.6
0.45	-5.408040881266194	1.0	543000.0	5430.0
0.43	-6.054662034591275	1.0	544820.0	5448.2
0.46	-5.3013853420460775	1.0	545400.0	5454.0
0.46	-3.8676417348976786	1.0	545100.0	5451.0
0.43	-3.916281417777902	1.0	546060.0	5460.6
0.45	-3.834634600188531	1.0	547120.0	5471.2
0.47	-3.069823910420514	1.0	547400.0	5474.0
0.47	-2.7108321393368287	1.0	547980.0	5479.8
0.49	-2.7895350300629524	1.0	549120.0	5491.2
0.48	-2.8206554213752457	1.0	550280.0	5502.8
0.5	-2.1249748004426117	1.0	550580.0	5505.8
0.5	-1.4796384501997195	1.0	551000.0	5510.0
0.49	-3.387334343707764	1.0	553940.0	5539.4
0.47	-3.2211886710352466	1.0	554840.0	5548.4
0.5	-4.052061007237153	1.0	556780.0	5567.8
0.52	-4.412896150875573	1.0	558220.0	5582.2
0.5	-4.483237522174866	1.0	559560.0	5595.6
0.48	-4.8289748131819685	1.0	561200.0	5612.0
0.47	-4.720441691302705	1.0	562500.0	5625.0
0.49	-2.789279567430431	1.0	561760.0	5617.6
0.51	-2.6369406405254407	1.0	562740.0	5627.4
0.54	-0.7308724916404397	1.0	561880.0	5618.8
0.51	-1.7501042609518316	1.0	563880.0	5638.8
0.56	-0.351033999483202	1.0	563540.0	5635.4
0.6	-0.48973034862049775	1.0	564440.0	5644.4
0.58	-0.8097375554871159	1.0	565740.0	5657.4
0.52	-2.253060907393334	1.0	568080.0	5680.8
0.52	-1.7950907249586714	1.0	568740.0	5687.4
0.48	-3.165492341716772	1.0	571080.0	5710.8
0.46	-3.195541293191606	1.0	572080.0	5720.8
0.49	-3.4604403141232507	1.0	573540.0	5735.4
0.48	-4.436770432744024	1.0	575640.0	5756.4
0.5	-3.0400555372603226	1.0	575500.0	5755.0
0.46	-4.261970780702406	1.0	577720.0	5777.2
0.5	-2.5521714442839682	1.0	577000.0	5770.0
0.45	-3.751216930544366	1.0	579280.0	5792.8
0.44	-4.074317368099424	1.0	580760.0	5807.6
0.47	-4.2833979322118605	1.0	582140.0	5821.4
0.47	-4.507401263237492	1.0	583520.0	5835.2
0.45	-4.541001241171722	1.0	584740.0	5847.4
0.43	-4.507241710821289	1.0	585980.0	5859.8
0.45	-4.7490520005589625	1.0	587300.0	5873.0
0.5	-2.8391815114002115	1.0	586480.0	5864.8
0.49	-3.2581339318373965	1.0	587880.0	5878.8
0.54	-1.2876236580728944	1.0	586940.0	5869.4
0.5	-0.5252170491476518	1.0	587260.0	5872.6
0.5	-1.0002780848080994	1.0	588700.0	5887.0
0.51	-1.3501979749275592	1.0	589900.0	5899.0
0.5	-0.8991416927512462	1.0	590320.0	5903.2
0.5	-0.1689083572491026	1.0	590440.0	5904.4
0.5	-0.880516332372348	1.0	591840.0	5918.4
0.53	0.6968849322207012	1.0	591100.0	5911.0
0.55	1.381411966803754	1.0	591040.0	5910.4
0.56	0.7130326683956126	1.0	592260.0	5922.6
0.51	-0.43450846979507074	1.0	594120.0	5941.2
0.53	-1.4087539699283358	1.0	595960.0	5959.6
0.48	-2.2751994915907865	1.0	597680.0	5976.8
0.5	-3.133201506618968	1.0	599400.0	5994.0
0.55	-1.2754333208487627	1.0	598580.0	5985.8
0.48	-2.7478990949616535	1.0	601060.0	6010.6
0.49	-2.8767444925375933	1.0	602480.0	6024.8
0.49	-2.5381960606500127	1.0	603300.0	6033.0
0.52	-2.6520402439683415	1.0	604540.0	6045.4
0.51	-2.1532265539821083	1.0	605180.0	6051.8
0.48	-1.4330817389855302	1.0	605740.0	6057.4
0.49	-1.6312918642120005	1.0	606800.0	6068.0
0.51	-2.151335225866695	1.0	608420.0	6084.2
0.49	-3.0853527976055153	1.0	610280.0	6102.8
0.51	-3.7879526301240487	1.0	612200.0	6122.0
0.46	-4.451847883524063	1.0	614080.0	6140.8
0.5	-4.243496410275565	1.0	615060.0	6150.6
0.49	-2.6428075710148096	1.0	614840.0	6148.4
0.46	-2.8181709527497456	1.0	616340.0	6163.4
0.47	-1.5647265484189086	1.0	616200.0	6162.0
0.48	-0.7015206152723154	1.0	616420.0	6164.2
