0.22	-2.44	1.0	62560.0	625.6
0.26	-3.4219999999999935	1.0	63680.0	636.8
0.25	-5.093199999999995	1.0	65520.0	655.2
0.34	-5.047029999999996	1.0	65960.0	659.6
0.38	-5.6471100000000005	1.0	67180.0	671.8
0.39	-5.087074500000003	1.0	67400.0	674.0
0.48	-4.343386190000003	1.0	67280.0	672.8
0.48	-4.811746841000004	1.0	68540.0	685.4
0.45	-5.467091948900005	1.0	69940.0	699.4
0.45	-6.027450987840004	1.0	71100.0	711.0
0.45	-5.486689188546007	1.0	71360.0	713.6
0.5	-3.900880707146007	1.0	70520.0	705.2
0.49	-3.682024150939709	1.0	71080.0	710.8
0.48	-3.98129491693644	1.0	72060.0	720.6
0.46	-4.09993632558123	1.0	72860.0	728.6
0.46	-4.6109248730140715	1.0	74180.0	741.8
0.45	-4.671242093167611	1.0	75180.0	751.8
0.41	-5.7772923155545755	1.0	77260.0	772.6
0.42	-4.966903574002181	1.0	77460.0	774.6
0.44	-5.66860121259205	1.0	79080.0	790.8
0.45	-5.413389906556829	1.0	79900.0	799.0
0.44	-7.471542351156266	1.0	82980.0	829.8
0.44	-7.857826840104619	1.0	84680.0	846.8
0.42	-8.804048959814999	1.0	86740.0	867.4
0.42	-9.153184896172272	1.0	88280.0	882.8
0.44	-9.172571558373738	1.0	89840.0	898.4
0.43	-8.089518311398072	1.0	90120.0	901.2
0.43	-8.865332836148102	1.0	92100.0	921.0
0.37	-8.989807541784254	1.0	93680.0	936.8
0.35	-10.194056973665147	1.0	96240.0	962.4
0.4	-8.599520456524726	1.0	96020.0	960.2
0.38	-9.92088374511161	1.0	98660.0	986.6
0.4	-8.653151680471534	1.0	98760.0	987.6
0.39	-9.299258605055012	1.0	100660.0	1006.6
0.41	-8.19225857609245	1.0	100840.0	1008.4
0.44	-7.102774145169111	1.0	101100.0	1011.0
0.45	-7.357916172390731	1.0	102620.0	1026.2
0.41	-6.482722717425131	1.0	103000.0	1030.0
0.41	-6.285479041100301	1.0	103820.0	1038.2
0.4	-6.477958920059503	1.0	105020.0	1050.2
0.39	-6.320898006488522	1.0	105760.0	1057.6
0.38	-5.8554078302659684	1.0	106380.0	1063.8
0.36	-6.8051720941980856	1.0	108320.0	1083.2
0.38	-5.622755573637508	1.0	108260.0	1082.6
0.33	-7.985717764156602	1.0	111640.0	1116.4
0.38	-6.994286343552169	1.0	111980.0	1119.8
0.38	-6.425542449735364	1.0	112520.0	1125.2
0.43	-6.992758110514802	1.0	114220.0	1142.2
0.46	-5.448164862228529	1.0	113840.0	1138.4
0.45	-6.426890787065672	1.0	115780.0	1157.8
0.45	-7.502883389887339	1.0	117960.0	1179.6
0.45	-7.740170504634112	1.0	119400.0	1194.0
0.42	-7.52960854109496	1.0	120300.0	1203.0
0.4	-8.272952580141785	1.0	122280.0	1222.8
0.4	-7.140435452178269	1.0	122400.0	1224.0
