0.29	-0.4	1.0	60460.0	604.6
0.34	-1.5429999999999973	1.0	61700.0	617.0
0.43	-1.8038999999999958	1.0	62100.0	621.0
0.5	-1.838479999999997	1.0	62600.0	626.0
0.5	-3.466974000000002	1.0	64660.0	646.6
0.44	-4.152668	1.0	65860.0	658.6
0.5	-4.7567075800000005	1.0	67020.0	670.2
0.5	-4.616521326000003	1.0	67660.0	676.6
0.51	-5.116446586300004	1.0	68820.0	688.2
0.46	-7.056068800270003	1.0	71400.0	714.0
0.41	-6.353926371283006	1.0	71700.0	717.0
0.44	-6.466491343314704	1.0	72720.0	727.2
0.39	-6.32352684698294	1.0	73360.0	733.6
0.41	-7.422112264263947	1.0	75400.0	754.0
0.4	-7.3212563387968395	1.0	76580.0	765.8
0.39	-7.450470379400074	1.0	77720.0	777.2
0.34	-8.337398886971027	1.0	79680.0	796.8
0.33	-10.215313585023733	1.0	82840.0	828.4
0.32	-8.140960989784242	1.0	82140.0	821.4
0.35	-8.38597838385606	1.0	83380.0	833.8
0.38	-8.55091779971073	1.0	84740.0	847.4
0.36	-8.733712605091997	1.0	86120.0	861.2
0.36	-9.652925144359221	1.0	88160.0	881.6
0.34	-9.887499563781226	1.0	89760.0	897.6
0.35	-10.380559242751556	1.0	91600.0	916.0
0.35	-8.998420001852894	1.0	91620.0	916.2
0.39	-7.87093105774955	1.0	91800.0	918.0
0.41	-7.962117013003449	1.0	92940.0	929.4
0.4	-7.3449383278316756	1.0	93340.0	933.4
0.39	-7.272360936448205	1.0	94320.0	943.2
0.37	-8.078772012912989	1.0	96260.0	962.6
0.34	-9.42097253167202	1.0	98580.0	985.8
0.38	-9.103715861803815	1.0	99480.0	994.8
0.38	-8.941705084334139	1.0	100440.0	1004.4
0.4	-8.008309530334516	1.0	100760.0	1007.6
0.45	-7.083863854005627	1.0	101120.0	1011.2
0.45	-6.072517330995238	1.0	101260.0	1012.6
0.41	-6.361318997557792	1.0	102560.0	1025.6
0.4	-7.285080979676838	1.0	104500.0	1045.0
0.4	-6.470725127122147	1.0	105000.0	1050.0
0.36	-8.132440008064549	1.0	107760.0	1077.6
0.42	-7.611433581940961	1.0	108260.0	1082.6
0.36	-7.3177859401299665	1.0	109120.0	1091.2
0.34	-9.714650260938496	1.0	112600.0	1126.0
0.35	-9.681156830637104	1.0	113980.0	1139.8
0.33	-11.34813280905864	1.0	117040.0	1170.4
0.38	-10.067962824409515	1.0	117320.0	1173.2
0.36	-11.512225778894091	1.0	119940.0	1199.4
0.4	-10.572339981652565	1.0	120600.0	1206.0
0.41	-10.252696158633785	1.0	121900.0	1219.0
0.41	-10.947500203675709	1.0	124060.0	1240.6
0.41	-11.012612173715729	1.0	125640.0	1256.4
0.36	-11.867152858214327	1.0	127920.0	1279.2
0.37	-10.462973410068198	1.0	128040.0	1280.4
0.39	-10.738280822556563	1.0	129640.0	1296.4
0.43	-11.146535549136978	1.0	131760.0	1317.6
0.44	-11.944601232402487	1.0	133940.0	1339.4
0.43	-12.117585766074424	1.0	135780.0	1357.8
0.42	-12.64006803727533	1.0	137900.0	1379.0
0.42	-10.717128805050832	1.0	137880.0	1378.8
0.43	-11.092148399805383	1.0	139580.0	1395.8
0.39	-11.97339198439657	1.0	142080.0	1420.8
0.38	-10.99585437553202	1.0	142860.0	1428.6
0.4	-10.571864192112018	1.0	144000.0	1440.0
0.43	-9.230493904682374	1.0	144440.0	1444.4
0.43	-9.519605873188578	1.0	146120.0	1461.2
0.4	-9.580264131032378	1.0	147620.0	1476.2
0.41	-9.248100160089955	1.0	148700.0	1487.0
0.39	-9.624448495280959	1.0	150540.0	1505.4
0.37	-9.576837480201107	1.0	151940.0	1519.4
0.41	-9.069939131333031	1.0	152840.0	1528.4
0.37	-8.977998627734697	1.0	154240.0	1542.4
0.37	-9.18932420385127	1.0	155840.0	1558.4
0.37	-9.785260996693616	1.0	157760.0	1577.6
0.38	-11.255121885311263	1.0	160560.0	1605.6
0.4	-10.553353899002143	1.0	161260.0	1612.6
0.43	-9.372665153410596	1.0	161500.0	1615.0
0.44	-9.850912651194466	1.0	163280.0	1632.8
0.4	-11.614729516665829	1.0	166680.0	1666.8
0.44	-10.241912997785416	1.0	166920.0	1669.2
0.44	-9.100454746870998	1.0	167220.0	1672.2
0.4	-8.372733504154805	1.0	168040.0	1680.4
0.44	-7.725290111144822	1.0	168780.0	1687.8
0.42	-8.764128658071803	1.0	171200.0	1712.0
0.4	-10.16914978367577	1.0	173980.0	1739.8
0.4	-9.815977848075248	1.0	175300.0	1753.0
0.42	-8.06147539930922	1.0	175000.0	1750.0
0.45	-7.509445844619749	1.0	175900.0	1759.0
0.49	-7.877016058902371	1.0	177620.0	1776.2
0.5	-8.068128273785229	1.0	179080.0	1790.8
0.5	-5.731732542967775	1.0	178100.0	1781.0
0.51	-4.868383334704643	1.0	178320.0	1783.2
0.51	-5.275433840509741	1.0	179980.0	1799.8
0.49	-4.522828454740644	1.0	180380.0	1803.8
0.48	-4.395852829369471	1.0	181320.0	1813.2
0.46	-5.130103038268727	1.0	183140.0	1831.4
0.48	-4.568899780803429	1.0	183800.0	1838.0
0.48	-4.105952081756778	1.0	184380.0	1843.8
0.45	-5.47324816588608	1.0	186900.0	1869.0
0.46	-5.482543822230218	1.0	188300.0	1883.0
0.48	-5.885627200554371	1.0	189960.0	1899.6
0.43	-6.133100361779671	1.0	191600.0	1916.0
0.43	-5.691668140426094	1.0	192280.0	1922.8
0.47	-5.470003631901293	1.0	193220.0	1932.2
0.48	-4.520993917086123	1.0	193500.0	1935.0
0.45	-4.095617429337606	1.0	194400.0	1944.0
0.42	-4.426277636442798	1.0	195780.0	1957.8
0.45	-4.56203004633458	1.0	197020.0	1970.2
0.44	-4.868646723268617	1.0	198460.0	1984.6
0.49	-3.7556224721717917	1.0	198540.0	1985.4
0.5	-4.171640902409941	1.0	200160.0	2001.6
0.46	-4.880350778067978	1.0	202060.0	2020.6
0.47	-5.73138985983366	1.0	203920.0	2039.2
0.47	-6.481666278388884	1.0	205660.0	2056.6
0.45	-5.948954978091691	1.0	206420.0	2064.2
0.47	-6.717139071679494	1.0	208220.0	2082.2
0.48	-6.619517493109524	1.0	209580.0	2095.8
0.48	-8.167537007202785	1.0	212360.0	2123.6
0.46	-8.72423770224299	1.0	214340.0	2143.4
0.47	-7.974368679864245	1.0	215080.0	2150.8
0.5	-6.4208199192968	1.0	214760.0	2147.6
0.47	-6.770097664188265	1.0	216340.0	2163.4
0.47	-7.120457974840664	1.0	217940.0	2179.4
0.46	-6.342882261076059	1.0	218200.0	2182.0
0.45	-6.323748441796459	1.0	219380.0	2193.8
0.45	-6.085073080783582	1.0	220260.0	2202.6
0.43	-7.099105830742096	1.0	222400.0	2224.0
0.43	-7.122650910872267	1.0	223600.0	2236.0
0.44	-6.960621277652904	1.0	224840.0	2248.4
0.43	-7.657072357245722	1.0	226620.0	2266.2
0.44	-7.997737600512448	1.0	228240.0	2282.4
0.44	-8.92083187729179	1.0	230360.0	2303.6
0.42	-7.511380988206351	1.0	230260.0	2302.6
0.44	-7.103973641782667	1.0	231120.0	2311.2
0.42	-7.213700876641368	1.0	232620.0	2326.2
0.45	-8.385243296614	1.0	235040.0	2350.4
0.42	-9.198664633649948	1.0	237340.0	2373.4
0.43	-10.158772793208671	1.0	239520.0	2395.2
0.41	-10.154717414783136	1.0	240880.0	2408.8
0.42	-8.515951179756776	1.0	240580.0	2405.8
0.4	-7.9317912657765195	1.0	241440.0	2414.4
0.39	-8.346752831998728	1.0	243140.0	2431.4
0.4	-8.410618483631872	1.0	244220.0	2442.2
0.35	-9.378234992627254	1.0	246420.0	2464.2
0.41	-7.662844024503208	1.0	246080.0	2460.8
0.43	-6.78458372688348	1.0	246560.0	2465.6
0.46	-6.2492204733847005	1.0	247200.0	2472.0
0.43	-6.235156749870306	1.0	248120.0	2481.2
0.39	-6.84522889952959	1.0	249720.0	2497.2
0.41	-6.962060328372112	1.0	250980.0	2509.8
0.42	-6.092017247387149	1.0	251160.0	2511.6
0.41	-5.878623454673232	1.0	252060.0	2520.6
0.47	-4.573568639863137	1.0	251860.0	2518.6
0.48	-3.8603101536990017	1.0	252180.0	2521.8
0.47	-4.7889568132329146	1.0	254060.0	2540.6
0.47	-4.256324953411817	1.0	254540.0	2545.4
