0.28	-1.0	1.0	61120.0	611.2
0.36	-1.6079999999999968	1.0	62040.0	620.4
0.38	-1.7341999999999982	1.0	62500.0	625.0
0.43	-2.451639999999999	1.0	63580.0	635.8
0.47	-2.010128000000002	1.0	63600.0	636.0
0.48	-2.9740935000000035	1.0	64840.0	648.4
0.51	-2.6409725200000036	1.0	65100.0	651.0
0.45	-5.113488221000005	1.0	68220.0	682.2
0.48	-4.806304339300006	1.0	68500.0	685.0
0.46	-5.568425804770007	1.0	69960.0	699.6
0.5	-4.958738756623011	1.0	70300.0	703.0
0.47	-5.576430975780709	1.0	71740.0	717.4
0.47	-5.245666592855241	1.0	72300.0	723.0
0.4	-6.281064826548319	1.0	74300.0	743.0
0.41	-7.0887700135222795	1.0	76260.0	762.6
0.41	-7.243676212306317	1.0	77660.0	776.6
0.42	-7.415418362027579	1.0	78980.0	789.8
0.39	-7.620349316295644	1.0	80220.0	802.2
0.47	-6.44822617316766	1.0	80240.0	802.4
0.4	-7.208849002049881	1.0	82120.0	821.2
0.46	-6.928008761895964	1.0	83000.0	830.0
0.47	-7.011591337627624	1.0	84120.0	841.2
0.46	-7.159873873870892	1.0	85520.0	855.2
0.44	-7.967996867304184	1.0	87360.0	873.6
0.44	-8.794289829334732	1.0	89380.0	893.8
0.45	-8.848820220756805	1.0	90600.0	906.0
0.42	-9.660830523455678	1.0	92660.0	926.6
0.38	-9.966330366658477	1.0	94140.0	941.4
0.36	-9.892434642511102	1.0	95360.0	953.6
0.37	-10.380253412637524	1.0	97280.0	972.8
0.4	-10.595697043473988	1.0	98660.0	986.6
0.38	-10.826396824791319	1.0	100400.0	1004.0
0.35	-10.542491846055539	1.0	101540.0	1015.4
0.39	-11.338450116323495	1.0	103760.0	1037.6
0.41	-10.568375309420405	1.0	104520.0	1045.2
0.38	-9.587713439707962	1.0	104840.0	1048.4
0.42	-10.085259299179311	1.0	106680.0	1066.8
0.39	-10.015794639649766	1.0	108180.0	1081.8
0.37	-8.326784348338204	1.0	107920.0	1079.2
0.32	-9.855030793943005	1.0	110620.0	1106.2
0.31	-10.122158003080669	1.0	112140.0	1121.4
0.32	-10.215635244602828	1.0	113540.0	1135.4
0.32	-10.288833433991059	1.0	115120.0	1151.2
0.35	-10.756857994068746	1.0	116780.0	1167.8
0.37	-10.53286893842771	1.0	117940.0	1179.4
0.35	-11.207921132284271	1.0	119920.0	1199.2
0.39	-9.957937955834263	1.0	120300.0	1203.0
0.39	-10.232577309993504	1.0	121900.0	1219.0
0.42	-9.814610946380975	1.0	122900.0	1229.0
0.41	-10.86223110789269	1.0	125280.0	1252.8
0.38	-10.3672781009491	1.0	126380.0	1263.8
0.4	-9.68934007303579	1.0	127080.0	1270.8
0.41	-8.524218448643175	1.0	127420.0	1274.2
0.36	-8.034069422724015	1.0	128260.0	1282.6
0.39	-7.478425455964211	1.0	128860.0	1288.6
0.42	-6.891477458220788	1.0	129520.0	1295.2
0.43	-6.78223890160332	1.0	130620.0	1306.2
0.48	-6.858173878245959	1.0	131940.0	1319.4
0.47	-4.793303573671763	1.0	131180.0	1311.8
0.43	-6.2768608856864025	1.0	133520.0	1335.2
0.46	-6.176301877741675	1.0	134400.0	1344.0
0.41	-7.186174499082519	1.0	136400.0	1364.0
0.41	-6.8730017744672	1.0	137340.0	1373.4
0.39	-6.952652347424421	1.0	138500.0	1385.0
0.43	-6.596979782789805	1.0	139440.0	1394.4
0.45	-5.8419511635447385	1.0	139940.0	1399.4
0.39	-6.730306175196441	1.0	141980.0	1419.8
0.44	-6.28956821863223	1.0	142640.0	1426.4
0.42	-5.371026291382897	1.0	142780.0	1427.8
0.41	-5.817765198771047	1.0	144240.0	1442.4
0.4	-6.506082614566933	1.0	146040.0	1460.4
0.37	-6.397881527628791	1.0	146960.0	1469.6
0.4	-5.235192017446452	1.0	146920.0	1469.2
0.43	-5.599771602911517	1.0	148380.0	1483.8
0.4	-5.583971874421454	1.0	149480.0	1494.8
0.44	-4.763842818845759	1.0	149600.0	1496.0
0.44	-4.60885524028604	1.0	150360.0	1503.6
0.46	-3.8852401688526434	1.0	150660.0	1506.6
0.49	-4.302411880401285	1.0	152200.0	1522.0
0.48	-5.063909047700999	1.0	154020.0	1540.2
0.48	-5.315928338149141	1.0	155240.0	1552.4
0.44	-5.9971524806224785	1.0	157080.0	1570.8
0.44	-3.985155018864236	1.0	156180.0	1561.8
0.45	-5.610301183011626	1.0	158800.0	1588.0
0.41	-6.596456971434966	1.0	160920.0	1609.2
0.4	-8.014056938383058	1.0	163380.0	1633.8
0.44	-8.478477913850304	1.0	165080.0	1650.8
0.39	-7.95816739581798	1.0	165940.0	1659.4
0.42	-8.092247308006089	1.0	167240.0	1672.4
0.45	-7.68287639225717	1.0	168080.0	1680.8
0.45	-7.497452672923422	1.0	169220.0	1692.2
0.44	-5.744985747193028	1.0	168780.0	1687.8
0.46	-4.320143920552987	1.0	168580.0	1685.8
0.48	-2.6729383434206357	1.0	168080.0	1680.8
0.44	-4.727792024146662	1.0	171020.0	1710.2
0.43	-5.244534570745595	1.0	172400.0	1724.0
0.45	-3.021320101810717	1.0	171300.0	1713.0
0.48	-4.733457994071592	1.0	174020.0	1740.2
0.45	-3.9647389358426017	1.0	174280.0	1742.8
0.5	-3.783608495910705	1.0	175220.0	1752.2
0.45	-3.9939709132482046	1.0	176600.0	1766.0
0.47	-3.9692529948960016	1.0	177600.0	1776.0
0.47	-3.7839690535140265	1.0	178500.0	1785.0
0.46	-4.157017465924597	1.0	179860.0	1798.6
0.43	-4.282652422581461	1.0	180760.0	1807.6
0.43	-4.404498586969527	1.0	181800.0	1818.0
0.43	-4.547827783611442	1.0	182760.0	1827.6
0.39	-4.423165368928996	1.0	183520.0	1835.2
0.38	-4.975599929592614	1.0	184940.0	1849.4
0.42	-4.011860847295868	1.0	184920.0	1849.2
0.39	-5.9041439152894615	1.0	187460.0	1874.6
0.4	-6.026782899993605	1.0	188640.0	1886.4
0.41	-6.6960446175997514	1.0	190160.0	1901.6
0.38	-8.355942476746653	1.0	192860.0	1928.6
0.43	-6.226189205070305	1.0	191900.0	1919.0
0.41	-7.654372827076803	1.0	194320.0	1943.2
0.36	-8.053895915450468	1.0	195900.0	1959.0
0.36	-9.103205372546523	1.0	198200.0	1982.0
0.37	-10.094538970702985	1.0	200480.0	2004.8
0.36	-9.886473185683172	1.0	201680.0	2016.8
0.35	-8.86524901461295	1.0	202020.0	2020.2
0.35	-9.733808798812163	1.0	204040.0	2040.4
0.34	-10.522774772132573	1.0	206040.0	2060.4
0.35	-10.87368587240215	1.0	207840.0	2078.4
0.35	-11.056516041391394	1.0	209420.0	2094.2
0.35	-11.099894751707437	1.0	211020.0	2110.2
0.35	-10.727098609621107	1.0	212140.0	2121.4
0.38	-9.763080556056735	1.0	212600.0	2126.0
