0.47	-7.704009901785585	1.0	126000.0	1260.0
0.48	-8.241158595140606	1.0	127780.0	1277.8
0.47	-7.825666314569957	1.0	128700.0	1287.0
0.46	-7.026980889832275	1.0	129200.0	1292.0
0.43	-7.184649667016549	1.0	130620.0	1306.2
0.47	-7.195363417465647	1.0	131840.0	1318.4
0.46	-6.939110701415626	1.0	132860.0	1328.6
0.41	-8.46721591452006	1.0	135780.0	1357.8
0.41	-9.434268115822784	1.0	138240.0	1382.4
0.44	-9.516668497834585	1.0	139600.0	1396.0
0.4	-12.241358406156474	1.0	143640.0	1436.4
0.42	-11.940652319649473	1.0	145120.0	1451.2
0.39	-12.65206267286826	1.0	147580.0	1475.8
0.38	-11.760755295527295	1.0	148580.0	1485.8
0.38	-9.79937401928659	1.0	148320.0	1483.2
0.39	-9.740778190820825	1.0	149680.0	1496.8
0.36	-9.925983475130257	1.0	151380.0	1513.8
0.38	-9.76004568502511	1.0	152380.0	1523.8
0.36	-8.52962059474205	1.0	152500.0	1525.0
0.41	-9.201176576256778	1.0	154560.0	1545.6
0.41	-8.83957865738887	1.0	155600.0	1556.0
0.46	-9.002630123910837	1.0	157240.0	1572.4
0.42	-7.258218056433017	1.0	157060.0	1570.6
0.47	-6.43585222196611	1.0	157320.0	1573.2
0.47	-6.375379022364777	1.0	158480.0	1584.8
0.44	-7.354000956269932	1.0	160600.0	1606.0
0.47	-7.837399199632329	1.0	162440.0	1624.4
0.41	-9.397227523359664	1.0	165320.0	1653.2
0.4	-7.947448138530525	1.0	165320.0	1653.2
0.39	-9.847450110556844	1.0	168520.0	1685.2
0.38	-10.987479013323334	1.0	171120.0	1711.2
0.45	-8.949495534317782	1.0	170600.0	1706.0
0.43	-7.889956979514372	1.0	171240.0	1712.4
0.44	-7.759562935317266	1.0	172560.0	1725.6
0.44	-8.053569105491835	1.0	174180.0	1741.8
0.41	-8.378151329697083	1.0	175880.0	1758.8
0.46	-8.00681069321766	1.0	176900.0	1769.0
0.42	-9.11323516991447	1.0	179320.0	1793.2
0.44	-8.73702898275979	1.0	180360.0	1803.6
0.44	-8.96327956758121	1.0	181900.0	1819.0
0.39	-8.127759867537417	1.0	182460.0	1824.6
0.42	-6.9035951680270315	1.0	182600.0	1826.0
0.41	-4.730305644903808	1.0	181620.0	1816.2
0.44	-3.4775045096617716	1.0	181320.0	1813.2
0.44	-5.273013660781921	1.0	183860.0	1838.6
0.4	-5.66028568433217	1.0	185380.0	1853.8
0.42	-4.925476348741987	1.0	185740.0	1857.4
0.43	-4.50755569685528	1.0	186460.0	1864.6
0.46	-4.907368784318923	1.0	187800.0	1878.0
0.43	-5.360004030902678	1.0	189160.0	1891.6
0.49	-3.157902046760341	1.0	188080.0	1880.8
0.51	-3.309117434304012	1.0	189140.0	1891.4
0.49	-3.381491237554326	1.0	190320.0	1903.2
0.47	-4.56488898902393	1.0	192680.0	1926.8
0.52	-3.8719029969426293	1.0	193120.0	1931.2
0.5	-3.3927818781457675	1.0	193520.0	1935.2
0.45	-5.525467083982177	1.0	196600.0	1966.0
0.44	-5.223209326393646	1.0	197400.0	1974.0
0.45	-5.712565566761246	1.0	199100.0	1991.0
0.47	-5.1059814509491455	1.0	199620.0	1996.2
0.5	-3.782239543468141	1.0	199240.0	1992.4
0.49	-2.6550240253822324	1.0	199140.0	1991.4
0.51	-0.5106581334001339	1.0	197820.0	1978.2
0.53	-0.134683015949131	1.0	198280.0	1982.8
0.53	0.6485447103125124	1.0	198160.0	1981.6
0.59	0.015341226934199668	1.0	199500.0	1995.0
0.59	1.008539400408438	1.0	199340.0	1993.4
0.57	0.0317565457158549	1.0	201020.0	2010.2
0.54	-0.4934801235764386	1.0	202220.0	2022.2
0.51	-1.4761840453177129	1.0	203880.0	2038.8
0.5	-3.510139092540787	1.0	206840.0	2068.4
0.49	-4.094824586298806	1.0	208380.0	2083.8
0.48	-4.814902456244862	1.0	210140.0	2101.4
0.48	-5.278384050534047	1.0	211860.0	2118.6
0.49	-3.6637560861301663	1.0	211480.0	2114.8
0.48	-4.190264750564595	1.0	213020.0	2130.2
0.44	-4.279360501497791	1.0	214200.0	2142.0
0.47	-3.1463049456366616	1.0	213960.0	2139.6
0.45	-3.4505522930647197	1.0	215100.0	2151.0
0.45	-4.316386670255031	1.0	216780.0	2167.8
0.47	-3.7424720352026957	1.0	217140.0	2171.4
0.46	-3.3680973382114505	1.0	217600.0	2176.0
0.49	-3.733622514514721	1.0	218940.0	2189.4
0.48	-5.107109838989092	1.0	221200.0	2212.0
0.47	-4.817937651027174	1.0	221840.0	2218.4
0.43	-4.8939061546776195	1.0	222900.0	2229.0
0.4	-4.521665907218168	1.0	223320.0	2233.2
0.45	-4.261867079436301	1.0	224020.0	2240.2
0.48	-2.2157880929681526	1.0	223080.0	2230.8
0.46	-2.517462987197803	1.0	224220.0	2242.2
0.46	-3.752498764315791	1.0	226400.0	2264.0
0.49	-4.884760024543879	1.0	228680.0	2286.8
0.47	-5.855866913492593	1.0	230660.0	2306.6
0.44	-6.582213787101506	1.0	232520.0	2325.2
0.46	-6.788864899771467	1.0	233980.0	2339.8
0.45	-6.689877751157576	1.0	235120.0	2351.2
0.44	-7.282901875682434	1.0	236900.0	2369.0
0.4	-8.67322428578024	1.0	239500.0	2395.0
0.43	-8.11209488109347	1.0	240260.0	2402.6
0.42	-7.627864968471233	1.0	241100.0	2411.0
0.43	-6.54798567583922	1.0	241280.0	2412.8
0.42	-5.200698319163466	1.0	241020.0	2410.2
0.47	-4.0041965384762666	1.0	240740.0	2407.4
0.48	-4.067812675923831	1.0	242020.0	2420.2
0.5	-3.6809139165045264	1.0	242640.0	2426.4
0.43	-4.092408303596605	1.0	244080.0	2440.8
0.46	-4.2565043839081	1.0	245060.0	2450.6
0.48	-4.678840849244137	1.0	246720.0	2467.2
0.49	-3.986615601789259	1.0	247160.0	2471.6
0.46	-5.1216955309188155	1.0	249320.0	2493.2
0.47	-5.951585570482589	1.0	251440.0	2514.4
0.48	-5.915344438109958	1.0	252700.0	2527.0
0.42	-5.393970535523925	1.0	253420.0	2534.2
0.44	-5.388049546538534	1.0	254600.0	2546.0
0.47	-4.135694524940983	1.0	254640.0	2546.4
0.47	-2.9664292693975125	1.0	254660.0	2546.6
0.48	-3.3891158612973045	1.0	256120.0	2561.2
0.49	-2.717632565529089	1.0	256480.0	2564.8
0.52	-2.710867974736203	1.0	257580.0	2575.8
0.51	-1.1267326056093665	1.0	257060.0	2570.6
0.51	-0.08448372349486491	1.0	256860.0	2568.6
0.5	-0.8659571910432746	1.0	258680.0	2586.8
0.54	-2.2261209729603912	1.0	260920.0	2609.2
0.54	-1.6429970469584128	1.0	261420.0	2614.2
0.56	0.17252259186947141	1.0	260640.0	2606.4
0.55	-0.6739036178796289	1.0	262160.0	2621.6
0.57	0.1779961165295361	1.0	262300.0	2623.0
0.57	0.5694696297952422	1.0	262780.0	2627.8
0.53	1.328820785654425	1.0	262880.0	2628.8
0.52	1.090497788558161	1.0	263900.0	2639.0
0.54	0.6734217133637387	1.0	264740.0	2647.4
0.55	1.4851611149925015	1.0	264700.0	2647.0
0.51	0.6365974886946546	1.0	266200.0	2662.0
0.51	-0.10184207851810186	1.0	267760.0	2677.6
0.53	-0.028119985583517887	1.0	268520.0	2685.2
0.5	0.6005363491388082	1.0	268700.0	2687.0
0.51	0.7229695892111714	1.0	269160.0	2691.6
0.53	0.10659405036464477	1.0	270500.0	2705.0
0.5	-0.861815978829981	1.0	272180.0	2721.8
0.5	-2.3743029120187007	1.0	274460.0	2744.6
0.5	-2.6006445722739513	1.0	275560.0	2755.6
0.48	-2.8388035315297317	1.0	276620.0	2766.2
0.51	-2.7059807778951135	1.0	277500.0	2775.0
0.55	-1.3527317293494325	1.0	277240.0	2772.4
0.52	-0.8879048275050997	1.0	277860.0	2778.6
0.5	-1.1978311540235518	1.0	279040.0	2790.4
0.49	-1.0699260892762354	1.0	279980.0	2799.8
0.49	-1.1997454629624213	1.0	281080.0	2810.8
0.48	-0.6347704173598815	1.0	281380.0	2813.8
0.48	-0.6152563558333581	1.0	282320.0	2823.2
0.53	0.3088854518234936	1.0	282260.0	2822.6
0.51	-0.015662079078229425	1.0	283340.0	2833.4
0.52	-0.5883545305374728	1.0	284500.0	2845.0
0.49	-1.2506151052608228	1.0	285980.0	2859.8
0.48	-1.6697706611746466	1.0	287260.0	2872.6
0.52	-0.8425171889371151	1.0	287400.0	2874.0
0.49	-1.0986681637797382	1.0	288580.0	2885.8
0.5	-1.211335404450221	1.0	289520.0	2895.2
0.48	-1.3341859032357783	1.0	290420.0	2904.2
0.48	-2.4787069945082867	1.0	292420.0	2924.2
0.48	-2.3672131110769836	1.0	293300.0	2933.0
0.47	-3.047395894302602	1.0	294880.0	2948.8
0.46	-2.691816261623621	1.0	295380.0	2953.8
0.48	-1.7785227302970716	1.0	295400.0	2954.0
0.49	-1.4421193937119199	1.0	295940.0	2959.4
0.52	-3.175493019093584	1.0	298520.0	2985.2
0.48	-2.8225515949474187	1.0	299200.0	2992.0
0.48	-2.9009668915759765	1.0	300380.0	3003.8
0.48	-2.5075190969712833	1.0	300960.0	3009.6
0.5	-1.0860469101420143	1.0	300520.0	3005.2
0.49	-2.501837000493217	1.0	302900.0	3029.0
0.49	-1.7229331581300154	1.0	303400.0	3034.0
0.5	-0.7357863428259607	1.0	303540.0	3035.4
0.48	-1.0219221082996288	1.0	304640.0	3046.4
0.51	-2.1072234163947483	1.0	306560.0	3065.6
0.47	-1.4038884159342098	1.0	306680.0	3066.8
0.5	-1.716399333396275	1.0	307960.0	3079.6
0.49	-2.1914175106999205	1.0	309260.0	3092.6
0.5	-2.3538563725501906	1.0	310480.0	3104.8
0.44	-2.768849017899104	1.0	311840.0	3118.4
0.43	-3.4317811522913892	1.0	313580.0	3135.8
0.46	-3.93667217755431	1.0	315100.0	3151.0
0.41	-3.908599568212359	1.0	316260.0	3162.6
0.41	-4.121054122658623	1.0	317540.0	3175.4
0.47	-3.0826579879189135	1.0	317760.0	3177.6
0.45	-3.625151625920424	1.0	319420.0	3194.2
0.47	-1.7771402048901825	1.0	318840.0	3188.4
0.48	-1.2136336720723846	1.0	319380.0	3193.8
0.47	-2.135098121081142	1.0	321280.0	3212.8
0.47	-2.473867784356202	1.0	322480.0	3224.8
0.44	-2.1538918617772107	1.0	323180.0	3231.8
0.48	-0.9695870796250192	1.0	323040.0	3230.4
0.53	-1.0749677822750094	1.0	324140.0	3241.4
0.47	-1.7270122187278198	1.0	325660.0	3256.6
0.5	-0.7176991305869201	1.0	325680.0	3256.8
0.52	-1.0006591055031433	1.0	326920.0	3269.2
0.51	-1.369206552448465	1.0	328140.0	3281.4
0.5	-0.5956413805642758	1.0	328400.0	3284.0
0.46	-1.6101602568321054	1.0	330280.0	3302.8
0.43	-1.4784173717815339	1.0	330960.0	3309.6
0.46	-1.823989268684101	1.0	332280.0	3322.8
0.44	-1.7765398195005546	1.0	333300.0	3333.0
0.47	-2.198575572147854	1.0	334760.0	3347.6
0.5	-1.825875239349349	1.0	335620.0	3356.2
0.48	-2.6581875403949233	1.0	337580.0	3375.8
0.48	-2.7789280080104732	1.0	338840.0	3388.4
0.47	-3.0724153273075285	1.0	340380.0	3403.8
0.47	-2.1160908707844617	1.0	340640.0	3406.4
0.48	-1.82186803227047	1.0	341480.0	3414.8
0.49	-3.229559616124847	1.0	344180.0	3441.8
0.47	-3.2528603256180935	1.0	345460.0	3454.6
0.49	-2.6879075675360338	1.0	346060.0	3460.6
0.47	-2.244984719135281	1.0	346680.0	3466.8
0.51	-0.8774002072225722	1.0	346580.0	3465.8
0.53	-0.18997611985044202	1.0	346780.0	3467.8
0.52	0.25726369305889024	1.0	347240.0	3472.4
0.52	0.047607514966837246	1.0	348500.0	3485.0
0.51	0.45876493967882825	1.0	349020.0	3490.2
0.48	-0.18125239412140728	1.0	350800.0	3508.0
0.51	-0.6650192565151865	1.0	352280.0	3522.8
0.51	0.2917983480408884	1.0	352360.0	3523.6
0.52	0.45774927505717755	1.0	353280.0	3532.8
0.54	1.58986519446525	1.0	353140.0	3531.4
0.49	0.32139618797838565	1.0	355280.0	3552.8
0.53	0.39406751630229037	1.0	355940.0	3559.4
0.54	0.23949912740027032	1.0	357000.0	3570.0
0.52	-0.7184357715475219	1.0	358960.0	3589.6
0.55	-0.5799618020348283	1.0	359720.0	3597.2
0.56	-0.3817384803112184	1.0	360320.0	3603.2
0.55	0.8379585430762533	1.0	360020.0	3600.2
0.55	0.94727363046671	1.0	360580.0	3605.8
0.51	0.4013507963669642	1.0	361780.0	3617.8
0.53	1.2734045851316471	1.0	361920.0	3619.2
0.53	0.3361402949211387	1.0	363700.0	3637.0
0.54	0.543875749971905	1.0	364200.0	3642.0
0.54	1.2421672018032275	1.0	364600.0	3646.0
0.5	0.5101179700977759	1.0	366280.0	3662.8
0.54	1.1898314302756494	1.0	366420.0	3664.2
0.53	0.6307308519805649	1.0	367740.0	3677.4
0.54	0.044830224156857806	1.0	369120.0	3691.2
0.53	-0.3319027433438288	1.0	370480.0	3704.8
0.53	1.207831489464567	1.0	369960.0	3699.6
0.54	0.35128053423803934	1.0	371580.0	3715.8
0.55	0.7878553546713414	1.0	372060.0	3720.6
0.53	0.3468270940677624	1.0	373420.0	3734.2
0.51	-0.9215313095445459	1.0	375720.0	3757.2
0.51	0.7118836418128991	1.0	375280.0	3752.8
0.55	2.1098460209418795	1.0	374760.0	3747.6
0.54	1.7804010717378134	1.0	375800.0	3758.0
0.55	1.64280168118286	1.0	376540.0	3765.4
0.52	0.4974864715874531	1.0	378280.0	3782.8
0.55	0.0717175019592932	1.0	379520.0	3795.2
0.51	0.05110488904256769	1.0	380380.0	3803.8
0.5	-1.5934785934481193	1.0	382600.0	3826.0
0.54	-1.2240369703708178	1.0	383100.0	3831.0
0.55	-0.7754814718060115	1.0	383600.0	3836.0
0.53	-1.0953834448915796	1.0	384740.0	3847.4
0.51	-1.8556193376651933	1.0	386520.0	3865.2
0.52	-1.9486464609972898	1.0	387580.0	3875.8
0.48	-2.082366088760315	1.0	388720.0	3887.2
0.46	-3.487414025948127	1.0	391100.0	3911.0
0.46	-2.6414763712462657	1.0	391400.0	3914.0
0.47	-2.458902830025839	1.0	392160.0	3921.6
0.45	-2.834661726083218	1.0	393560.0	3935.6
0.44	-3.331284327857712	1.0	395040.0	3950.4
0.46	-3.3364802804632494	1.0	396140.0	3961.4
0.47	-4.647848255519636	1.0	398380.0	3983.8
0.48	-4.9171261814927165	1.0	399760.0	3997.6
0.5	-5.296791345651985	1.0	401320.0	4013.2
0.47	-6.507106037542509	1.0	403860.0	4038.6
0.5	-5.082531903753064	1.0	403780.0	4037.8
0.49	-2.980864848772954	1.0	402860.0	4028.6
0.48	-2.7038720243806242	1.0	403580.0	4035.8
0.49	-1.309651354259845	1.0	403280.0	4032.8
0.47	-2.4470375920853686	1.0	405380.0	4053.8
0.45	-1.900202528095225	1.0	405980.0	4059.8
0.52	-1.0288205824796883	1.0	406140.0	4061.4
0.54	-1.2423735809466558	1.0	407180.0	4071.8
0.5	-2.580363864960682	1.0	409360.0	4093.6
0.5	-2.681818410708106	1.0	410460.0	4104.6
0.49	-2.2637825973264394	1.0	410980.0	4109.8
0.52	-2.0900288718245723	1.0	411760.0	4117.6
0.48	-3.445431271221025	1.0	413840.0	4138.4
0.45	-4.238897135475204	1.0	415540.0	4155.4
0.49	-3.2538806328271357	1.0	415620.0	4156.2
0.51	-3.7005873100864837	1.0	417140.0	4171.4
0.49	-3.785022431843658	1.0	418060.0	4180.6
0.5	-4.815844129591865	1.0	419980.0	4199.8
0.5	-4.651184203079356	1.0	420940.0	4209.4
0.46	-4.45297689077542	1.0	421880.0	4218.8
0.48	-2.6258348733067463	1.0	421200.0	4212.0
0.49	-1.9294175837385215	1.0	421320.0	4213.2
0.49	-0.9606947342277695	1.0	421160.0	4211.6
0.48	-1.0438344510149216	1.0	421840.0	4218.4
0.53	-0.09250058885906583	1.0	421600.0	4216.0
0.51	0.6233369147915492	1.0	421760.0	4217.6
0.54	1.1666464062391457	1.0	421920.0	4219.2
0.52	-0.10810171470576577	1.0	423940.0	4239.4
0.51	0.24633270970830112	1.0	424340.0	4243.4
0.49	-0.37716594157090655	1.0	425700.0	4257.0
0.49	-1.5909577253691283	1.0	427760.0	4277.6
0.5	-2.729515509062791	1.0	429900.0	4299.0
0.5	-3.2722489701058906	1.0	431380.0	4313.8
0.49	-2.208671757618438	1.0	431340.0	4313.4
0.51	-2.3929068938744673	1.0	432460.0	4324.6
0.5	-3.476987139741161	1.0	434460.0	4344.6
0.51	-3.4867875816274587	1.0	435540.0	4355.4
0.49	-3.679988298351479	1.0	436780.0	4367.8
0.47	-3.8643094405308576	1.0	437960.0	4379.6
0.47	-2.7888347067343604	1.0	437840.0	4378.4
0.47	-3.413939326797461	1.0	439460.0	4394.6
0.51	-3.153021872033497	1.0	440180.0	4401.8
0.49	-4.619176245998894	1.0	442660.0	4426.6
0.49	-3.3197555683640405	1.0	442540.0	4425.4
0.52	-3.7921717762290332	1.0	443960.0	4439.6
0.52	-3.967773926020965	1.0	444920.0	4449.2
0.49	-6.139421173861276	1.0	448220.0	4482.2
0.48	-7.098415841036001	1.0	450300.0	4503.0
0.45	-7.0281658877954785	1.0	451520.0	4515.2
0.46	-5.825719168385115	1.0	451620.0	4516.2
0.51	-5.251972828498135	1.0	452260.0	4522.6
0.5	-4.714791618353367	1.0	452900.0	4529.0
0.44	-3.6806442281639367	1.0	452960.0	4529.6
0.44	-4.3079116060336675	1.0	454620.0	4546.2
0.45	-4.0886644718518985	1.0	455340.0	4553.4
0.44	-4.572549129796563	1.0	456840.0	4568.4
0.44	-4.4265506646095165	1.0	457640.0	4576.4
0.41	-5.339974001699171	1.0	459480.0	4594.8
0.36	-6.449618515245898	1.0	461600.0	4616.0
0.37	-6.814706838865358	1.0	463200.0	4632.0
0.41	-7.945322240793741	1.0	465540.0	4655.4
0.4	-9.024603989465254	1.0	467740.0	4677.4
0.39	-9.778502077555293	1.0	469700.0	4697.0
0.4	-8.839526000815003	1.0	470080.0	4700.8
0.41	-7.738749175425668	1.0	470260.0	4702.6
0.38	-9.779932322817515	1.0	473540.0	4735.4
0.42	-8.840416978704836	1.0	473920.0	4739.2
0.45	-7.557220947847354	1.0	473880.0	4738.8
0.45	-6.170317843922437	1.0	473460.0	4734.6
0.46	-6.782568387058534	1.0	474900.0	4749.0
0.48	-4.59655356231358	1.0	473760.0	4737.6
0.45	-5.279262345649812	1.0	475440.0	4754.4
0.42	-4.140404175515758	1.0	475500.0	4755.0
0.45	-4.2843687891328655	1.0	476460.0	4764.6
0.49	-4.143220086213971	1.0	477480.0	4774.8
0.44	-4.444416362893674	1.0	478960.0	4789.6
0.48	-4.182437931475593	1.0	479620.0	4796.2
0.49	-2.89206511421724	1.0	479380.0	4793.8
0.53	-2.283370693847798	1.0	479700.0	4797.0
0.54	-2.5862113898129913	1.0	481020.0	4810.2
0.54	-3.461602959883444	1.0	482740.0	4827.4
0.51	-3.309733495950458	1.0	483740.0	4837.4
0.53	-2.927065515436519	1.0	484380.0	4843.8
0.51	-2.9625394162531635	1.0	485360.0	4853.6
0.52	-2.265787641441806	1.0	485740.0	4857.4
0.52	-2.704515225097241	1.0	487180.0	4871.8
0.5	-2.5382880377456782	1.0	487980.0	4879.8
0.5	-3.503644491469631	1.0	489940.0	4899.4
0.5	-2.7668774286351674	1.0	490160.0	4901.6
0.49	-2.6724345164215224	1.0	490800.0	4908.0
0.45	-3.327039501855278	1.0	492500.0	4925.0
0.47	-3.3628063223242552	1.0	493500.0	4935.0
0.48	-3.6568353706728214	1.0	494580.0	4945.8
0.43	-4.300968127436064	1.0	496060.0	4960.6
0.44	-4.17322234121977	1.0	496940.0	4969.4
0.43	-5.101947234721159	1.0	498800.0	4988.0
0.41	-5.527974331650691	1.0	500220.0	5002.2
0.43	-5.576420196787733	1.0	501380.0	5013.8
0.4	-6.868507863827562	1.0	503840.0	5038.4
0.45	-6.069325088194749	1.0	504240.0	5042.4
0.46	-5.901760299533049	1.0	505260.0	5052.6
0.46	-4.199857757129644	1.0	504920.0	5049.2
0.42	-3.6766078434228273	1.0	505380.0	5053.8
0.48	-4.1398190732656035	1.0	506660.0	5066.6
0.49	-1.747159096595649	1.0	505200.0	5052.0
0.5	-3.5468533767735484	1.0	507780.0	5077.8
0.49	-2.725183055062282	1.0	507980.0	5079.8
0.44	-2.054675397199191	1.0	508140.0	5081.4
0.46	-2.580197197252423	1.0	509440.0	5094.4
0.5	-3.122722436908779	1.0	510760.0	5107.6
0.46	-4.432875741195599	1.0	512940.0	5129.4
0.5	-2.424381149170452	1.0	512020.0	5120.2
0.52	-2.3336743842328422	1.0	512780.0	5127.8
0.43	-3.5770838649483205	1.0	514880.0	5148.8
0.44	-3.318280683576961	1.0	515660.0	5156.6
0.4	-1.9160451433166985	1.0	514940.0	5149.4
0.42	-1.3396746965349022	1.0	514980.0	5149.8
0.49	-1.209585680723675	1.0	515680.0	5156.8
0.55	0.40810680014495276	1.0	514900.0	5149.0
0.55	0.5503825256158517	1.0	515580.0	5155.8
0.54	0.4894796123230881	1.0	516300.0	5163.0
0.52	-0.5371814409985993	1.0	518080.0	5180.8
0.52	-1.086528170060557	1.0	519520.0	5195.2
0.57	-1.2126539298755141	1.0	520480.0	5204.8
0.57	-1.0517159665537228	1.0	521140.0	5211.4
0.54	-1.0557981807183656	1.0	522180.0	5221.8
0.52	-2.297717542620628	1.0	524400.0	5244.0
0.49	-3.668859798841514	1.0	526800.0	5268.0
0.52	-2.9137048984803204	1.0	527240.0	5272.4
0.53	-3.5036379281765733	1.0	528740.0	5287.4
0.52	-2.243808102500408	1.0	528520.0	5285.2
0.49	-2.451149423322582	1.0	529720.0	5297.2
0.5	-2.6617588431213064	1.0	530960.0	5309.6
0.53	-1.4210083835545664	1.0	530860.0	5308.6
0.57	-0.9487157535994526	1.0	531280.0	5312.8
0.5	-1.6949163180317668	1.0	533040.0	5330.4
0.54	-0.9817172300606488	1.0	533120.0	5331.2
0.52	-1.8021967512160686	1.0	534980.0	5349.8
0.56	-0.9042593645440451	1.0	534960.0	5349.6
0.49	-2.458666831741877	1.0	537460.0	5374.6
0.48	-2.1531244645894043	1.0	538200.0	5382.0
0.48	-1.6469501250749363	1.0	538680.0	5386.8
0.51	-1.9360344325300303	1.0	539880.0	5398.8
0.46	-2.813019848468754	1.0	541640.0	5416.4
0.44	-3.024702280777599	1.0	542840.0	5428.4
0.42	-2.9585957079850647	1.0	543800.0	5438.0
0.47	-1.5116019915335488	1.0	543340.0	5433.4
0.48	-1.1478284584086276	1.0	543900.0	5439.0
0.52	-0.5731636392557076	1.0	544220.0	5442.2
0.5	-0.8718264047774013	1.0	545360.0	5453.6
0.51	-1.094787461197775	1.0	546620.0	5466.2
0.5	-1.7197546906834702	1.0	548200.0	5482.0
0.49	-1.2226912862287727	1.0	548640.0	5486.4
0.5	0.054307911340316935	1.0	548380.0	5483.8
0.47	-1.5824302936205348	1.0	550740.0	5507.4
0.49	-1.8891955631205577	1.0	551980.0	5519.8
0.52	-1.710285583471827	1.0	552740.0	5527.4
0.5	-2.066708014496019	1.0	553920.0	5539.2
0.52	-2.824296795112018	1.0	555680.0	5556.8
0.53	-3.5315248011530764	1.0	557480.0	5574.8
0.46	-4.448769795539062	1.0	559620.0	5596.2
0.51	-4.388172324476261	1.0	560720.0	5607.2
0.51	-6.71084416228793	1.0	564140.0	5641.4
0.48	-6.803034192821559	1.0	565660.0	5656.6
0.47	-6.944892198176242	1.0	567300.0	5673.0
0.41	-6.750447939447988	1.0	568480.0	5684.8
0.46	-5.902332272344248	1.0	569080.0	5690.8
0.44	-6.102239734581389	1.0	570440.0	5704.4
0.46	-5.464878659507147	1.0	571140.0	5711.4
0.44	-4.4245873341416075	1.0	571260.0	5712.6
0.47	-3.7907681648900864	1.0	571720.0	5717.2
0.48	-2.948752317671549	1.0	571880.0	5718.8
0.44	-3.6871607732145457	1.0	573640.0	5736.4
0.44	-4.481620310730352	1.0	575340.0	5753.4
0.44	-3.620996509061606	1.0	575560.0	5755.6
0.45	-3.7662527536986716	1.0	576760.0	5767.6
0.42	-5.552774437475466	1.0	579620.0	5796.2
0.39	-6.118892479353531	1.0	581160.0	5811.6
0.42	-6.146089814510308	1.0	582160.0	5821.6
0.4	-6.821894187478761	1.0	584020.0	5840.2
0.4	-7.24929316679142	1.0	585560.0	5855.6
0.41	-5.917262458089852	1.0	585560.0	5855.6
0.43	-5.781382535173346	1.0	586220.0	5862.2
0.48	-3.4488036143209286	1.0	585020.0	5850.2
0.45	-3.8753508594242265	1.0	586540.0	5865.4
0.52	-3.38999752343185	1.0	587020.0	5870.2
0.53	-4.979979389752154	1.0	589640.0	5896.4
0.5	-5.356346462801595	1.0	590880.0	5908.8
0.46	-4.754077001594401	1.0	591460.0	5914.6
0.45	-7.9844122088631275	1.0	595640.0	5956.4
0.44	-7.818566946281858	1.0	596820.0	5968.2
0.42	-5.784721013303433	1.0	596200.0	5962.0
0.42	-5.182886403541777	1.0	596680.0	5966.8
0.46	-3.844908214353995	1.0	596320.0	5963.2
