0.42	-9.93951052628127	1.0	109780.0	1097.8
0.36	-9.063211295236789	1.0	110420.0	1104.2
0.39	-10.167369092645206	1.0	112880.0	1128.8
0.38	-9.27134486047721	1.0	113260.0	1132.6
0.36	-8.886929948363127	1.0	114040.0	1140.4
0.39	-7.513986658277872	1.0	113660.0	1136.6
0.4	-6.986170396376972	1.0	114160.0	1141.6
0.38	-6.682183857815865	1.0	114880.0	1148.8
0.42	-6.269745598742464	1.0	115560.0	1155.6
0.44	-6.057202537385657	1.0	116420.0	1164.2
0.43	-5.634048115529243	1.0	116920.0	1169.2
0.42	-4.870812522466341	1.0	116940.0	1169.4
0.42	-5.8052912027954235	1.0	118740.0	1187.4
0.43	-5.654826118046884	1.0	119460.0	1194.6
0.4	-5.375768878341931	1.0	120320.0	1203.2
0.45	-4.118647124629031	1.0	120180.0	1201.8
0.45	-5.197390593636807	1.0	122120.0	1221.2
0.5	-4.079440191252873	1.0	122020.0	1220.2
0.48	-4.429218389632122	1.0	123380.0	1233.8
0.48	-6.072319723685253	1.0	125980.0	1259.8
0.42	-8.11891664232636	1.0	129000.0	1290.0
0.46	-7.427855507948798	1.0	129440.0	1294.4
0.42	-7.420108686290709	1.0	130640.0	1306.4
0.43	-6.749640373218662	1.0	131140.0	1311.4
0.45	-6.208984762563023	1.0	131780.0	1317.8
0.46	-5.971915907976613	1.0	132620.0	1326.2
0.43	-7.2266484292014646	1.0	134700.0	1347.0
0.42	-6.286114867309289	1.0	135100.0	1351.0
0.45	-6.149292526459037	1.0	136040.0	1360.4
0.43	-5.838341711588264	1.0	136700.0	1367.0
0.5	-5.020441941265441	1.0	136960.0	1369.6
0.48	-3.599506701791918	1.0	136600.0	1366.0
0.51	-4.339235730177006	1.0	138200.0	1382.0
0.41	-6.460926336428225	1.0	141240.0	1412.4
0.44	-6.87157551199796	1.0	142760.0	1427.6
0.43	-7.179732291221205	1.0	144220.0	1442.2
0.47	-5.924016899475592	1.0	144140.0	1441.4
0.48	-6.95915321031689	1.0	146260.0	1462.6
0.45	-7.232804113657171	1.0	147720.0	1477.2
0.43	-7.8480883007606375	1.0	149540.0	1495.4
0.43	-7.4003673676712864	1.0	150440.0	1504.4
0.44	-6.5576622954248736	1.0	150740.0	1507.4
0.5	-5.610685607109604	1.0	151020.0	1510.2
0.49	-5.478127002442749	1.0	152100.0	1521.0
0.48	-6.098494650406548	1.0	153840.0	1538.4
0.45	-7.743855929925804	1.0	156500.0	1565.0
0.41	-8.072503306253275	1.0	158000.0	1580.0
0.45	-8.207828090393107	1.0	159340.0	1593.4
0.48	-6.730507213231051	1.0	158940.0	1589.4
0.46	-7.723359484098366	1.0	160980.0	1609.8
0.47	-8.184002421905255	1.0	162660.0	1626.6
0.49	-9.549395943163486	1.0	165240.0	1652.4
0.46	-9.808039615471193	1.0	166880.0	1668.8
0.41	-10.929562005469588	1.0	169580.0	1695.8
0.43	-11.313747027539039	1.0	171560.0	1715.6
0.45	-10.839371135656931	1.0	172800.0	1728.0
0.48	-11.01433812662017	1.0	174660.0	1746.6
0.48	-9.654049832573323	1.0	174960.0	1749.6
0.46	-9.859982695096399	1.0	176900.0	1769.0
0.45	-9.325502836964734	1.0	177840.0	1778.4
0.44	-9.545621089976477	1.0	179580.0	1795.8
0.44	-10.006515372234732	1.0	181700.0	1817.0
0.45	-8.483642082690857	1.0	181900.0	1819.0
0.44	-8.073049615667736	1.0	183020.0	1830.2
0.44	-8.765499643129301	1.0	185140.0	1851.4
0.46	-7.933229272755244	1.0	185660.0	1856.6
0.45	-9.48773710346344	1.0	188800.0	1888.0
0.44	-7.43554283216721	1.0	188380.0	1883.8
0.48	-7.519984926200407	1.0	189780.0	1897.8
0.45	-7.995960376150968	1.0	191620.0	1916.2
0.48	-6.862954724752714	1.0	191980.0	1919.8
0.42	-6.459215586044069	1.0	192760.0	1927.6
0.39	-6.436390235864658	1.0	193980.0	1939.8
0.37	-6.813499735195043	1.0	195680.0	1956.8
0.38	-7.152916254089214	1.0	197200.0	1972.0
0.41	-7.6644185226892265	1.0	199020.0	1990.2
0.43	-7.274772438351368	1.0	199960.0	1999.6
0.41	-7.1782433172996845	1.0	200940.0	2009.4
0.43	-6.810222463347	1.0	201920.0	2019.2
0.43	-6.600813971469742	1.0	203020.0	2030.2
0.42	-5.821944827706574	1.0	203360.0	2033.6
0.4	-7.381050356525182	1.0	205980.0	2059.8
0.41	-7.829516362355042	1.0	207780.0	2077.8
0.42	-7.5224322954807485	1.0	208940.0	2089.4
0.41	-7.336188499133885	1.0	209920.0	2099.2
0.45	-7.939993287590266	1.0	211820.0	2118.2
0.41	-7.66523436360049	1.0	212680.0	2126.8
0.4	-6.583365253202437	1.0	212840.0	2128.4
0.44	-5.287118527579984	1.0	212700.0	2127.0
0.44	-4.087193276883368	1.0	212260.0	2122.6
0.41	-4.528189216489355	1.0	213800.0	2138.0
0.44	-4.85138982407021	1.0	215260.0	2152.6
0.48	-5.340082505082826	1.0	217020.0	2170.2
0.5	-4.074234959642866	1.0	216860.0	2168.6
0.51	-4.514297089446514	1.0	218480.0	2184.8
0.45	-5.723685123921828	1.0	220700.0	2207.0
0.45	-5.947679008061755	1.0	222080.0	2220.8
0.47	-7.162610080629107	1.0	224700.0	2247.0
0.44	-7.069119859385597	1.0	226020.0	2260.2
0.43	-5.824435413206812	1.0	226180.0	2261.8
0.43	-5.973108193114174	1.0	227640.0	2276.4
0.47	-3.8223816590751354	1.0	226760.0	2267.6
0.43	-4.7927136930949334	1.0	228840.0	2288.4
0.44	-4.991394539015811	1.0	230340.0	2303.4
0.5	-4.4880322921251175	1.0	230960.0	2309.6
0.48	-5.334736572672543	1.0	233000.0	2330.0
0.49	-5.377341056225773	1.0	234360.0	2343.6
0.43	-5.744428184585928	1.0	235920.0	2359.2
0.48	-5.289482489115824	1.0	236960.0	2369.6
0.51	-4.389870545442001	1.0	237400.0	2374.0
0.5	-5.045968870743525	1.0	239400.0	2394.0
0.53	-6.03067688830728	1.0	241740.0	2417.4
0.52	-5.866773220409092	1.0	242900.0	2429.0
0.5	-4.8816598401580125	1.0	243420.0	2434.2
0.51	-4.815333212563135	1.0	244540.0	2445.4
0.49	-4.95286231055656	1.0	245880.0	2458.8
0.47	-3.88137914390035	1.0	246060.0	2460.6
0.46	-3.7227248665581403	1.0	247140.0	2471.4
0.44	-3.6885680899475295	1.0	248140.0	2481.4
0.43	-4.263290029821059	1.0	249740.0	2497.4
0.46	-3.7058976512301625	1.0	250160.0	2501.6
0.41	-5.678659237129808	1.0	253100.0	2531.0
0.43	-3.8875733157635937	1.0	252460.0	2524.6
0.45	-5.139043425125399	1.0	254640.0	2546.4
0.47	-3.724015257738995	1.0	254280.0	2542.8
0.43	-4.927428521660683	1.0	256520.0	2565.2
0.41	-5.317470085758031	1.0	258120.0	2581.2
0.43	-7.282288910488182	1.0	261240.0	2612.4
0.41	-6.806913923343136	1.0	262040.0	2620.4
0.41	-6.449436272331878	1.0	262940.0	2629.4
0.42	-6.02323333006381	1.0	263540.0	2635.4
0.45	-6.623955250847169	1.0	265280.0	2652.8
0.44	-7.227596276282947	1.0	267040.0	2670.4
0.44	-5.913118985507291	1.0	267100.0	2671.0
0.47	-4.213424985860247	1.0	266660.0	2666.6
0.43	-5.455250725735126	1.0	268840.0	2688.4
0.4	-5.280278851953588	1.0	269680.0	2696.8
0.39	-5.554700799941856	1.0	270960.0	2709.6
0.37	-6.915927326013351	1.0	273280.0	2732.8
0.42	-6.381158000893893	1.0	273920.0	2739.2
0.42	-3.891752710371661	1.0	272680.0	2726.8
0.46	-3.8543796943622612	1.0	273740.0	2737.4
0.44	-3.31373639935605	1.0	274280.0	2742.8
0.47	-3.0923155894208247	1.0	275100.0	2751.0
0.44	-3.107258482947958	1.0	276040.0	2760.4
0.42	-3.9304191978009975	1.0	277900.0	2779.0
0.46	-4.258969647489818	1.0	279220.0	2792.2
0.45	-4.918604985425322	1.0	281020.0	2810.2
0.41	-5.334696728459923	1.0	282400.0	2824.0
0.43	-3.5165683618049832	1.0	281660.0	2816.6
0.47	-2.9220647559379973	1.0	282080.0	2820.8
0.47	-2.241525572993776	1.0	282440.0	2824.4
0.5	-1.8899852156040868	1.0	282920.0	2829.2
0.47	-4.04370695336766	1.0	285940.0	2859.4
0.46	-4.291658794423877	1.0	287180.0	2871.8
0.46	-4.37687187290068	1.0	288480.0	2884.8
0.46	-4.488944113919873	1.0	289740.0	2897.4
0.45	-3.642384606508165	1.0	290020.0	2900.2
0.42	-2.8652989988756725	1.0	290340.0	2903.4
0.46	-2.4402478656338182	1.0	290860.0	2908.6
0.47	-2.615400427339777	1.0	291900.0	2919.0
0.48	-2.4362720448194968	1.0	292820.0	2928.2
0.48	-3.669153881794256	1.0	295100.0	2951.0
0.45	-3.6611143639339274	1.0	296100.0	2961.0
0.44	-3.8305933774926633	1.0	297260.0	2972.6
0.44	-4.302725104471928	1.0	298700.0	2987.0
0.4	-5.512035135801665	1.0	300840.0	3008.4
0.4	-4.287149415215611	1.0	300760.0	3007.6
0.46	-2.6489463132762183	1.0	300120.0	3001.2
0.43	-4.766643075729469	1.0	303140.0	3031.4
0.42	-3.338427241469136	1.0	302720.0	3027.2
0.41	-4.125125847333887	1.0	304360.0	3043.6
0.47	-3.5516112683475054	1.0	304780.0	3047.8
0.52	-2.8998376679186673	1.0	305280.0	3052.8
0.48	-3.659900193933713	1.0	306960.0	3069.6
0.49	-3.8426812728969755	1.0	307980.0	3079.8
0.45	-3.854198139803758	1.0	309080.0	3090.8
0.5	-2.4682489808322208	1.0	308820.0	3088.2
0.54	-2.393975631379304	1.0	309700.0	3097.0
0.56	-1.3768611345535413	1.0	309480.0	3094.8
0.54	-1.4017114862517508	1.0	310320.0	3103.2
0.51	-2.101039384082234	1.0	312000.0	3120.0
0.47	-1.5322138732539639	1.0	312460.0	3124.6
0.46	-0.9544881112380628	1.0	312600.0	3126.0
0.44	-1.0385660704369106	1.0	313200.0	3132.0
0.46	0.03549733227362438	1.0	312900.0	3129.0
0.48	1.1465859922890986	1.0	312460.0	3124.6
0.51	1.79502955074839	1.0	312620.0	3126.2
0.51	1.1353373885682312	1.0	314000.0	3140.0
0.5	1.9091825851514965	1.0	313820.0	3138.2
0.5	1.5459266224774921	1.0	315020.0	3150.2
0.53	1.9236741358547698	1.0	315280.0	3152.8
0.54	1.0217952006655857	1.0	316760.0	3167.6
0.59	1.948457748670878	1.0	316640.0	3166.4
0.58	2.0178354884488696	1.0	317340.0	3173.4
0.55	1.2035541122745792	1.0	318940.0	3189.4
0.53	0.6016778382195068	1.0	320280.0	3202.8
0.51	1.6569972074746646	1.0	320120.0	3201.2
0.53	2.215625109019969	1.0	320400.0	3204.0
0.53	2.003782223065254	1.0	321320.0	3213.2
0.56	2.3371031106017885	1.0	321760.0	3217.6
0.56	2.6095215642006617	1.0	322240.0	3222.4
0.54	1.8478176381714906	1.0	323480.0	3234.8
0.53	2.2888249626000756	1.0	323800.0	3238.0
0.53	1.7083079179548213	1.0	325140.0	3251.4
0.54	2.0110176939791886	1.0	325720.0	3257.2
0.51	1.3233761955516719	1.0	327140.0	3271.4
0.55	1.7179608655658205	1.0	327600.0	3276.0
0.53	1.9828744172008712	1.0	328180.0	3281.8
0.53	3.2912119060670864	1.0	327600.0	3276.0
0.53	2.9853060971213803	1.0	328560.0	3285.6
0.54	1.7719163997160172	1.0	330520.0	3305.2
0.52	1.9070651862634773	1.0	331100.0	3311.0
0.55	2.274960681439039	1.0	331420.0	3314.2
0.53	1.4093858975781641	1.0	333100.0	3331.0
0.58	2.4747901720819594	1.0	333060.0	3330.6
0.57	2.822042891043018	1.0	333440.0	3334.4
0.56	1.673366555055711	1.0	335400.0	3354.0
0.53	1.8144007206864519	1.0	335980.0	3359.8
0.49	1.5781059725277078	1.0	337000.0	3370.0
0.5	0.5052695119055329	1.0	338900.0	3389.0
0.5	0.7446030438543569	1.0	339380.0	3393.8
0.49	1.257279746368499	1.0	339920.0	3399.2
0.49	1.3867072374306177	1.0	340820.0	3408.2
0.54	1.8815996542256275	1.0	341420.0	3414.2
0.53	1.1122153097748149	1.0	343100.0	3431.0
0.52	2.1913377425830736	1.0	343020.0	3430.2
0.52	1.2948823168344776	1.0	344700.0	3447.0
0.52	1.6586620585505722	1.0	345280.0	3452.8
0.53	3.2591970228881557	1.0	344600.0	3446.0
0.5	2.275446084574779	1.0	346320.0	3463.2
0.51	1.726125880432168	1.0	347720.0	3477.2
0.48	1.2117689402939988	1.0	349160.0	3491.6
0.47	0.6325092420161121	1.0	350660.0	3506.6
0.48	0.10287980170006662	1.0	352120.0	3521.2
0.48	-0.46646753880169245	1.0	353680.0	3536.8
0.45	-0.08104019522414106	1.0	353960.0	3539.6
0.49	1.9165038144667066	1.0	352860.0	3528.6
0.49	1.7487231545954234	1.0	353740.0	3537.4
0.46	1.3697828017133538	1.0	354820.0	3548.2
0.47	0.6237009335055882	1.0	356260.0	3562.6
0.51	0.1690419276440914	1.0	357440.0	3574.4
0.51	0.7019660167589831	1.0	357700.0	3577.0
0.49	0.43578940133838573	1.0	358840.0	3588.4
0.51	0.6261024262622361	1.0	359600.0	3596.0
0.49	0.433787326416937	1.0	360700.0	3607.0
0.52	0.9524651688764508	1.0	360980.0	3609.8
0.49	0.666540545133912	1.0	362200.0	3622.0
0.5	-0.4331728335745347	1.0	364220.0	3642.2
0.47	-0.5209069910039912	1.0	365260.0	3652.6
0.48	-1.6976412072308995	1.0	367160.0	3671.6
0.51	-1.9390855305495507	1.0	368420.0	3684.2
0.5	-2.4644247067952505	1.0	370000.0	3700.0
0.49	-3.170633516038273	1.0	371840.0	3718.4
0.5	-2.669090428252917	1.0	372660.0	3726.6
0.48	-4.8187722002705655	1.0	376180.0	3761.8
0.44	-5.101973442672685	1.0	377860.0	3778.6
0.44	-5.193664967848407	1.0	379320.0	3793.2
0.47	-5.805312168759811	1.0	381360.0	3813.6
0.46	-5.840049725413674	1.0	383040.0	3830.4
0.49	-5.874230862610684	1.0	384740.0	3847.4
0.52	-5.0231370584395645	1.0	385360.0	3853.6
0.48	-6.873708290165861	1.0	388360.0	3883.6
0.46	-5.19143539543476	1.0	388180.0	3881.8
0.48	-6.251600161845165	1.0	390600.0	3906.0
0.46	-4.944165285222268	1.0	390700.0	3907.0
0.44	-4.693314999615551	1.0	391560.0	3915.6
0.44	-4.78901857437058	1.0	392940.0	3929.4
0.45	-3.896994272356136	1.0	393400.0	3934.0
0.48	-3.687087607752543	1.0	394260.0	3942.6
0.48	-4.2428465303304375	1.0	395940.0	3959.4
0.46	-4.356884100599191	1.0	397360.0	3973.6
0.48	-3.349269589903031	1.0	397500.0	3975.0
0.48	-1.9927124840751305	1.0	397340.0	3973.4
0.51	-2.8793227390070784	1.0	399420.0	3994.2
0.52	-0.9565818276281733	1.0	398800.0	3988.0
0.52	-0.5379592303241483	1.0	399420.0	3994.2
0.53	0.7644591440960719	1.0	399080.0	3990.8
0.53	0.4630577708044033	1.0	400100.0	4001.0
0.51	0.7217165994429626	1.0	400760.0	4007.6
0.52	-0.1872434269058491	1.0	402480.0	4024.8
0.5	-1.166099875277055	1.0	404400.0	4044.0
0.53	-0.9659166573530272	1.0	405140.0	4051.4
0.53	-1.9001089753765734	1.0	407240.0	4072.4
0.51	-2.3654682966449543	1.0	408620.0	4086.2
0.52	-2.643119560907585	1.0	409920.0	4099.2
0.46	-3.5158035039902362	1.0	412000.0	4120.0
0.44	-3.5703156697639473	1.0	413280.0	4132.8
0.47	-4.310172460973852	1.0	415240.0	4152.4
0.48	-3.9427935687111666	1.0	416040.0	4160.4
0.49	-3.241428501161179	1.0	416460.0	4164.6
0.47	-3.911643818680969	1.0	418440.0	4184.4
0.48	-3.856802290913229	1.0	419740.0	4197.4
0.45	-3.978546903491524	1.0	421020.0	4210.2
0.47	-2.950557224062479	1.0	421320.0	4213.2
0.46	-2.2163340108977114	1.0	421780.0	4217.8
0.43	-3.042576834233555	1.0	423680.0	4236.8
0.42	-2.7954163511049366	1.0	424680.0	4246.8
0.42	-3.7294306608196788	1.0	426680.0	4266.8
0.45	-3.3976275101782876	1.0	427580.0	4275.8
0.47	-2.518868716942134	1.0	427880.0	4278.8
0.45	-3.7985643358496457	1.0	430220.0	4302.2
0.5	-2.877715642123869	1.0	430440.0	4304.4
0.5	-0.36956583299995666	1.0	429100.0	4291.0
0.49	0.8813759805850663	1.0	428640.0	4286.4
0.55	1.129859466502624	1.0	429320.0	4293.2
0.52	0.818712541522599	1.0	430600.0	4306.0
0.54	0.9342254277050814	1.0	431260.0	4312.6
0.53	2.296888496280838	1.0	430880.0	4308.8
0.53	3.270873394029951	1.0	430780.0	4307.8
0.53	2.8720024874933667	1.0	431840.0	4318.4
0.59	3.3129949143600266	1.0	432220.0	4322.2
0.57	3.0914568847291912	1.0	433240.0	4332.4
0.56	2.332936854827619	1.0	434900.0	4349.0
0.54	1.426341182003274	1.0	436740.0	4367.4
0.51	0.8602636146781987	1.0	438380.0	4383.8
0.51	1.6239546889646568	1.0	438700.0	4387.0
0.51	1.337863704371346	1.0	439800.0	4398.0
0.52	0.2886125133924298	1.0	441860.0	4418.6
0.53	-0.37603233566970035	1.0	443680.0	4436.8
0.48	-1.4884437160368265	1.0	445840.0	4458.4
0.48	-0.1485600516969999	1.0	445680.0	4456.8
0.46	-0.7225675847633596	1.0	447300.0	4473.0
0.51	0.9532088816039894	1.0	446480.0	4464.8
0.53	1.8458014590734189	1.0	446500.0	4465.0
0.52	0.6388962194417159	1.0	448500.0	4485.0
0.52	0.6396134848439288	1.0	449560.0	4495.6
0.48	1.1590618016934695	1.0	449880.0	4498.8
0.45	-0.5023029580926863	1.0	452320.0	4523.2
0.5	1.3232823272921075	1.0	451480.0	4514.8
0.5	1.6320618353822731	1.0	452080.0	4520.8
0.54	2.0139369828895393	1.0	452660.0	4526.6
0.56	1.5951517220748024	1.0	453840.0	4538.4
0.54	0.748623030167941	1.0	455600.0	4556.0
0.57	1.953911556846573	1.0	455360.0	4553.6
0.56	1.6074632626946503	1.0	456480.0	4564.8
0.53	1.7385551267981827	1.0	457240.0	4572.4
0.5	1.0698942684249608	1.0	458540.0	4585.4
0.49	-0.6607430846023409	1.0	461220.0	4612.2
0.5	-0.9066127416640363	1.0	462480.0	4624.8
0.53	-1.015834063784095	1.0	463560.0	4635.6
0.55	-0.10435880161925269	1.0	463660.0	4636.6
0.55	0.23188307272839503	1.0	464280.0	4642.8
0.55	-0.011033528942294098	1.0	465620.0	4656.2
0.56	1.45202384916126	1.0	465140.0	4651.4
0.52	0.48046416710500806	1.0	466960.0	4669.6
0.54	2.037519761339357	1.0	466400.0	4664.0
0.58	3.2782825126062174	1.0	466040.0	4660.4
0.58	2.0585856412612302	1.0	468000.0	4680.0
0.56	2.6149084587854774	1.0	468340.0	4683.4
0.52	1.9485477685090442	1.0	469760.0	4697.6
0.52	2.143386780182928	1.0	470340.0	4703.4
0.56	2.1243962495695756	1.0	471100.0	4711.0
0.55	2.7780127536270443	1.0	471180.0	4711.8
0.52	2.0588361055260256	1.0	472680.0	4726.8
0.54	3.1705570919198407	1.0	472460.0	4724.6
0.54	4.433234705319651	1.0	471800.0	4718.0
0.54	4.5898084909963135	1.0	472400.0	4724.0
0.56	4.685982065678624	1.0	472940.0	4729.4
0.57	3.769204478863198	1.0	474520.0	4745.2
0.56	1.9923514781950518	1.0	476960.0	4769.6
0.55	2.5703527447968746	1.0	477200.0	4772.0
0.57	3.5697110186135035	1.0	476900.0	4769.0
0.55	3.6539592091299875	1.0	477580.0	4775.8
0.53	3.5477857499403136	1.0	478280.0	4782.8
0.51	2.506878987707383	1.0	480100.0	4801.0
0.51	2.6297932291512645	1.0	480760.0	4807.6
0.58	1.6889348777575077	1.0	482420.0	4824.2
0.53	1.6863870434172685	1.0	483280.0	4832.8
0.53	1.8913729377226633	1.0	484080.0	4840.8
0.52	2.160503725831639	1.0	484720.0	4847.2
0.55	3.177971590780734	1.0	484740.0	4847.4
0.5	1.528163140054499	1.0	487040.0	4870.4
0.53	1.9821580135970123	1.0	487500.0	4875.0
0.52	2.5221857140820463	1.0	487800.0	4878.0
0.55	2.9640286956318205	1.0	488100.0	4881.0
0.53	2.8801685692905235	1.0	488920.0	4889.2
0.53	3.0322096302058394	1.0	489480.0	4894.8
0.55	2.670585730382249	1.0	490500.0	4905.0
0.53	2.6079934102809044	1.0	491080.0	4910.8
0.54	2.0894492875309503	1.0	492420.0	4924.2
0.57	0.38713035417348224	1.0	494680.0	4946.8
0.52	1.2510056941892485	1.0	494760.0	4947.6
0.52	1.0177340855275707	1.0	495860.0	4958.6
0.54	1.566316451924282	1.0	496100.0	4961.0
0.47	0.6095791683859002	1.0	497880.0	4978.8
0.45	1.9073870693510873	1.0	497120.0	4971.2
0.42	1.0157320696972976	1.0	498660.0	4986.6
0.44	0.8571437509558555	1.0	499380.0	4993.8
0.48	1.4263696563057051	1.0	499560.0	4995.6
0.51	0.8433755644030003	1.0	500980.0	5009.8
0.51	1.630591440096706	1.0	500900.0	5009.0
0.49	1.1363784665686871	1.0	501940.0	5019.4
0.51	2.2158225268115954	1.0	501580.0	5015.8
0.48	1.823473543175138	1.0	502400.0	5024.0
0.52	1.3584835826060813	1.0	503480.0	5034.8
0.49	1.1880353666230363	1.0	504260.0	5042.6
0.5	2.239460451972763	1.0	503900.0	5039.0
0.52	1.9471243145454116	1.0	504920.0	5049.2
0.56	1.9209508156953803	1.0	505760.0	5057.6
0.57	3.5476960455504645	1.0	504820.0	5048.2
0.58	3.395165710875747	1.0	505460.0	5054.6
0.57	2.0187490866855433	1.0	507380.0	5073.8
0.59	1.8874213178012644	1.0	508340.0	5083.4
0.57	2.026267625152775	1.0	509120.0	5091.2
0.59	2.310357647797168	1.0	509720.0	5097.2
0.57	1.6171447661049854	1.0	511200.0	5112.0
0.57	1.0884823136024566	1.0	512540.0	5125.4
0.55	1.4301919576671411	1.0	513080.0	5130.8
0.56	2.2791003321586665	1.0	513060.0	5130.6
0.57	2.839894406163314	1.0	513400.0	5134.0
0.58	2.529716568180217	1.0	514480.0	5144.8
0.57	2.1503272734632652	1.0	515560.0	5155.6
0.57	0.5845460180131767	1.0	517920.0	5179.2
0.53	0.6905315159712354	1.0	518700.0	5187.0
0.53	0.22035020141156295	1.0	520100.0	5201.0
0.48	-1.5551433100363568	1.0	522580.0	5225.8
0.47	-1.5373587378715854	1.0	523500.0	5235.0
0.49	-1.1657559001185065	1.0	524300.0	5243.0
0.49	-1.790248795836525	1.0	525640.0	5256.4
0.49	-3.1016859701816046	1.0	527940.0	5279.4
0.54	-1.880388115817472	1.0	527940.0	5279.4
0.53	-1.6036719475173795	1.0	528580.0	5285.8
0.53	-1.526490280245678	1.0	529460.0	5294.6
0.51	-1.2622299145959306	1.0	530020.0	5300.2
0.5	-1.2033071511693254	1.0	530920.0	5309.2
0.51	-1.4964417038287825	1.0	532020.0	5320.2
0.51	-1.9141140826913388	1.0	533320.0	5333.2
0.5	-2.164729943029028	1.0	534700.0	5347.0
0.48	-3.2976670822808263	1.0	536600.0	5366.0
0.45	-2.417708289645856	1.0	536720.0	5367.2
0.47	-2.6352664387081592	1.0	538000.0	5380.0
0.49	-2.136987330140471	1.0	538440.0	5384.4
0.46	-1.79602322527755	1.0	539140.0	5391.4
0.44	-1.601414296854072	1.0	539800.0	5398.0
0.44	-2.365936639499143	1.0	541480.0	5414.8
0.45	-1.9526896774787679	1.0	541880.0	5418.8
0.46	-2.897527234493999	1.0	543800.0	5438.0
0.46	-2.787961523847758	1.0	544720.0	5447.2
0.42	-2.019313148515805	1.0	545000.0	5450.0
0.45	-1.865669721680281	1.0	545800.0	5458.0
0.46	-3.2170467324740115	1.0	548120.0	5481.2
0.46	-3.6234381397920172	1.0	549700.0	5497.0
0.5	-2.620275333179167	1.0	549700.0	5497.0
0.48	-2.0979449909819126	1.0	550200.0	5502.0
0.46	-1.5669896922884516	1.0	550680.0	5506.8
0.45	-1.572931936462057	1.0	551700.0	5517.0
0.45	-1.8110635154802	1.0	552980.0	5529.8
0.45	-2.05953930216607	1.0	554340.0	5543.4
0.48	-0.3718118242906786	1.0	553660.0	5536.6
0.48	-0.868707420653461	1.0	555120.0	5551.2
0.51	-0.07313387647585032	1.0	555260.0	5552.6
0.5	-0.7758158765827851	1.0	557020.0	5570.2
0.49	0.5779591098947421	1.0	556660.0	5566.6
0.54	1.7215912535623688	1.0	556460.0	5564.6
0.54	1.7802742482526779	1.0	557280.0	5572.8
0.52	1.2376284572019542	1.0	558460.0	5584.6
0.52	2.553744904048245	1.0	557960.0	5579.6
0.51	2.3088543497404954	1.0	558960.0	5589.6
0.5	1.7486826831631914	1.0	560240.0	5602.4
0.55	2.482514156354639	1.0	560460.0	5604.6
0.54	2.6023414267344647	1.0	561200.0	5612.0
0.54	0.9124470736309881	1.0	563600.0	5636.0
0.54	0.15314615682370622	1.0	565460.0	5654.6
0.57	0.4738610963501588	1.0	566280.0	5662.8
0.56	0.9263027165480971	1.0	566920.0	5669.2
0.56	0.11932057305079873	1.0	568820.0	5688.2
0.55	-0.5958772338812505	1.0	570480.0	5704.8
0.57	0.5827654004463061	1.0	570520.0	5705.2
0.54	1.283152869839663	1.0	570800.0	5708.0
0.56	1.535130568283069	1.0	571560.0	5715.6
0.52	1.8121319522515813	1.0	572120.0	5721.2
0.57	1.7505231727154384	1.0	572880.0	5728.8
0.54	1.4311573513829672	1.0	574020.0	5740.2
0.52	1.1117566070699858	1.0	575080.0	5750.8
