0.19	-2.2	1.0	62160.0	621.6
0.29	-3.685999999999993	1.0	63840.0	638.4
0.37	-3.6776999999999918	1.0	64340.0	643.4
0.4	-3.8755799999999954	1.0	65000.0	650.0
0.37	-4.693612000000004	1.0	66240.0	662.4
0.38	-5.247241399999996	1.0	67500.0	675.0
0.43	-5.635811200000004	1.0	68720.0	687.2
0.43	-6.541398923000004	1.0	70300.0	703.0
0.42	-7.002141659000005	1.0	71840.0	718.4
0.44	-5.502231484100009	1.0	71540.0	715.4
0.42	-6.287456615000009	1.0	73160.0	731.6
0.42	-6.073000947527006	1.0	74020.0	740.2
0.44	-5.2987426471865104	1.0	74280.0	742.8
0.44	-5.880785012941772	1.0	75800.0	758.0
0.39	-6.093571685827886	1.0	76880.0	768.8
0.4	-5.849366742772321	1.0	77400.0	774.0
0.41	-6.798518856859457	1.0	79220.0	792.2
0.37	-6.539203917118914	1.0	79960.0	799.6
0.38	-7.544814559322699	1.0	81980.0	819.8
0.39	-7.204977672212322	1.0	82520.0	825.2
0.42	-5.609811092923003	1.0	81920.0	819.2
0.42	-3.623700102302538	1.0	80840.0	808.4
0.43	-3.0096628357103805	1.0	80800.0	808.0
0.49	-3.4549095989047163	1.0	81960.0	819.6
0.47	-4.55890123557904	1.0	83820.0	838.2
0.51	-4.264161604818434	1.0	84420.0	844.2
0.53	-3.7672210923636147	1.0	84620.0	846.2
0.51	-2.013995580221603	1.0	83340.0	833.4
0.51	-2.0672171226482234	1.0	83940.0	839.4
0.49	-3.316533512339197	1.0	85860.0	858.6
0.46	-4.415942362128264	1.0	87700.0	877.0
0.46	-5.316892348849212	1.0	89540.0	895.4
0.41	-5.854941343795374	1.0	90960.0	909.6
0.38	-5.338686709608204	1.0	91420.0	914.2
0.41	-5.352418611415893	1.0	92340.0	923.4
0.43	-5.645273764937197	1.0	93520.0	935.2
0.44	-5.571342267129429	1.0	94380.0	943.8
0.43	-5.356249413940637	1.0	95200.0	952.0
0.47	-4.666150181771931	1.0	95560.0	955.6
0.46	-5.334188799633932	1.0	97300.0	973.0
0.42	-5.466862423215271	1.0	98220.0	982.2
0.46	-5.009361692163351	1.0	98740.0	987.4
0.43	-5.468610624715215	1.0	100260.0	1002.6
0.41	-5.8147049982412895	1.0	101680.0	1016.8
0.42	-5.062220116803134	1.0	102080.0	1020.8
0.45	-5.150381625186624	1.0	102980.0	1029.8
0.41	-5.671597627991764	1.0	104440.0	1044.4
0.42	-6.91589257619583	1.0	106640.0	1066.4
0.42	-7.197486088365165	1.0	107920.0	1079.2
0.45	-7.291410889558997	1.0	109320.0	1093.2
0.44	-8.07969365902413	1.0	111060.0	1110.6
0.44	-8.21841109520393	1.0	112660.0	1126.6
0.41	-8.530435614458503	1.0	114240.0	1142.4
