0.31	0.08	1.0	59900.0	599.0
0.37	-1.6349999999999967	1.0	61780.0	617.8
0.4	-2.0562999999999954	1.0	62740.0	627.4
0.42	-4.380609999999995	1.0	65440.0	654.4
0.42	-5.888235000000001	1.0	67440.0	674.4
0.43	-6.750443799999996	1.0	69140.0	691.4
0.41	-7.367012210000012	1.0	70780.0	707.8
0.41	-7.654595592000003	1.0	72040.0	720.4
0.41	-8.451292884700006	1.0	74000.0	740.0
0.46	-8.632322823130004	1.0	75340.0	753.4
0.45	-7.597163487937007	1.0	75660.0	756.6
0.43	-8.626662167028911	1.0	77560.0	775.6
0.42	-7.3272209701839595	1.0	77580.0	775.8
0.37	-8.08849032727598	1.0	79400.0	794.0
0.44	-7.3331624952566665	1.0	79580.0	795.8
0.42	-7.068436416180983	1.0	80420.0	804.2
0.36	-7.555180847465628	1.0	82100.0	821.0
0.42	-7.0202660073315295	1.0	82700.0	827.0
0.47	-6.688321956257897	1.0	83720.0	837.2
0.47	-7.115389688958812	1.0	85380.0	853.8
0.46	-8.110396852550016	1.0	87460.0	874.6
0.4	-7.878352856655436	1.0	88540.0	885.4
0.4	-6.1254270427750335	1.0	88080.0	880.8
0.4	-8.014019760850237	1.0	90940.0	909.4
0.39	-8.711503187886025	1.0	92720.0	927.2
0.43	-8.607383109913187	1.0	93900.0	939.0
0.45	-8.012860900972212	1.0	94560.0	945.6
0.48	-7.952559605632762	1.0	95720.0	957.2
0.48	-7.969573215117496	1.0	96920.0	969.2
0.49	-6.66471689968546	1.0	96980.0	969.8
0.48	-5.104298152259857	1.0	96660.0	966.6
0.47	-5.583389544661992	1.0	98160.0	981.6
0.47	-3.806982985815229	1.0	97320.0	973.2
0.49	-4.940405277057905	1.0	99360.0	993.6
0.47	-6.80638108460214	1.0	102300.0	1023.0
0.47	-8.665920249696397	1.0	105300.0	1053.0
0.41	-9.766985432658624	1.0	107620.0	1076.2
0.41	-8.971411369577265	1.0	108220.0	1082.2
0.38	-10.123233938070628	1.0	110620.0	1106.2
0.43	-8.973108667007141	1.0	111000.0	1110.0
0.47	-7.738547960270117	1.0	111200.0	1112.0
0.47	-6.1622385977688365	1.0	110920.0	1109.2
0.46	-8.138743643942663	1.0	113880.0	1138.8
0.5	-7.665993720733806	1.0	114880.0	1148.8
0.46	-8.031207158803774	1.0	116660.0	1166.6
0.46	-7.648056705826569	1.0	117620.0	1176.2
0.48	-8.614118628806732	1.0	119800.0	1198.0
0.45	-8.525488016397127	1.0	121140.0	1211.4
0.48	-7.85345094631242	1.0	121800.0	1218.0
0.45	-7.945028242026715	1.0	123200.0	1232.0
0.46	-7.412398532168156	1.0	123720.0	1237.2
0.42	-7.867751660294891	1.0	125300.0	1253.0
0.4	-8.22184176824791	1.0	126720.0	1267.2
0.35	-9.865634704793727	1.0	129600.0	1296.0
0.36	-8.30253697386193	1.0	129380.0	1293.8
0.37	-8.702181812561726	1.0	130900.0	1309.0
0.36	-8.00312052631612	1.0	131420.0	1314.2
0.42	-8.172005956561591	1.0	132780.0	1327.8
0.44	-7.486802624996302	1.0	133500.0	1335.0
0.42	-9.157736808681333	1.0	136400.0	1364.0
0.42	-8.291003633566259	1.0	136780.0	1367.8
0.46	-7.736621749530945	1.0	137600.0	1376.0
0.45	-6.754545013698716	1.0	137920.0	1379.2
0.44	-7.72847984957475	1.0	140040.0	1400.4
0.39	-7.127771317023487	1.0	140680.0	1406.8
0.44	-6.386246553075975	1.0	141080.0	1410.8
0.42	-8.474980356527167	1.0	144300.0	1443.0
0.43	-8.902908014416976	1.0	145980.0	1459.8
0.4	-9.071767433961142	1.0	147500.0	1475.0
0.4	-7.410767679003431	1.0	147340.0	1473.4
0.41	-7.563556274672566	1.0	148580.0	1485.8
0.43	-7.626304379447121	1.0	149900.0	1499.0
0.41	-7.335599027247167	1.0	150960.0	1509.6
0.39	-6.32173304667485	1.0	151260.0	1512.6
0.4	-6.7069090971563545	1.0	152900.0	1529.0
0.4	-7.759842265675785	1.0	155100.0	1551.0
0.38	-7.5716922603548245	1.0	156140.0	1561.4
0.39	-7.334003092117667	1.0	157240.0	1572.4
0.42	-6.146792682957658	1.0	157220.0	1572.2
0.4	-5.1187013808235795	1.0	157320.0	1573.2
0.46	-4.7839808538606245	1.0	158240.0	1582.4
0.44	-4.712326605227754	1.0	159400.0	1594.0
0.45	-4.653766120803408	1.0	160340.0	1603.4
0.44	-4.514088545271426	1.0	161300.0	1613.0
0.45	-4.843739257338213	1.0	162660.0	1626.6
0.44	-5.293808660458819	1.0	164200.0	1642.0
0.43	-6.740867354897326	1.0	166800.0	1668.0
0.47	-6.929677629751992	1.0	168020.0	1680.2
0.46	-7.61456922799908	1.0	169920.0	1699.2
0.43	-8.477453178974194	1.0	172120.0	1721.2
0.43	-8.166412531777867	1.0	173260.0	1732.6
0.44	-8.3761977494774	1.0	174920.0	1749.2
0.35	-10.20417783341954	1.0	178140.0	1781.4
0.36	-9.64879864441477	1.0	179120.0	1791.2
0.34	-9.349792207678114	1.0	180300.0	1803.0
0.38	-8.232806536831172	1.0	180660.0	1806.6
0.4	-7.556947570844528	1.0	181320.0	1813.2
0.38	-8.07391298730733	1.0	183120.0	1831.2
0.38	-8.634813113175774	1.0	184960.0	1849.6
0.37	-9.149883060224212	1.0	186880.0	1868.8
0.39	-9.355780423117123	1.0	188420.0	1884.2
0.38	-7.147799165371825	1.0	187520.0	1875.2
0.41	-7.788887818574332	1.0	189380.0	1893.8
0.41	-8.471730624784021	1.0	191120.0	1911.2
0.45	-8.196857780164994	1.0	192200.0	1922.0
0.43	-7.5557987109248845	1.0	192960.0	1929.6
0.43	-8.551228822790616	1.0	195420.0	1954.2
0.43	-7.365059853371941	1.0	195620.0	1956.2
0.46	-6.098944128424782	1.0	195560.0	1955.6
0.44	-7.30190697975124	1.0	197760.0	1977.6
0.43	-8.132363818526638	1.0	199840.0	1998.4
0.45	-8.808915301301358	1.0	201960.0	2019.6
0.42	-9.008083916109078	1.0	203720.0	2037.2
0.4	-7.778794260196868	1.0	204100.0	2041.0
0.43	-8.348643169234405	1.0	205940.0	2059.4
0.46	-7.78855287596242	1.0	206780.0	2067.8
0.43	-7.599305448162823	1.0	207920.0	2079.2
0.46	-7.842177694474069	1.0	209480.0	2094.8
0.47	-5.988974310322542	1.0	208900.0	2089.0
0.45	-5.399874607472058	1.0	209460.0	2094.6
0.45	-5.656405074897609	1.0	210640.0	2106.4
0.43	-6.369967861606614	1.0	212440.0	2124.4
0.46	-4.839890973521969	1.0	212100.0	2121.0
0.47	-5.0222833403816995	1.0	213320.0	2133.2
0.45	-4.355320994265195	1.0	213780.0	2137.8
0.41	-4.731510138579957	1.0	215200.0	2152.0
0.37	-5.2107133785051465	1.0	216620.0	2166.2
0.4	-4.981209649304716	1.0	217400.0	2174.0
0.39	-5.706068793174621	1.0	219000.0	2190.0
0.4	-6.682229794883736	1.0	221040.0	2210.4
0.39	-7.230443816828982	1.0	222680.0	2226.8
0.39	-8.621363765700794	1.0	225360.0	2253.6
0.42	-8.034759717114992	1.0	226180.0	2261.8
0.45	-7.529480988758312	1.0	227080.0	2270.8
0.45	-8.08031743035422	1.0	229060.0	2290.6
0.41	-7.99720365191255	1.0	230320.0	2303.2
0.42	-7.293333296076267	1.0	230720.0	2307.2
0.41	-7.075675995923219	1.0	231740.0	2317.4
0.39	-7.09776212352497	1.0	233000.0	2330.0
0.38	-8.237722171209736	1.0	235480.0	2354.8
0.4	-6.82713050243275	1.0	235340.0	2353.4
0.42	-8.130179097749078	1.0	237740.0	2377.4
0.44	-7.318721888605674	1.0	238140.0	2381.4
0.45	-8.217827190087204	1.0	240300.0	2403.0
0.45	-8.101781709729016	1.0	241500.0	2415.0
0.44	-8.406689816276618	1.0	243240.0	2432.4
0.41	-10.32809429441537	1.0	246380.0	2463.8
0.44	-8.412119574381766	1.0	246060.0	2460.6
0.44	-7.248913747304495	1.0	246260.0	2462.6
0.47	-6.77942425424431	1.0	246920.0	2469.2
0.46	-6.5781260020202055	1.0	247960.0	2479.6
0.48	-4.794260514337104	1.0	247540.0	2475.4
0.45	-3.365269044128289	1.0	247260.0	2472.6
0.45	-3.5306244810278	1.0	248220.0	2482.2
0.46	-1.868740362745674	1.0	247540.0	2475.4
0.44	-3.1713883845307866	1.0	249660.0	2496.6
0.47	-2.858362097816872	1.0	250220.0	2502.2
0.46	-2.693102489235422	1.0	250980.0	2509.8
0.49	-3.3746006211757846	1.0	252680.0	2526.8
0.49	-1.8991656113020985	1.0	252240.0	2522.4
0.49	-2.6905923269991034	1.0	254040.0	2540.4
0.45	-4.5038813768598995	1.0	256720.0	2567.2
0.39	-5.8418571158076835	1.0	259020.0	2590.2
0.41	-6.081697711258287	1.0	260480.0	2604.8
0.41	-7.749041828317754	1.0	263220.0	2632.2
0.45	-5.816143291677986	1.0	262640.0	2626.4
0.41	-5.695723107771256	1.0	263520.0	2635.2
0.42	-5.275407038468	1.0	264180.0	2641.8
0.44	-5.271520341101083	1.0	265240.0	2652.4
0.47	-4.05379770110463	1.0	265020.0	2650.2
0.43	-4.586942430359636	1.0	266540.0	2665.4
0.46	-4.109258755282557	1.0	267080.0	2670.8
0.49	-3.2971641467292114	1.0	267220.0	2672.2
0.49	-4.746063226863959	1.0	269700.0	2697.0
0.5	-5.327081906555577	1.0	271260.0	2712.6
0.45	-5.635747129031404	1.0	272600.0	2726.0
0.49	-4.991071026237259	1.0	273020.0	2730.2
0.46	-5.958371666624628	1.0	275140.0	2751.4
0.47	-5.246197957369932	1.0	275740.0	2757.4
0.45	-6.654534872176123	1.0	278280.0	2782.8
0.46	-6.7907305961433	1.0	279780.0	2797.8
0.46	-6.778600201406805	1.0	280820.0	2808.2
0.49	-6.528805120950096	1.0	281540.0	2815.4
0.47	-5.848007517063934	1.0	282080.0	2820.8
0.46	-5.160335175006116	1.0	282500.0	2825.0
0.46	-5.324503109549512	1.0	283760.0	2837.6
