0.2	-2.32	1.0	62340.0	623.4
0.28	-2.6529999999999956	1.0	62980.0	629.8
0.34	-2.933199999999997	1.0	63760.0	637.6
0.38	-4.373159999999997	1.0	65500.0	655.0
0.44	-4.599688000000004	1.0	66300.0	663.0
0.41	-4.878533000000001	1.0	67140.0	671.4
0.42	-5.341507490000002	1.0	68520.0	685.2
0.46	-5.454043524000002	1.0	69300.0	693.0
0.47	-5.917905655300006	1.0	70400.0	704.0
0.47	-7.348428954370002	1.0	72820.0	728.2
0.47	-8.611016512903001	1.0	75080.0	750.8
0.44	-8.697263683689705	1.0	76300.0	763.0
0.39	-8.491358775868338	1.0	77400.0	774.0
0.44	-6.471848983762904	1.0	76500.0	765.0
0.45	-6.011623931039775	1.0	76880.0	768.8
0.44	-6.446848861558318	1.0	78480.0	784.8
0.43	-7.228109101930048	1.0	80100.0	801.0
0.4	-7.6531938726141195	1.0	81460.0	814.6
0.45	-7.600607537117367	1.0	82540.0	825.4
0.43	-7.373996236251426	1.0	83500.0	835.0
0.46	-6.69373209196278	1.0	83900.0	839.0
0.46	-6.747146207969374	1.0	84940.0	849.4
0.45	-5.253306471590716	1.0	84600.0	846.0
0.41	-6.027842708594577	1.0	86360.0	863.6
0.4	-6.543698155740282	1.0	87860.0	878.6
0.4	-7.120463504605332	1.0	89440.0	894.4
0.43	-6.66629765943177	1.0	90220.0	902.2
0.41	-6.8858574340705925	1.0	91580.0	915.8
0.39	-7.511244483046008	1.0	93260.0	932.6
0.39	-7.518216144340998	1.0	94440.0	944.4
0.41	-6.189973617265901	1.0	94260.0	942.6
0.43	-5.571725474543272	1.0	94740.0	947.4
0.46	-4.0215713876614245	1.0	94220.0	942.2
0.48	-5.056453672446847	1.0	96260.0	962.6
0.45	-5.702382151558272	1.0	97900.0	979.0
0.47	-5.670043012324558	1.0	98980.0	989.8
0.45	-6.819985239149202	1.0	101320.0	1013.2
0.45	-7.146966055070761	1.0	102680.0	1026.8
0.45	-6.544523307478587	1.0	103260.0	1032.6
0.45	-5.967839874990489	1.0	103720.0	1037.2
0.45	-6.200756733891048	1.0	105040.0	1050.4
0.44	-6.795272873064601	1.0	106720.0	1067.2
0.4	-7.70709656375656	1.0	108660.0	1086.6
0.43	-8.316994614610085	1.0	110440.0	1104.4
0.44	-8.546802295142662	1.0	112000.0	1120.0
0.47	-8.370189020610283	1.0	113160.0	1131.6
0.47	-8.626133184673408	1.0	114840.0	1148.4
0.49	-7.488528108930629	1.0	115140.0	1151.4
0.48	-8.05831710563296	1.0	116900.0	1169.0
0.49	-8.905992571507612	1.0	119200.0	1192.0
0.46	-9.88313095314672	1.0	121480.0	1214.8
0.42	-11.604538408099861	1.0	124700.0	1247.0
0.41	-10.33861295753283	1.0	125180.0	1251.8
0.45	-9.238205780499724	1.0	125780.0	1257.8
0.44	-7.3182737277369725	1.0	125340.0	1253.4
0.45	-7.559293132326081	1.0	126580.0	1265.8
0.48	-6.373718353367343	1.0	126660.0	1266.6
0.47	-6.250131217084744	1.0	127500.0	1275.0
0.51	-5.478653342973051	1.0	127820.0	1278.2
0.46	-6.769041750693637	1.0	130080.0	1300.8
0.49	-6.048080049101468	1.0	130620.0	1306.2
0.46	-6.229315944025143	1.0	131980.0	1319.8
0.5	-5.321372701602563	1.0	132220.0	1322.2
0.45	-5.3891039430618495	1.0	133400.0	1334.0
0.47	-4.351766137813247	1.0	133560.0	1335.6
0.52	-4.39308292411965	1.0	134540.0	1345.4
0.47	-5.556430517789288	1.0	136840.0	1368.4
0.46	-5.3372736240781045	1.0	137680.0	1376.8
0.49	-4.788866751085487	1.0	138240.0	1382.4
0.5	-5.516954849500341	1.0	139900.0	1399.0
0.43	-6.252730205687325	1.0	141760.0	1417.6
0.43	-6.180649093570769	1.0	142800.0	1428.0
0.45	-5.894377717500974	1.0	143800.0	1438.0
0.42	-5.451769807524276	1.0	144640.0	1446.4
