0.5	0.9468931106208577	1.0	424000.0	4240.0
0.54	0.786302705163032	1.0	424820.0	4248.2
0.51	-0.7783376801461267	1.0	427000.0	4270.0
0.55	0.6594720816508363	1.0	426380.0	4263.8
0.51	-0.8317362384153132	1.0	428560.0	4285.6
0.49	-2.17750306882214	1.0	430740.0	4307.4
0.49	-1.7560594010181172	1.0	431160.0	4311.6
0.53	-1.4835132523806847	1.0	431940.0	4319.4
0.52	-2.512730623670503	1.0	433740.0	4337.4
0.51	-2.6720867359869374	1.0	434920.0	4349.2
0.49	-3.5354512597890255	1.0	436800.0	4368.0
0.47	-3.7093015545465153	1.0	438000.0	4380.0
0.48	-4.982120454378382	1.0	440440.0	4404.4
0.48	-3.4201415062371647	1.0	440020.0	4400.2
0.46	-3.3684118051632184	1.0	440980.0	4409.8
0.47	-4.438295251800209	1.0	443000.0	4430.0
0.53	-4.072938095520473	1.0	443820.0	4438.2
0.52	-4.02554618102209	1.0	445000.0	4450.0
0.51	-4.344860400917729	1.0	446620.0	4466.2
0.51	-5.620710033193328	1.0	449040.0	4490.4
0.51	-5.302914201084736	1.0	450060.0	4500.6
0.47	-5.800021625064387	1.0	451940.0	4519.4
0.44	-5.28373328100923	1.0	452700.0	4527.0
0.47	-3.251746962165166	1.0	451900.0	4519.0
0.5	-2.6386318939202664	1.0	452240.0	4522.4
0.49	-3.7747618570254553	1.0	454380.0	4543.8
0.49	-2.9538810983604447	1.0	454580.0	4545.8
0.47	-3.6495251680260496	1.0	456320.0	4563.2
0.44	-5.156185081515153	1.0	458880.0	4588.8
0.46	-5.610410981973316	1.0	460620.0	4606.2
0.46	-4.370883560668548	1.0	460480.0	4604.8
0.47	-3.373385420958811	1.0	460720.0	4607.2
0.45	-3.9987016098613277	1.0	462340.0	4623.4
0.45	-6.053948661503592	1.0	465220.0	4652.2
0.44	-6.117221909961337	1.0	466680.0	4666.8
0.39	-5.415918753583864	1.0	467320.0	4673.2
0.41	-5.302233573553174	1.0	468220.0	4682.2
0.44	-4.411932290019559	1.0	468460.0	4684.6
0.45	-3.686702359213506	1.0	468840.0	4688.4
0.45	-1.9590495862507669	1.0	468120.0	4681.2
0.42	-2.801810493151073	1.0	469640.0	4696.4
0.49	-3.3336706761235577	1.0	471040.0	4710.4
0.53	-2.758206553443116	1.0	471520.0	4715.2
0.52	-2.09155665352005	1.0	471760.0	4717.6
0.51	-2.81878853343626	1.0	473400.0	4734.0
0.53	-3.8402811820861684	1.0	475360.0	4753.6
0.54	-4.138758123560961	1.0	476880.0	4768.8
0.5	-4.611066465188952	1.0	478360.0	4783.6
0.46	-3.9646130235908266	1.0	478920.0	4789.2
0.44	-4.97559051115073	1.0	481140.0	4811.4
0.52	-3.559411092174429	1.0	480860.0	4808.6
0.47	-2.423416377582974	1.0	480800.0	4808.0
0.47	-1.8580592670304663	1.0	481100.0	4811.0
0.49	-2.5439277294861524	1.0	482680.0	4826.8
0.52	-1.4777822107827172	1.0	482740.0	4827.4
0.49	-3.3758446462225	1.0	485720.0	4857.2
0.49	-2.572768208004939	1.0	486140.0	4861.4
0.54	-1.9567921008513922	1.0	486400.0	4864.0
0.52	-2.7496462919450164	1.0	488160.0	4881.6
0.49	-3.673171013076564	1.0	490060.0	4900.6
0.49	-4.214615232150299	1.0	491640.0	4916.4
0.49	-3.746976354841782	1.0	492340.0	4923.4
0.5	-2.3416200996508927	1.0	492080.0	4920.8
0.53	-1.456019305524425	1.0	492200.0	4922.0
0.53	-0.9815677443639934	1.0	492780.0	4927.8
0.51	-0.339356670733647	1.0	493000.0	4930.0
0.49	-0.6501216475830863	1.0	493920.0	4939.2
0.5	-1.4932275909011077	1.0	495800.0	4958.0
0.51	-1.47747972122158	1.0	496660.0	4966.6
0.5	-2.214239914819864	1.0	498360.0	4983.6
0.55	-0.4116388175172311	1.0	497620.0	4976.2
0.52	-0.4234913275253206	1.0	498580.0	4985.8
0.49	-1.1042836841561507	1.0	500100.0	5001.0
0.47	-1.8678438357202334	1.0	501600.0	5016.0
0.49	0.12022461673626943	1.0	500540.0	5005.4
0.48	-0.20234718983664599	1.0	501780.0	5017.8
0.53	0.0886189176959855	1.0	502240.0	5022.4
0.52	-0.3945183876402127	1.0	503300.0	5033.0
0.52	-0.04176577103152262	1.0	503720.0	5037.2
0.51	-0.3321567541391175	1.0	504640.0	5046.4
0.56	0.3806292734638418	1.0	504820.0	5048.2
0.54	0.13818266720104014	1.0	505640.0	5056.4
0.55	-0.6889965370443403	1.0	507280.0	5072.8
0.51	-2.363928675043889	1.0	509940.0	5099.4
0.52	-1.5088455585214016	1.0	510120.0	5101.2
0.52	-2.310394014769619	1.0	511800.0	5118.0
0.53	-1.9406744340050477	1.0	512340.0	5123.4
0.51	-1.5823313714177698	1.0	513020.0	5130.2
0.5	-1.4164889134295422	1.0	513840.0	5138.4
0.51	-1.9032119263025777	1.0	515280.0	5152.8
0.5	-0.7891029066283574	1.0	515060.0	5150.6
0.49	-1.7547447143838355	1.0	516960.0	5169.6
0.51	-0.525939200697097	1.0	516560.0	5165.6
0.52	-1.5506049066539698	1.0	518440.0	5184.4
0.52	-1.144918695642735	1.0	518900.0	5189.0
0.5	-0.150452388531639	1.0	518820.0	5188.2
0.51	-1.8670932402284155	1.0	521180.0	5211.8
0.5	-2.1421743258387904	1.0	522540.0	5225.4
0.52	-0.6151712546914435	1.0	521820.0	5218.2
0.48	-1.7996826183117844	1.0	523800.0	5238.0
0.49	-2.8849715362377446	1.0	525780.0	5257.8
0.51	-1.792098141798026	1.0	525720.0	5257.2
0.48	-2.55279730986394	1.0	527300.0	5273.0
0.47	-3.0981305656036953	1.0	528720.0	5287.2
0.47	-4.014977244369726	1.0	530700.0	5307.0
0.47	-2.742559249393478	1.0	530680.0	5306.8
0.45	-2.4881596480463637	1.0	531480.0	5314.8
0.45	-2.7863715056818914	1.0	532720.0	5327.2
0.46	-2.3827078395734187	1.0	533340.0	5333.4
0.49	-3.594247873695253	1.0	535620.0	5356.2
0.5	-4.123171854150952	1.0	537220.0	5372.2
0.47	-4.871711966981709	1.0	538940.0	5389.4
0.43	-5.154852369334872	1.0	540380.0	5403.8
0.45	-4.799257900607004	1.0	541100.0	5411.0
0.45	-4.291239242202725	1.0	541700.0	5417.0
0.44	-2.410065426745477	1.0	540860.0	5408.6
0.45	-1.6926283935498037	1.0	541140.0	5411.4
0.44	-3.045438241504072	1.0	543440.0	5434.4
0.43	-3.609286957996312	1.0	544880.0	5448.8
0.44	-2.2725838575807984	1.0	544700.0	5447.0
0.45	-2.4611414302691785	1.0	545760.0	5457.6
0.43	-1.6954491059600219	1.0	546060.0	5460.6
0.44	-2.4846015062195903	1.0	547840.0	5478.4
0.42	-2.641425007127428	1.0	548920.0	5489.2
0.45	-1.9350504294754791	1.0	549180.0	5491.8
0.47	-2.093731431239669	1.0	550360.0	5503.6
0.49	-3.8937587391699515	1.0	553280.0	5532.8
0.49	-3.6420596756688854	1.0	554140.0	5541.4
0.46	-4.165013601356081	1.0	555780.0	5557.8
0.48	-1.8939509619553672	1.0	554780.0	5547.8
0.44	-3.0464346153191264	1.0	556720.0	5567.2
0.41	-3.438897533173176	1.0	558300.0	5583.0
0.45	-1.609351388549258	1.0	557620.0	5576.2
0.47	-1.9366915262395588	1.0	559000.0	5590.0
0.42	-2.194484746632578	1.0	560180.0	5601.8
0.46	-2.2381844049494477	1.0	561400.0	5614.0
0.44	-0.2911908302697692	1.0	560480.0	5604.8
0.48	-0.22515559590890263	1.0	561420.0	5614.2
0.5	-0.05871331565923683	1.0	562180.0	5621.8
0.51	-0.8273008968642347	1.0	563840.0	5638.4
0.51	-1.038987576336376	1.0	564920.0	5649.2
0.47	-1.15872605202801	1.0	565920.0	5659.2
0.53	0.2970387710981385	1.0	565660.0	5656.6
0.52	1.0953758326565473	1.0	565860.0	5658.6
0.48	1.3849759031876017	1.0	566460.0	5664.6
0.5	0.49633394026163247	1.0	568260.0	5682.6
0.48	-0.6321111458947796	1.0	570300.0	5703.0
0.45	-3.159954269072705	1.0	573660.0	5736.6
0.49	-2.4124243135247236	1.0	574120.0	5741.2
0.47	-3.293266193908546	1.0	576320.0	5763.2
0.49	-3.4836570070926984	1.0	577640.0	5776.4
0.5	-2.3232664512574535	1.0	577720.0	5777.2
0.49	-1.6340916071156137	1.0	578240.0	5782.4
0.52	-2.42299500955846	1.0	580040.0	5800.4
0.54	-2.3614634963375063	1.0	581280.0	5812.8
0.5	-3.0205597651414475	1.0	583320.0	5833.2
0.53	-3.433798852107767	1.0	585040.0	5850.4
0.55	-4.285797592938458	1.0	587180.0	5871.8
0.53	-4.511962072982307	1.0	588780.0	5887.8
0.49	-4.984957663741809	1.0	590540.0	5905.4
0.45	-6.221285404229331	1.0	593120.0	5931.2
0.47	-6.12325848260841	1.0	594400.0	5944.0
0.45	-6.678184299197017	1.0	596120.0	5961.2
0.48	-5.635596980632719	1.0	596340.0	5963.4
0.46	-5.519715980978159	1.0	597480.0	5974.8
0.47	-4.659385779192125	1.0	597860.0	5978.6
0.5	-4.077600685580814	1.0	598420.0	5984.2
0.45	-3.643509820515525	1.0	599020.0	5990.2
0.46	-6.3558596524076485	1.0	602880.0	6028.8
0.45	-5.886421958253985	1.0	603600.0	6036.0
0.46	-5.049328344165115	1.0	603860.0	6038.6
0.45	-6.424486601329293	1.0	606460.0	6064.6
0.49	-6.521356111441232	1.0	607760.0	6077.6
0.52	-6.955260019686603	1.0	609620.0	6096.2
0.48	-6.347482404407197	1.0	610400.0	6104.0
0.48	-5.573962022437538	1.0	610960.0	6109.6
0.45	-5.2717742781483885	1.0	611860.0	6118.6
0.46	-4.827923804460957	1.0	612560.0	6125.6
0.46	-5.188296954692937	1.0	614160.0	6141.6
0.46	-4.470492036600716	1.0	614560.0	6145.6
0.44	-4.530627119604139	1.0	615800.0	6158.0
0.44	-4.68909454423992	1.0	617120.0	6171.2
0.48	-4.839941908039036	1.0	618400.0	6184.0
0.46	-5.197080667225586	1.0	619780.0	6197.8
0.46	-5.079528684925728	1.0	620860.0	6208.6
