0.46	1.4761521186256965	1.0	207900.0	2079.0
0.51	0.8981056213785605	1.0	209220.0	2092.2
0.5	1.0148126289039114	1.0	209800.0	2098.0
0.52	0.18568137193630121	1.0	211380.0	2113.8
0.52	0.7629071890579858	1.0	211720.0	2117.2
0.52	0.6233282077883058	1.0	212620.0	2126.2
0.48	0.15236619126778805	1.0	213980.0	2139.8
0.5	1.274487311038415	1.0	213880.0	2138.8
0.54	1.3453151442665439	1.0	214600.0	2146.0
0.55	1.2147351835552136	1.0	215400.0	2154.0
0.52	-0.01873082942129258	1.0	217520.0	2175.2
0.5	-0.1869127810152503	1.0	218500.0	2185.0
0.54	0.8769217940693693	1.0	218380.0	2183.8
0.53	0.7118134012620555	1.0	219380.0	2193.8
0.54	1.9184578934758831	1.0	218980.0	2189.8
0.56	2.278272235244174	1.0	219340.0	2193.4
0.53	1.9924142903138482	1.0	220200.0	2202.0
0.53	1.6894491535826839	1.0	221220.0	2212.2
0.56	2.5300856076622864	1.0	221240.0	2212.4
0.5	1.370596919120385	1.0	222800.0	2228.0
0.54	1.6991291842508605	1.0	223280.0	2232.8
0.5	3.254375174633513	1.0	222400.0	2224.0
0.44	2.6848400095390024	1.0	223460.0	2234.6
0.44	1.2797690976411809	1.0	225500.0	2255.0
0.41	0.7101594610122787	1.0	226700.0	2267.0
0.45	0.27167553291113633	1.0	228020.0	2280.2
0.43	-2.77192163639375	1.0	232020.0	2320.2
0.41	-4.39578786679536	1.0	234740.0	2347.4
0.4	-4.756845319310539	1.0	236320.0	2363.2
0.4	-5.730218382499206	1.0	238320.0	2383.2
0.39	-7.645136035023378	1.0	241500.0	2415.0
0.41	-6.2769203688574455	1.0	241420.0	2414.2
0.42	-6.098329692323324	1.0	242580.0	2425.8
0.42	-5.948140992213747	1.0	243800.0	2438.0
0.39	-4.2600875560712925	1.0	243320.0	2433.2
0.44	-3.8761809511077234	1.0	244080.0	2440.8
0.43	-4.664833129478968	1.0	246120.0	2461.2
0.44	-3.504131031955383	1.0	245800.0	2458.0
0.44	-2.5146055475922093	1.0	245780.0	2457.8
0.47	-1.6206628670024616	1.0	246000.0	2460.0
0.52	-0.4783159502974179	1.0	245900.0	2459.0
0.5	-0.3605846968062687	1.0	246660.0	2466.6
0.47	-0.5197805526989479	1.0	247820.0	2478.2
0.49	-0.4833465801416655	1.0	248540.0	2485.4
0.49	-1.733001109727402	1.0	250620.0	2506.2
0.49	-2.251516554687379	1.0	251960.0	2519.6
0.48	-1.919404867305806	1.0	252560.0	2525.6
0.48	-2.1020140074844393	1.0	253760.0	2537.6
0.51	-1.1317431369358644	1.0	253880.0	2538.8
0.54	-1.432267792273853	1.0	254980.0	2549.8
0.5	-2.0114838024213912	1.0	256600.0	2566.0
0.51	-2.7518279853507175	1.0	258440.0	2584.4
0.49	-3.683185355191306	1.0	260600.0	2606.0
0.49	-3.9565364978395867	1.0	262000.0	2620.0
0.46	-3.7906143764497062	1.0	263040.0	2630.4
0.46	-3.3553022205317635	1.0	263700.0	2637.0
0.47	-2.9289377602164097	1.0	264500.0	2645.0
0.49	-1.3235646054229426	1.0	264040.0	2640.4
0.47	-2.0299604226178296	1.0	265560.0	2655.6
0.45	-3.4310380808383525	1.0	267720.0	2677.2
0.44	-2.8846426491788346	1.0	268140.0	2681.4
0.43	-2.7889881192900856	1.0	269180.0	2691.8
0.49	-2.1395121977028846	1.0	269340.0	2693.4
0.51	-1.3163820803302833	1.0	269280.0	2692.8
0.49	-1.389911384432046	1.0	270220.0	2702.2
0.52	-1.9844969579155043	1.0	271780.0	2717.8
0.5	-1.5363612402787874	1.0	272260.0	2722.6
0.48	-3.0202049113978795	1.0	274560.0	2745.6
0.47	-3.7655623059286536	1.0	276220.0	2762.2
0.45	-4.917111990431071	1.0	278380.0	2783.8
0.46	-3.5357474679566416	1.0	278100.0	2781.0
0.45	-3.856694765694361	1.0	279280.0	2792.8
0.44	-2.8975358222979883	1.0	279420.0	2794.2
0.46	-2.2122764811714	1.0	279760.0	2797.6
0.47	-1.990387943782735	1.0	280380.0	2803.8
0.48	-1.984027143061076	1.0	281340.0	2813.4
0.41	-3.9359091404377513	1.0	284240.0	2842.4
0.43	-4.530429628480834	1.0	285940.0	2859.4
0.42	-4.744735230927871	1.0	287220.0	2872.2
0.46	-3.0384101515082675	1.0	286580.0	2865.8
0.49	-2.6108209904473667	1.0	287120.0	2871.2
0.5	-2.438435891085376	1.0	287900.0	2879.0
0.47	-3.6026939705184446	1.0	289940.0	2899.4
0.5	-3.981736562114447	1.0	291360.0	2913.6
0.47	-2.8020017011273204	1.0	291320.0	2913.2
0.51	-1.869144445341139	1.0	291400.0	2914.0
0.48	-2.3340222445833505	1.0	292820.0	2928.2
0.48	-1.3143420988265477	1.0	292760.0	2927.6
0.5	-0.8567742626061147	1.0	293260.0	2932.6
0.5	-1.1163420497293102	1.0	294260.0	2942.6
0.48	-2.0322852912031277	1.0	296080.0	2960.8
0.47	-1.6600986285385944	1.0	296380.0	2963.8
0.46	-2.817137741979999	1.0	298280.0	2982.8
0.52	-2.3011162454740206	1.0	298620.0	2986.2
0.49	-2.342347899842867	1.0	299700.0	2997.0
0.5	-2.216662608579837	1.0	300460.0	3004.6
0.46	-2.7267262128417418	1.0	301780.0	3017.8
0.46	-2.8288553542848116	1.0	302800.0	3028.0
0.51	-2.7574669713390882	1.0	303620.0	3036.2
0.5	-2.914460316556331	1.0	304500.0	3045.0
0.51	-3.58867770574434	1.0	306100.0	3061.0
0.5	-2.582403800891551	1.0	306180.0	3061.8
0.49	-2.8590897742774213	1.0	307420.0	3074.2
0.44	-4.731547038274264	1.0	310240.0	3102.4
0.48	-4.759240393955538	1.0	311500.0	3115.0
0.46	-4.190907646830517	1.0	312040.0	3120.4
0.44	-5.4909735076808515	1.0	314280.0	3142.8
0.43	-5.974850317071821	1.0	315880.0	3158.8
0.44	-6.3718362228397405	1.0	317300.0	3173.0
0.39	-6.146038438282581	1.0	318280.0	3182.8
0.41	-6.634980034918442	1.0	319820.0	3198.2
0.37	-6.537881440918155	1.0	320900.0	3209.0
0.4	-6.063548710882901	1.0	321720.0	3217.2
0.41	-4.692304214088619	1.0	321520.0	3215.2
0.38	-4.126861340284284	1.0	321940.0	3219.4
0.41	-3.2531487297512114	1.0	322080.0	3220.8
0.41	-2.549248687811394	1.0	322300.0	3223.0
0.42	-3.6666240993778807	1.0	324180.0	3241.8
0.45	-3.1562333731240604	1.0	324600.0	3246.0
0.4	-4.007804860056953	1.0	326380.0	3263.8
0.39	-5.3520559893555335	1.0	328600.0	3286.0
0.4	-5.485440030346285	1.0	329840.0	3298.4
0.43	-5.211309232362505	1.0	330640.0	3306.4
0.38	-6.356088635384221	1.0	332780.0	3327.8
0.37	-6.7753947618974575	1.0	334340.0	3343.4
0.41	-5.250532861617015	1.0	333920.0	3339.2
0.41	-5.000528185529832	1.0	334680.0	3346.8
0.38	-6.391822706615024	1.0	337120.0	3371.2
0.39	-5.582915166995645	1.0	337480.0	3374.8
0.37	-6.077428369317343	1.0	338780.0	3387.8
0.43	-5.678455050092019	1.0	339620.0	3396.2
0.44	-6.730404985189544	1.0	341700.0	3417.0
0.4	-8.50123577096777	1.0	344580.0	3445.8
0.42	-7.543440693177111	1.0	344980.0	3449.8
0.44	-6.306016060017625	1.0	345120.0	3451.2
0.43	-5.866544802896101	1.0	345900.0	3459.0
0.39	-8.721410450951536	1.0	349880.0	3498.8
0.4	-8.837481963147193	1.0	351380.0	3513.8
0.45	-9.208286246646017	1.0	353120.0	3531.2
0.43	-9.004333643347037	1.0	354440.0	3544.4
0.39	-9.173014321130095	1.0	355980.0	3559.8
0.38	-9.749023063458669	1.0	358160.0	3581.6
0.4	-9.759096371015612	1.0	359660.0	3596.6
0.41	-9.909941915829798	1.0	361380.0	3613.8
0.43	-8.70617535422179	1.0	361780.0	3617.8
0.46	-9.09840189626899	1.0	363640.0	3636.4
0.44	-8.284659972601931	1.0	364240.0	3642.4
0.4	-9.265103670140668	1.0	366580.0	3665.8
0.45	-7.385299813304068	1.0	366140.0	3661.4
0.44	-8.648013530490838	1.0	368740.0	3687.4
0.42	-8.083439246499664	1.0	369560.0	3695.6
0.44	-7.644544690194717	1.0	370480.0	3704.8
0.39	-8.496174287052524	1.0	372620.0	3726.2
0.42	-9.299007995088946	1.0	374680.0	3746.8
0.41	-9.265739318386483	1.0	376140.0	3761.4
0.4	-8.5836973557359	1.0	377120.0	3771.2
0.37	-8.99763690298923	1.0	378840.0	3788.4
0.39	-8.559714186825559	1.0	379920.0	3799.2
0.39	-9.281990005796276	1.0	382120.0	3821.2
0.41	-7.8950217994985294	1.0	382120.0	3821.2
0.37	-7.514202309843238	1.0	382960.0	3829.6
0.43	-8.110853743686421	1.0	384760.0	3847.6
0.42	-7.925878181158106	1.0	386000.0	3860.0
0.46	-8.46207670475133	1.0	387800.0	3878.0
0.48	-7.19310580039942	1.0	387920.0	3879.2
0.46	-8.209586712840615	1.0	390280.0	3902.8
0.41	-7.497380356002037	1.0	390960.0	3909.6
0.43	-7.486251067404812	1.0	392240.0	3922.4
0.4	-7.764642670151906	1.0	393660.0	3936.6
0.38	-8.70839268246656	1.0	395740.0	3957.4
0.38	-10.104411025170059	1.0	398580.0	3985.8
0.4	-11.1979395932665	1.0	401120.0	4011.2
0.4	-11.318400365477062	1.0	402760.0	4027.6
0.45	-11.380633435690836	1.0	404540.0	4045.4
0.43	-10.651253905688757	1.0	405240.0	4052.4
0.43	-9.591807713788505	1.0	405880.0	4058.8
0.42	-9.191998249837422	1.0	407080.0	4070.8
0.44	-9.168825584714217	1.0	408300.0	4083.0
0.44	-10.722376772698478	1.0	411260.0	4112.6
0.42	-9.248042028962281	1.0	411480.0	4114.8
0.43	-9.840175126455655	1.0	413620.0	4136.2
0.42	-9.912563519544712	1.0	415340.0	4153.4
0.4	-10.845933163965412	1.0	417940.0	4179.4
0.38	-10.902484340012073	1.0	419680.0	4196.8
0.37	-9.773545067902273	1.0	420120.0	4201.2
0.39	-10.29100213107208	1.0	422140.0	4221.4
0.42	-8.99164831781187	1.0	422560.0	4225.6
0.45	-8.619827642809701	1.0	423600.0	4236.0
0.42	-9.644556176077266	1.0	426120.0	4261.2
0.39	-9.476995331316655	1.0	427580.0	4275.8
0.4	-10.041704982329417	1.0	429840.0	4298.4
0.42	-10.435223143214502	1.0	431860.0	4318.6
0.38	-10.083882487136359	1.0	433120.0	4331.2
0.39	-9.955237211309381	1.0	434500.0	4345.0
0.43	-8.44336839441224	1.0	434640.0	4346.4
0.41	-8.115397861831669	1.0	435520.0	4355.2
0.39	-8.191236465336583	1.0	436860.0	4368.6
0.4	-8.899057927440325	1.0	438880.0	4388.8
0.39	-9.132364395923359	1.0	440480.0	4404.8
0.39	-8.510810111785906	1.0	441200.0	4412.0
0.38	-7.4597773648661905	1.0	441340.0	4413.4
0.4	-6.156559533685294	1.0	441420.0	4414.2
0.41	-4.582196285656662	1.0	441000.0	4410.0
0.41	-5.651782387429774	1.0	442900.0	4429.0
0.45	-6.259393658127852	1.0	444640.0	4446.4
0.46	-5.838570915459136	1.0	445100.0	4451.0
0.44	-4.644710091715724	1.0	445040.0	4450.4
0.43	-5.648250780524206	1.0	446880.0	4468.8
0.41	-5.8142850332820215	1.0	448140.0	4481.4
0.48	-4.856853168506047	1.0	448560.0	4485.6
0.42	-5.161667220356984	1.0	450120.0	4501.2
0.41	-6.048554086432473	1.0	452200.0	4522.0
0.4	-5.307052024004763	1.0	452720.0	4527.2
0.42	-5.246763922731097	1.0	453900.0	4539.0
0.43	-5.574263844924067	1.0	455220.0	4552.2
0.43	-6.571464951166297	1.0	457380.0	4573.8
0.46	-5.182920915577822	1.0	457120.0	4571.2
0.45	-5.1261763552740875	1.0	458280.0	4582.8
0.45	-5.187476455929165	1.0	459500.0	4595.0
0.43	-5.774536607075065	1.0	461200.0	4612.0
0.44	-5.722209648219737	1.0	462480.0	4624.8
0.43	-5.565517940096964	1.0	463520.0	4635.2
0.4	-5.404304179712248	1.0	464480.0	4644.8
0.46	-3.4514031842378996	1.0	463460.0	4634.6
0.41	-5.743922357128565	1.0	466800.0	4668.0
0.46	-5.574112960398036	1.0	467900.0	4679.0
0.45	-5.764110092695266	1.0	469200.0	4692.0
0.43	-7.716641539155137	1.0	472300.0	4723.0
0.43	-7.652653081118831	1.0	473660.0	4736.6
0.42	-7.629637652079693	1.0	474840.0	4748.4
0.38	-6.094329068934417	1.0	474620.0	4746.2
0.4	-6.31261748415788	1.0	475880.0	4758.8
0.41	-7.060316541488408	1.0	477640.0	4776.4
0.43	-7.355890622220247	1.0	479240.0	4792.4
0.43	-6.368119523546304	1.0	479560.0	4795.6
0.44	-6.648035077971129	1.0	481260.0	4812.6
0.47	-7.3997617182955135	1.0	483340.0	4833.4
0.44	-7.511134691514194	1.0	484800.0	4848.0
0.45	-7.265435841283911	1.0	486040.0	4860.4
0.45	-6.503584522574606	1.0	486680.0	4866.8
0.47	-6.095649857112665	1.0	487720.0	4877.2
0.48	-5.842331131469803	1.0	488840.0	4888.4
0.44	-6.760486466024961	1.0	491180.0	4911.8
0.43	-8.062498164266916	1.0	494040.0	4940.4
0.42	-8.090163791328386	1.0	495640.0	4956.4
0.46	-6.761185982762822	1.0	496040.0	4960.4
0.45	-6.665575104033947	1.0	497300.0	4973.0
0.44	-5.865819170598261	1.0	498060.0	4980.6
0.47	-5.6528414942159255	1.0	499180.0	4991.8
0.46	-5.2977793523021	1.0	500220.0	5002.2
0.45	-3.955862092328255	1.0	500380.0	5003.8
0.48	-4.433019002839167	1.0	501960.0	5019.6
0.46	-3.7091992264472498	1.0	502420.0	5024.2
0.42	-4.0600445997362575	1.0	503780.0	5037.8
0.43	-2.8412596888946204	1.0	503660.0	5036.6
0.42	-3.522651084443706	1.0	505340.0	5053.4
0.47	-2.4491421900226227	1.0	505360.0	5053.6
0.51	-2.7043217177505174	1.0	506740.0	5067.4
0.5	-1.6738825904801502	1.0	506780.0	5067.8
0.47	-2.4904390484010075	1.0	508480.0	5084.8
0.45	-3.9668341609041433	1.0	510980.0	5109.8
0.48	-3.4398621712863298	1.0	511540.0	5115.4
0.46	-4.255466522804431	1.0	513580.0	5135.8
0.46	-4.011275985224007	1.0	514520.0	5145.2
0.45	-4.297813698951896	1.0	515920.0	5159.2
0.43	-6.127825453653538	1.0	518920.0	5189.2
0.44	-4.789074765306199	1.0	518840.0	5188.4
0.43	-3.9707649425692564	1.0	519200.0	5192.0
0.51	-3.1138429515236856	1.0	519560.0	5195.6
0.5	-3.796721487377257	1.0	521380.0	5213.8
0.49	-4.607284497138423	1.0	523280.0	5232.8
0.49	-4.283957939448451	1.0	524220.0	5242.2
0.49	-2.016082387432226	1.0	523180.0	5231.8
0.49	-3.4559433011274296	1.0	525560.0	5255.6
0.48	-3.21142170903649	1.0	526260.0	5262.6
0.51	-4.470787068678922	1.0	528740.0	5287.4
0.5	-3.8343419679464192	1.0	529300.0	5293.0
0.46	-3.315323728946002	1.0	530040.0	5300.4
0.46	-3.172430379646495	1.0	530920.0	5309.2
0.45	-2.5203643195465624	1.0	531280.0	5312.8
0.49	-1.6100923909727936	1.0	531280.0	5312.8
0.51	-0.6069872493784235	1.0	531360.0	5313.6
0.53	0.18731817053672478	1.0	531260.0	5312.6
0.53	1.203727785749658	1.0	531000.0	5310.0
0.52	1.4092689682509687	1.0	531480.0	5314.8
0.51	2.4817095543245795	1.0	530960.0	5309.6
0.54	3.1679548411936156	1.0	530900.0	5309.0
0.57	3.519300882813306	1.0	531140.0	5311.4
0.52	2.083083256989409	1.0	533100.0	5331.0
0.54	2.441251551981142	1.0	533480.0	5334.8
0.59	3.4130977091926873	1.0	533060.0	5330.6
0.52	2.393134425473454	1.0	534700.0	5347.0
0.52	2.938704100007925	1.0	534540.0	5345.4
0.53	1.9259005712085906	1.0	536240.0	5362.4
0.5	1.187261802213932	1.0	537680.0	5376.8
0.51	-0.1504184577394529	1.0	539560.0	5395.6
0.48	0.7789393707697897	1.0	539360.0	5393.6
0.53	2.321554900780761	1.0	538440.0	5384.4
0.53	2.1201323629601645	1.0	539080.0	5390.8
0.54	2.9126269427181084	1.0	538860.0	5388.6
0.57	3.0905108157456125	1.0	539140.0	5391.4
0.57	3.157012238246627	1.0	539680.0	5396.8
0.53	2.9965478894442863	1.0	540420.0	5404.2
0.54	2.0461611783636524	1.0	541840.0	5418.4
0.5	1.166925047034152	1.0	543220.0	5432.2
0.51	0.2317372025077259	1.0	544900.0	5449.0
0.51	-0.43258271805519627	1.0	546340.0	5463.4
0.48	-0.7708821873873147	1.0	547560.0	5475.6
0.48	-0.3284787808259276	1.0	548060.0	5480.6
0.47	-1.471283811976833	1.0	550020.0	5500.2
0.47	-2.0292306862320446	1.0	551360.0	5513.6
0.48	-3.1273448663933108	1.0	553540.0	5535.4
0.47	-2.7041414735044076	1.0	554300.0	5543.0
0.48	-3.081436618296989	1.0	555820.0	5558.2
0.51	-2.627432570843398	1.0	556340.0	5563.4
0.49	-2.614969527622514	1.0	557340.0	5573.4
0.46	-2.284749172938488	1.0	558140.0	5581.4
0.44	-2.8638709503962034	1.0	559760.0	5597.6
0.46	-3.5131473660179258	1.0	561500.0	5615.0
0.48	-2.026062457042865	1.0	561020.0	5610.2
0.48	-1.3960219372113523	1.0	561440.0	5614.4
0.45	-2.4066707921759445	1.0	563520.0	5635.2
0.5	-2.497532955086721	1.0	564560.0	5645.6
0.5	-1.8767207964282249	1.0	565020.0	5650.2
0.5	-2.250469114184475	1.0	566200.0	5662.0
0.47	-3.6099130026802566	1.0	568400.0	5684.0
0.47	-4.7728321384579475	1.0	570420.0	5704.2
0.47	-5.1979869827825125	1.0	571920.0	5719.2
0.45	-4.01838278603849	1.0	572040.0	5720.4
0.43	-3.284636495597025	1.0	572500.0	5725.0
0.47	-2.2103532984597623	1.0	572520.0	5725.2
0.43	-2.3314972977281196	1.0	573640.0	5736.4
0.46	-2.8621450797606047	1.0	575140.0	5751.4
0.46	-3.19271713555779	1.0	576320.0	5763.2
0.46	-3.891440182250719	1.0	578060.0	5780.6
0.47	-3.1469370651365565	1.0	578360.0	5783.6
0.48	-4.841266989712071	1.0	581000.0	5810.0
0.52	-4.587663858844425	1.0	581920.0	5819.2
0.47	-3.6986573839015664	1.0	582220.0	5822.2
0.46	-2.7693071541104843	1.0	582380.0	5823.8
0.48	-2.4451546133561273	1.0	583120.0	5831.2
0.48	-1.8015341394226771	1.0	583480.0	5834.8
0.46	-2.7121334760867133	1.0	585380.0	5853.8
0.45	-4.6963011965210955	1.0	588340.0	5883.4
0.45	-5.544315620035752	1.0	590300.0	5903.0
0.43	-6.2683956364987115	1.0	592200.0	5922.0
0.4	-7.2445035952336525	1.0	594480.0	5944.8
0.38	-6.786530437696647	1.0	595280.0	5952.8
0.41	-5.824576912643444	1.0	595460.0	5954.6
0.41	-4.74842382881317	1.0	595620.0	5956.2
0.42	-4.565439150642247	1.0	596540.0	5965.4
0.44	-4.169224144813944	1.0	597260.0	5972.6
0.44	-3.7500750139758394	1.0	598020.0	5980.2
0.43	-4.838201488959367	1.0	600060.0	6000.6
0.43	-5.637253810324224	1.0	601840.0	6018.4
0.44	-5.031610392223817	1.0	602520.0	6025.2
0.44	-5.670554046454097	1.0	604460.0	6044.6
0.41	-5.862360484550505	1.0	606040.0	6060.4
0.39	-6.563969776398269	1.0	607820.0	6078.2
0.47	-5.642993101518612	1.0	608080.0	6080.8
0.49	-5.392250266773433	1.0	609040.0	6090.4
0.5	-5.494438917177455	1.0	610300.0	6103.0
0.49	-4.700858834071304	1.0	610760.0	6107.6
0.5	-4.901173131601686	1.0	612180.0	6121.8
0.49	-4.105815720809739	1.0	612740.0	6127.4
0.44	-3.9645983267741003	1.0	613660.0	6136.6
0.47	-2.916092616098315	1.0	613740.0	6137.4
0.49	-1.9392650619870375	1.0	613820.0	6138.2
0.41	-1.7993222000291187	1.0	614560.0	6145.6
0.45	-3.046377117252248	1.0	616700.0	6167.0
0.47	-2.7878203520277527	1.0	617600.0	6176.0
0.49	-2.5819276637403643	1.0	618360.0	6183.6
0.49	-1.876248298144418	1.0	618620.0	6186.2
0.43	-4.611670104055994	1.0	622360.0	6223.6
0.46	-3.6711460730731296	1.0	622420.0	6224.2
0.46	-4.225815037851735	1.0	623880.0	6238.8
0.5	-3.2599426382237295	1.0	624000.0	6240.0
0.5	-3.5115228263566025	1.0	625160.0	6251.6
0.48	-3.9181723184046255	1.0	626640.0	6266.4
