0.44	-6.769760205945597	1.0	179160.0	1791.6
0.41	-8.038048763292597	1.0	181700.0	1817.0
0.41	-7.473433531511251	1.0	182600.0	1826.0
0.45	-8.012007759975457	1.0	184600.0	1846.0
0.43	-8.216156734669246	1.0	186320.0	1863.2
0.44	-7.485178422562692	1.0	187020.0	1870.2
0.41	-8.476277207930492	1.0	189440.0	1894.4
0.42	-7.677938965002382	1.0	190060.0	1900.6
0.4	-8.750603679421406	1.0	192640.0	1926.4
0.38	-7.850177765461981	1.0	193040.0	1930.4
0.39	-9.08559970508199	1.0	195640.0	1956.4
0.41	-10.71665417825053	1.0	198760.0	1987.6
0.35	-11.058937761150462	1.0	200780.0	2007.8
0.35	-10.847038505841017	1.0	202400.0	2024.0
0.37	-10.903862147100766	1.0	203880.0	2038.8
0.36	-10.279968193643874	1.0	204760.0	2047.6
0.39	-8.887215233086517	1.0	204820.0	2048.2
0.37	-8.693618393142696	1.0	206180.0	2061.8
0.39	-8.74544452340939	1.0	207460.0	2074.6
0.39	-8.911504062218887	1.0	208920.0	2089.2
0.35	-10.464094702528719	1.0	211860.0	2118.6
0.4	-9.498907448053354	1.0	212380.0	2123.8
0.41	-8.495654952353089	1.0	212760.0	2127.6
0.42	-7.909393253364572	1.0	213340.0	2133.4
0.39	-7.4736582229019	1.0	214120.0	2141.2
0.42	-6.90885236725454	1.0	214860.0	2148.6
0.46	-6.036974357788747	1.0	215120.0	2151.2
0.45	-5.174325634224328	1.0	215420.0	2154.2
0.44	-5.284081515478618	1.0	216580.0	2165.8
0.45	-5.841985056544399	1.0	218060.0	2180.6
0.4	-6.40116270605073	1.0	219720.0	2197.2
0.4	-7.05790165359669	1.0	221580.0	2215.8
0.41	-7.322117636356324	1.0	222900.0	2229.0
0.42	-6.359007334555974	1.0	223040.0	2230.4
0.46	-6.393560154350046	1.0	224120.0	2241.2
0.44	-5.457475082172917	1.0	224460.0	2244.6
0.43	-5.077379699827985	1.0	225160.0	2251.6
0.45	-6.416648883544308	1.0	227680.0	2276.8
0.46	-6.080389726132011	1.0	228460.0	2284.6
0.48	-5.731091603819196	1.0	229220.0	2292.2
0.46	-5.814767350460706	1.0	230300.0	2303.0
0.45	-5.60979024672759	1.0	231380.0	2313.8
0.47	-4.375846628583461	1.0	231400.0	2314.0
0.44	-4.383660515700583	1.0	232560.0	2325.6
0.45	-4.3771718491657525	1.0	233740.0	2337.4
0.45	-3.641068901170564	1.0	233940.0	2339.4
0.46	-3.292608956312376	1.0	234720.0	2347.2
0.49	-2.6884678049219843	1.0	235120.0	2351.2
0.51	-2.6411349077028414	1.0	235880.0	2358.8
0.5	-2.61546323496324	1.0	236880.0	2368.8
0.52	-0.46276054212337714	1.0	235820.0	2358.2
0.49	-1.74201305488861	1.0	237820.0	2378.2
0.48	-1.1168592547767382	1.0	238060.0	2380.6
0.53	-0.05240700564551844	1.0	237820.0	2378.2
0.56	0.441733449924633	1.0	238220.0	2382.2
0.54	-0.7795762943589678	1.0	240240.0	2402.4
0.53	-1.5307926262636093	1.0	241600.0	2416.0
0.55	-1.3844379203190023	1.0	242180.0	2421.8
0.51	-1.3025008265680071	1.0	242680.0	2426.8
0.52	-1.0270734294390598	1.0	243320.0	2433.2
0.49	-2.6121579082454947	1.0	245700.0	2457.0
0.49	-2.243634084959788	1.0	246280.0	2462.8
0.49	-1.7143052960465803	1.0	246700.0	2467.0
0.48	-0.46843226537242627	1.0	246300.0	2463.0
0.48	-1.3466132017568893	1.0	247880.0	2478.8
0.5	-1.2663467169364355	1.0	248560.0	2485.6
0.48	-2.871781052840744	1.0	251000.0	2510.0
0.49	-2.1174904556034995	1.0	251320.0	2513.2
0.48	-2.4672956347870767	1.0	252680.0	2526.8
0.49	-2.9843939729396776	1.0	254120.0	2541.2
0.45	-3.715674513148989	1.0	255720.0	2557.2
0.46	-3.3832551787303284	1.0	256500.0	2565.0
0.47	-3.8565217945906185	1.0	257880.0	2578.8
0.44	-5.314984093015919	1.0	260220.0	2602.2
0.47	-4.976695944235024	1.0	260960.0	2609.6
0.42	-5.151349315735319	1.0	262220.0	2622.2
0.43	-5.623665180369182	1.0	263700.0	2637.0
0.44	-5.119460911474137	1.0	264420.0	2644.2
0.43	-3.7598100586020844	1.0	264300.0	2643.0
0.49	-2.9791598577341913	1.0	264580.0	2645.8
0.47	-2.5627522999214913	1.0	265100.0	2651.0
0.46	-2.4338865718728475	1.0	265940.0	2659.4
0.46	-3.286008065113654	1.0	267720.0	2677.2
0.45	-2.9373173548767415	1.0	268360.0	2683.6
0.48	-2.8855881796795337	1.0	269100.0	2691.0
0.54	-2.021119888538272	1.0	269040.0	2690.4
0.49	-1.6702457175694994	1.0	269780.0	2697.8
0.5	-2.728537643393624	1.0	271740.0	2717.4
0.51	-2.7836863607088107	1.0	272780.0	2727.8
0.53	-2.731050201594799	1.0	273700.0	2737.0
0.48	-2.100534319704347	1.0	274060.0	2740.6
0.49	-0.9918352523846871	1.0	273900.0	2739.0
0.49	-1.5500608344791325	1.0	275360.0	2753.6
0.45	-2.2751575491422824	1.0	276900.0	2769.0
0.46	-2.921639926684642	1.0	278520.0	2785.2
0.45	-4.325649714383618	1.0	280920.0	2809.2
0.45	-3.0540561702086815	1.0	280800.0	2808.0
0.44	-3.778532891220727	1.0	282280.0	2822.8
0.43	-4.74901951854652	1.0	284420.0	2844.2
0.4	-6.7075515274948065	1.0	287500.0	2875.0
0.42	-6.625427627853657	1.0	288580.0	2885.8
0.41	-6.875505935524584	1.0	290100.0	2901.0
0.44	-7.200173937319544	1.0	291560.0	2915.6
0.44	-6.689638538172444	1.0	292240.0	2922.4
0.46	-6.954600983117289	1.0	293680.0	2936.8
0.44	-7.255162389173338	1.0	295320.0	2953.2
0.4	-8.853033743796525	1.0	298300.0	2983.0
0.42	-8.93394733523521	1.0	299860.0	2998.6
0.42	-8.108777405164231	1.0	300500.0	3005.0
0.41	-5.7779824964649595	1.0	299560.0	2995.6
0.48	-4.0601719108606735	1.0	298860.0	2988.6
0.5	-3.953653294675967	1.0	299740.0	2997.4
0.47	-4.8846745139625956	1.0	301740.0	3017.4
0.45	-3.735223922809722	1.0	301560.0	3015.6
0.52	-2.9568663120340593	1.0	301780.0	3017.8
0.48	-2.7131786801005973	1.0	302520.0	3025.2
0.46	-3.7615676230294186	1.0	304560.0	3045.6
0.43	-4.820702600386325	1.0	306600.0	3066.0
0.48	-2.935043660131037	1.0	305780.0	3057.8
0.47	-2.909807400229695	1.0	306840.0	3068.4
0.47	-3.7339491808404013	1.0	308640.0	3086.4
0.49	-4.115786373194076	1.0	309980.0	3099.8
0.51	-3.08444102806681	1.0	310080.0	3100.8
0.53	-2.8960970232407366	1.0	310860.0	3108.6
0.47	-3.318249349138154	1.0	312200.0	3122.0
0.46	-3.226867658444967	1.0	313080.0	3130.8
0.49	-3.7970379647289816	1.0	314520.0	3145.2
0.49	-3.706864507488787	1.0	315420.0	3154.2
0.47	-4.4153567943111405	1.0	317140.0	3171.4
0.49	-3.868680010923386	1.0	317480.0	3174.8
0.51	-3.5719871786584223	1.0	318280.0	3182.8
0.47	-2.769022865260467	1.0	318540.0	3185.4
0.45	-3.100157443119943	1.0	319720.0	3197.2
0.43	-4.068051033955389	1.0	321560.0	3215.6
0.44	-4.009269464965978	1.0	322560.0	3225.6
0.49	-3.820557387654884	1.0	323340.0	3233.4
0.48	-3.5425816826817034	1.0	324100.0	3241.0
0.46	-4.040229527941607	1.0	325700.0	3257.0
0.46	-4.797063599501495	1.0	327400.0	3274.0
0.46	-4.5226334901856164	1.0	328320.0	3283.2
0.45	-4.623363475387389	1.0	329420.0	3294.2
0.45	-4.283737905125626	1.0	329980.0	3299.8
0.46	-2.619227528484889	1.0	329240.0	3292.4
0.47	-2.802144657326254	1.0	330440.0	3304.4
0.47	-2.524466611882588	1.0	331020.0	3310.2
0.45	-3.396322575334482	1.0	332620.0	3326.2
0.43	-5.160113946040494	1.0	335240.0	3352.4
0.46	-4.430849158897625	1.0	335680.0	3356.8
0.44	-3.627918776057558	1.0	336120.0	3361.2
0.41	-5.709648102898518	1.0	339100.0	3391.0
0.41	-6.130001725722261	1.0	340700.0	3407.0
0.43	-6.7572925686468	1.0	342560.0	3425.6
0.45	-6.12387338642196	1.0	343400.0	3434.0
0.45	-6.8461390793227785	1.0	345300.0	3453.0
0.46	-5.375084405318381	1.0	345060.0	3450.6
0.46	-5.608385636603463	1.0	346480.0	3464.8
0.44	-5.8459089651663625	1.0	348020.0	3480.2
0.44	-4.980019105383583	1.0	348220.0	3482.2
0.46	-3.999701272141587	1.0	348480.0	3484.8
0.46	-4.620738069898806	1.0	350140.0	3501.4
0.49	-5.282022413107252	1.0	351980.0	3519.8
0.49	-6.251903786384226	1.0	354040.0	3540.4
0.44	-7.260768896827698	1.0	356420.0	3564.2
0.44	-5.989436847761598	1.0	356420.0	3564.2
0.45	-5.8099708521443425	1.0	357400.0	3574.0
0.46	-4.680217951703291	1.0	357500.0	3575.0
0.47	-4.782075420821941	1.0	358840.0	3588.4
0.48	-3.279407079017421	1.0	358400.0	3584.0
0.51	-2.4776366459926105	1.0	358620.0	3586.2
0.52	-0.7794541447677341	1.0	358020.0	3580.2
0.53	-0.7109856440423495	1.0	358800.0	3588.0
0.5	-1.4492839049145692	1.0	360340.0	3603.4
0.45	-2.0565261360914096	1.0	361600.0	3616.0
0.49	-0.5068391076724688	1.0	361060.0	3610.6
0.48	-0.7488083428687403	1.0	362060.0	3620.6
0.48	0.36761005682664316	1.0	361600.0	3616.0
0.45	0.06275289781490401	1.0	362620.0	3626.2
0.49	1.6977402515309432	1.0	361700.0	3617.0
0.54	1.6036391610999714	1.0	362380.0	3623.8
0.52	-0.21691930538471396	1.0	364840.0	3648.4
0.48	-0.7487715539493267	1.0	366060.0	3660.6
0.54	-0.73745738024598	1.0	366940.0	3669.4
0.51	-0.3780404120114656	1.0	367300.0	3673.0
0.51	-1.4149528277727637	1.0	369060.0	3690.6
0.49	-1.974500946672589	1.0	370280.0	3702.8
0.48	-2.347110565230782	1.0	371640.0	3716.4
0.49	-1.560975340179096	1.0	371880.0	3718.8
0.5	-0.9553013266965372	1.0	372080.0	3720.8
0.54	-1.7044025768729028	1.0	373720.0	3737.2
0.52	-2.370255332012465	1.0	375240.0	3752.4
0.52	-2.2847648161567844	1.0	376100.0	3761.0
0.48	-3.803031086922534	1.0	378780.0	3787.8
0.5	-4.706664770052237	1.0	380840.0	3808.4
0.51	-4.341908460968719	1.0	381780.0	3817.8
0.47	-4.484231733521924	1.0	383160.0	3831.6
0.44	-4.951899085496228	1.0	384740.0	3847.4
0.45	-5.179122797425549	1.0	386140.0	3861.4
0.45	-5.889891305006227	1.0	388040.0	3880.4
0.44	-5.1781278166536095	1.0	388760.0	3887.6
0.47	-4.132866083430335	1.0	388940.0	3889.4
0.43	-5.281262361408726	1.0	391220.0	3912.2
0.41	-4.035424175707382	1.0	391220.0	3912.2
0.41	-6.515953740917519	1.0	394760.0	3947.6
0.43	-6.751615563765593	1.0	396320.0	3963.2
0.42	-7.554963314809713	1.0	398440.0	3984.4
0.39	-8.476224487239783	1.0	400620.0	4006.2
0.37	-6.599272354210599	1.0	400100.0	4001.0
0.38	-6.597083038262635	1.0	401220.0	4012.2
0.45	-4.155750168695108	1.0	400020.0	4000.2
0.45	-5.456433145660901	1.0	402240.0	4022.4
0.4	-5.39104479279259	1.0	403280.0	4032.8
0.39	-6.503916765552882	1.0	405600.0	4056.0
0.4	-5.954947994666695	1.0	406420.0	4064.2
0.4	-6.493948678759299	1.0	408180.0	4081.8
0.42	-5.941908227205487	1.0	408880.0	4088.8
0.45	-6.331849149631666	1.0	410580.0	4105.8
0.45	-6.073421470788555	1.0	411660.0	4116.6
0.46	-7.031910190278919	1.0	413920.0	4139.2
0.44	-6.276509188351397	1.0	414700.0	4147.0
0.46	-6.471110950925874	1.0	416180.0	4161.8
0.44	-6.047617850171682	1.0	417000.0	4170.0
0.44	-5.327551402027924	1.0	417460.0	4174.6
0.44	-5.364723181748757	1.0	418700.0	4187.0
0.44	-4.5737114494699505	1.0	419120.0	4191.2
0.43	-5.388934458112371	1.0	420920.0	4209.2
0.45	-4.64569104823735	1.0	421220.0	4212.2
0.45	-5.319052580026344	1.0	423060.0	4230.6
0.43	-4.578186263985343	1.0	423460.0	4234.6
0.38	-6.103169841580078	1.0	426000.0	4260.0
0.41	-5.104594103918697	1.0	426260.0	4262.6
0.47	-5.002006752684648	1.0	427380.0	4273.8
0.46	-5.9800352794868	1.0	429480.0	4294.8
0.39	-5.83305881511933	1.0	430580.0	4305.8
0.42	-4.57011020535181	1.0	430360.0	4303.6
0.42	-4.289301829663583	1.0	431100.0	4311.0
0.46	-3.803814705380095	1.0	431620.0	4316.2
0.46	-5.251392894530434	1.0	433840.0	4338.4
0.48	-4.05543188549392	1.0	433720.0	4337.2
0.46	-4.825633347613159	1.0	435520.0	4355.2
0.44	-5.354924468028201	1.0	437100.0	4371.0
0.46	-5.492876076135819	1.0	438480.0	4384.8
0.44	-5.669226175865223	1.0	439660.0	4396.6
0.45	-5.1644784360444085	1.0	440240.0	4402.4
0.42	-5.9905295308880735	1.0	442240.0	4422.4
0.46	-5.274004828057823	1.0	442740.0	4427.4
0.48	-5.493454276843663	1.0	444140.0	4441.4
0.46	-5.56049794264224	1.0	445300.0	4453.0
0.43	-6.697589299856208	1.0	447700.0	4477.0
0.45	-7.19120907210949	1.0	449500.0	4495.0
0.45	-6.828271834480213	1.0	450420.0	4504.2
0.46	-6.692377359685853	1.0	451520.0	4515.2
0.51	-4.740140881269856	1.0	450820.0	4508.2
0.5	-5.601836708089192	1.0	452800.0	4528.0
0.47	-5.439642732287798	1.0	453940.0	4539.4
0.46	-4.2781217124721165	1.0	454060.0	4540.6
0.39	-6.793297969603497	1.0	457580.0	4575.8
0.43	-5.576520248809454	1.0	457680.0	4576.8
0.43	-5.622910320946362	1.0	458700.0	4587.0
0.41	-4.9569643676054405	1.0	459160.0	4591.6
0.42	-3.4581365448707246	1.0	458820.0	4588.2
0.43	-2.9567582853589904	1.0	459240.0	4592.4
0.51	-2.9588357795360047	1.0	460320.0	4603.2
0.47	-3.1378582832384256	1.0	461360.0	4613.6
0.42	-2.647953486693633	1.0	461960.0	4619.6
0.45	-2.9923204949159814	1.0	463360.0	4633.6
0.47	-3.0383182718523325	1.0	464240.0	4642.4
0.5	-2.062596599769607	1.0	464280.0	4642.8
0.46	-2.9453255750031775	1.0	466300.0	4663.0
0.47	-2.359430296567082	1.0	466760.0	4667.6
0.49	-2.7664485823533687	1.0	468340.0	4683.4
0.45	-3.2196455299760167	1.0	469600.0	4696.0
0.45	-2.571318688641243	1.0	470040.0	4700.4
0.44	-2.2904508908827927	1.0	470640.0	4706.4
0.44	-2.8397654441589544	1.0	472240.0	4722.4
0.41	-4.147496171006269	1.0	474520.0	4745.2
0.41	-5.18931893520563	1.0	476600.0	4766.0
0.43	-5.622391041702408	1.0	478300.0	4783.0
0.43	-5.669934008556258	1.0	479520.0	4795.2
0.42	-6.7101165194439645	1.0	481740.0	4817.4
0.41	-6.163605187339004	1.0	482540.0	4825.4
0.44	-4.7914304755802615	1.0	482420.0	4824.2
0.41	-5.916950809952259	1.0	484640.0	4846.4
0.39	-5.339999494913789	1.0	485180.0	4851.8
0.41	-5.300749326885393	1.0	486500.0	4865.0
0.42	-4.646069025678218	1.0	487200.0	4872.0
0.43	-2.9165777073904944	1.0	486640.0	4866.4
0.48	-3.113488835625209	1.0	487760.0	4877.6
0.49	-2.735182019774305	1.0	488440.0	4884.4
0.49	-2.1943610770905067	1.0	488880.0	4888.8
0.53	-1.3875115907258084	1.0	489260.0	4892.6
0.52	-1.8740986837306843	1.0	490720.0	4907.2
0.52	-1.877911118539791	1.0	491560.0	4915.6
0.54	-1.1202653148763124	1.0	491920.0	4919.2
0.5	-1.5436611631042263	1.0	493320.0	4933.2
0.51	-1.6395048323943229	1.0	494320.0	4943.2
0.52	-1.191042047171762	1.0	494780.0	4947.8
0.55	-0.192658350449491	1.0	494760.0	4947.6
0.54	0.602356826686023	1.0	494920.0	4949.2
0.51	0.34813664050719695	1.0	496060.0	4960.6
0.53	-0.030051687112026427	1.0	497360.0	4973.6
0.5	-0.2703575026275333	1.0	498560.0	4985.6
0.47	-1.537898473909931	1.0	500720.0	5007.2
0.47	-1.1031708346639109	1.0	501280.0	5012.8
0.51	-1.7011824657633674	1.0	502980.0	5029.8
0.48	-3.171735868980952	1.0	505380.0	5053.8
0.47	-2.3941245231295234	1.0	505800.0	5058.0
0.5	-0.6507036441195687	1.0	505160.0	5051.6
0.47	-1.501653792340884	1.0	506920.0	5069.2
0.52	-1.5631329583331257	1.0	508120.0	5081.2
0.51	-1.236041709616394	1.0	508960.0	5089.6
0.51	-0.8117281346374392	1.0	509400.0	5094.0
0.5	-0.8961722450436714	1.0	510340.0	5103.4
0.49	-1.4240683987343068	1.0	511740.0	5117.4
0.5	-1.4755772931157554	1.0	512780.0	5127.8
0.47	-0.2959581472592598	1.0	512380.0	5123.8
0.46	-0.8620242997801622	1.0	513800.0	5138.0
0.51	0.15041326928289847	1.0	513840.0	5138.4
0.49	-0.11579732148314789	1.0	514920.0	5149.2
0.49	-1.5714289228254796	1.0	517320.0	5173.2
0.56	0.2706396928787697	1.0	516440.0	5164.4
0.54	-0.6342640876674035	1.0	518240.0	5182.4
0.51	-1.4504117012740432	1.0	520040.0	5200.4
0.51	-2.1943858329941666	1.0	521740.0	5217.4
0.51	-2.6946056155277587	1.0	523480.0	5234.8
0.5	-2.8341647856200893	1.0	524820.0	5248.2
0.5	-2.3082881372153743	1.0	525460.0	5254.6
0.53	-2.681403140919191	1.0	527000.0	5270.0
0.51	-3.375824556097049	1.0	528700.0	5287.0
0.53	-2.978331469753059	1.0	529680.0	5296.8
0.5	-2.8012613698739997	1.0	530680.0	5306.8
0.53	-2.0530240827823083	1.0	531240.0	5312.4
0.49	-1.7639685400460754	1.0	532000.0	5320.0
0.49	-2.3400719440400994	1.0	533720.0	5337.2
0.52	-0.3579264437542618	1.0	532800.0	5328.0
0.58	0.9973416899431785	1.0	532380.0	5323.8
0.56	0.9951108716605372	1.0	533380.0	5333.8
0.51	0.0020611068218017435	1.0	535260.0	5352.6
0.49	0.04027298074927877	1.0	536100.0	5361.0
0.5	1.4351565079118438	1.0	535700.0	5357.0
0.53	1.3358053854053367	1.0	536660.0	5366.6
0.55	2.7563298142882213	1.0	535880.0	5358.8
0.54	3.557920967290855	1.0	535880.0	5358.8
0.54	2.151789090963255	1.0	537920.0	5379.2
0.54	2.3228090214839345	1.0	538580.0	5385.8
0.54	1.982094619371676	1.0	539660.0	5396.6
0.52	1.6766844899579083	1.0	540800.0	5408.0
0.5	1.617209394511749	1.0	541700.0	5417.0
0.48	0.5661944604350431	1.0	543440.0	5434.4
0.49	1.0105364803560948	1.0	543700.0	5437.0
0.52	1.8106589552858612	1.0	543720.0	5437.2
0.55	2.559488007587989	1.0	543960.0	5439.6
0.54	2.47674398423459	1.0	544920.0	5449.2
0.51	2.194986594163011	1.0	545980.0	5459.8
0.52	2.0503062332848145	1.0	546900.0	5469.0
0.51	3.0679612878867486	1.0	546820.0	5468.2
0.52	1.948561193140996	1.0	548640.0	5486.4
0.55	3.744326710757126	1.0	547660.0	5476.6
0.53	2.7587188446134405	1.0	549480.0	5494.8
0.55	2.642115293711413	1.0	550180.0	5501.8
0.57	4.932160739324757	1.0	548560.0	5485.6
0.6	5.536312716700074	1.0	548660.0	5486.6
0.6	5.384700388593192	1.0	549600.0	5496.0
0.6	5.819988115468875	1.0	549920.0	5499.2
0.63	6.591329067534969	1.0	549780.0	5497.8
0.61	5.517873398270328	1.0	551240.0	5512.4
0.57	5.590055656673843	1.0	551940.0	5519.4
0.59	4.804434594592582	1.0	553420.0	5534.2
0.58	3.7673365202968103	1.0	555200.0	5552.0
0.59	3.9392437290320483	1.0	555880.0	5558.8
0.6	3.5488229207435866	1.0	556900.0	5569.0
0.62	5.651994673626641	1.0	555660.0	5556.6
0.62	5.80108300615953	1.0	556200.0	5562.0
0.59	4.696089990064358	1.0	557980.0	5579.8
0.6	4.825702744805585	1.0	558460.0	5584.6
0.6	4.530829808044157	1.0	559580.0	5595.8
0.59	4.633096749610562	1.0	560320.0	5603.2
0.59	3.5779402458952188	1.0	562040.0	5620.4
0.59	2.9650198159270467	1.0	563300.0	5633.0
0.57	2.5333676679108525	1.0	564560.0	5645.6
0.56	1.4348350009463997	1.0	566400.0	5664.0
0.55	1.2282907641226217	1.0	567460.0	5674.6
0.52	1.2095019095621269	1.0	568500.0	5685.0
0.54	1.4238809679283397	1.0	569100.0	5691.0
0.55	0.4841993579153596	1.0	571020.0	5710.2
0.52	0.7073982141605404	1.0	571880.0	5718.8
0.51	0.41487283879493103	1.0	573200.0	5732.0
0.47	-0.09409619351110933	1.0	574840.0	5748.4
0.48	-0.2953077694156855	1.0	576180.0	5761.8
0.49	-0.8142053113802195	1.0	577680.0	5776.8
0.45	-1.8966771087063068	1.0	579840.0	5798.4
0.43	-1.6430856134095142	1.0	580640.0	5806.4
0.45	-3.501822979048789	1.0	583400.0	5834.0
0.46	-2.9254045367379597	1.0	584000.0	5840.0
0.44	-2.965337995838828	1.0	585220.0	5852.2
0.43	-3.7717874940500655	1.0	587060.0	5870.6
0.42	-3.427748304823102	1.0	587940.0	5879.4
0.43	-4.445851071769016	1.0	590240.0	5902.4
0.4	-5.0474472829565755	1.0	592120.0	5921.2
0.4	-5.226446996428097	1.0	593460.0	5934.6
0.36	-6.596181258497717	1.0	596120.0	5961.2
0.38	-5.3352574317807955	1.0	596200.0	5962.0
0.37	-3.960889275347453	1.0	596140.0	5961.4
0.42	-3.3604078485035482	1.0	596760.0	5967.6
0.41	-3.0355721129388233	1.0	597420.0	5974.2
0.45	-4.732143503131411	1.0	600120.0	6001.2
0.41	-2.863272689662036	1.0	599300.0	5993.0
0.41	-3.719180361337651	1.0	601160.0	6011.6
0.44	-2.735109425441158	1.0	601120.0	6011.2
0.47	-2.4507095171302695	1.0	601740.0	6017.4
0.47	-2.5603248681956883	1.0	602800.0	6028.0
0.45	-2.9182277032707433	1.0	604240.0	6042.4
0.44	-2.7583135163896224	1.0	605180.0	6051.8
0.44	-1.7177803534792813	1.0	605100.0	6051.0
0.44	-1.769666740000601	1.0	606060.0	6060.6
0.48	-3.3167106406878286	1.0	608640.0	6086.4
0.44	-2.8313037747084446	1.0	609280.0	6092.8
