0.27	-0.1	1.0	60100.0	601.0
0.44	0.1	1.0	60000.0	600.0
0.53	1.0009999999999977	1.0	59300.0	593.0
0.53	0.5248999999999958	1.0	60000.0	600.0
0.54	1.435229999999994	1.0	59400.0	594.0
0.59	1.8845519999999913	1.0	59100.0	591.0
0.56	2.3265507999999904	1.0	58800.0	588.0
0.54	2.020309409999989	1.0	59200.0	592.0
0.51	0.9040962489999889	1.0	60500.0	605.0
0.53	0.1900467360999886	1.0	61500.0	615.0
0.53	-0.6074367847000139	1.0	62600.0	626.0
0.49	-0.13702310242001559	1.0	62500.0	625.0
0.49	0.11941442103098523	1.0	62700.0	627.0
0.51	-0.16645000862411435	1.0	63400.0	634.0
0.54	-0.3111775560736059	1.0	63900.0	639.0
0.51	1.0067784394918529	1.0	63100.0	631.0
0.55	1.1604879278617606	1.0	63200.0	632.0
0.55	1.0803829467386497	1.0	63600.0	636.0
0.55	1.0797385052258015	1.0	64000.0	640.0
0.55	0.9326199392043147	1.0	64500.0	645.0
0.53	0.7219307506984394	1.0	65100.0	651.0
0.56	0.9437117091034196	1.0	65300.0	653.0
0.51	0.8408538839478739	1.0	65800.0	658.0
0.54	2.334130968877975	1.0	64800.0	648.0
0.52	2.3241431138045927	1.0	65100.0	651.0
0.51	1.7741515832023822	1.0	66000.0	660.0
0.57	3.508152184131491	1.0	64600.0	646.0
0.59	3.1827510044087184	1.0	65100.0	651.0
0.53	1.958873084680671	1.0	66500.0	665.0
0.58	2.779851686679074	1.0	66000.0	660.0
0.6	2.9603160311517907	1.0	66200.0	662.0
0.57	3.1050411066156522	1.0	66300.0	663.0
0.56	3.3930422642456	1.0	66300.0	663.0
0.57	4.310950860672377	1.0	65700.0	657.0
0.58	3.945218910348474	1.0	66400.0	664.0
0.53	3.1414838597368635	1.0	67500.0	675.0
0.5	3.038941402835188	1.0	68000.0	680.0
0.48	3.953642801885688	1.0	67500.0	675.0
0.56	4.758571846001779	1.0	66900.0	669.0
0.54	4.824883752208996	1.0	67100.0	671.0
0.53	6.415382201619213	1.0	65800.0	658.0
0.57	6.490342133167701	1.0	65900.0	659.0
0.6	6.214653872865983	1.0	66400.0	664.0
0.59	5.739438416149488	1.0	67100.0	671.0
0.57	5.923860108029451	1.0	67300.0	673.0
0.59	5.528911056845601	1.0	68000.0	680.0
0.64	5.911970574230273	1.0	68000.0	680.0
0.59	5.6200607406557985	1.0	68700.0	687.0
0.61	6.342830434966763	1.0	68200.0	682.0
0.59	6.530742249759701	1.0	68300.0	683.0
0.62	6.732000466070364	1.0	68400.0	684.0
0.63	7.452881889924502	1.0	68000.0	680.0
0.62	7.312028706204276	1.0	68500.0	685.0
0.63	7.64044851276582	1.0	68500.0	685.0
0.6	7.237570300320299	1.0	69300.0	693.0
0.55	7.174352360040025	1.0	69600.0	696.0
0.56	7.183676301375551	1.0	70000.0	700.0
0.64	7.86766420753872	1.0	69700.0	697.0
0.64	8.058046658579174	1.0	69900.0	699.0
0.65	9.004381805977157	1.0	69100.0	691.0
0.64	9.517941014247368	1.0	68800.0	688.0
0.65	10.04994715297027	1.0	68300.0	683.0
0.65	10.471734226993771	1.0	68000.0	680.0
0.64	10.005681439356907	1.0	68600.0	686.0
0.67	9.694526919788052	1.0	69000.0	690.0
0.66	8.53676009861966	1.0	70300.0	703.0
0.73	9.197957490427461	1.0	69700.0	697.0
0.67	9.386591446280635	1.0	69700.0	697.0
0.67	9.94481951249526	1.0	69400.0	694.0
0.67	9.997014820490621	1.0	69400.0	694.0
0.69	10.40428897262662	1.0	68900.0	689.0
0.72	10.750410158389094	1.0	68500.0	685.0
0.73	11.134202379137303	1.0	68300.0	683.0
0.73	11.100134340387669	1.0	68500.0	685.0
0.7	11.299134223060898	1.0	68400.0	684.0
0.71	12.430688673236142	1.0	67400.0	674.0
0.74	12.890483673331094	1.0	67100.0	671.0
0.72	12.586276750943547	1.0	67400.0	674.0
0.71	13.460490388538673	1.0	66400.0	664.0
0.75	14.148720116239557	1.0	65800.0	658.0
0.71	13.404321767621973	1.0	66500.0	665.0
0.72	13.66871370309881	1.0	66200.0	662.0
0.77	12.998833378612073	1.0	66700.0	667.0
