0.71	14.292662518149104	1.0	40100.0	401.0
0.69	14.305846500759003	1.0	39900.0	399.0
0.74	15.391994495887605	1.0	38900.0	389.0
0.71	15.88559760790634	1.0	38400.0	384.0
0.72	15.159521974852558	1.0	39100.0	391.0
0.73	15.329470735088707	1.0	39000.0	390.0
0.71	14.902275216202806	1.0	39300.0	393.0
0.75	14.932825560675305	1.0	39300.0	393.0
0.74	14.352349178378313	1.0	39800.0	398.0
0.72	15.428474947876204	1.0	38900.0	389.0
0.71	15.213656265847533	1.0	39100.0	391.0
0.73	16.05438379353698	1.0	38300.0	383.0
0.74	15.501326987069598	1.0	38800.0	388.0
0.75	15.463157501982845	1.0	38800.0	388.0
0.74	15.653454559171903	1.0	38700.0	387.0
0.76	16.075732530640018	1.0	38300.0	383.0
0.73	15.771200558083395	1.0	38400.0	384.0
0.72	15.483798449465432	1.0	38700.0	387.0
0.72	14.896457593651641	1.0	38900.0	389.0
0.73	14.864104282185245	1.0	38900.0	389.0
0.7	13.674022267954076	1.0	40000.0	400.0
0.72	12.77291559812112	1.0	41100.0	411.0
0.72	12.222691006281112	1.0	41600.0	416.0
0.7	12.655673975272618	1.0	41400.0	414.0
0.7	13.520851947980841	1.0	40600.0	406.0
0.71	13.089755043694849	1.0	41200.0	412.0
0.71	13.045287747838596	1.0	41400.0	414.0
0.73	13.816260851470533	1.0	40800.0	408.0
0.74	13.335862308504698	1.0	41300.0	413.0
0.7	12.87426026498069	1.0	41800.0	418.0
0.69	13.363920555794625	1.0	41300.0	413.0
0.74	13.378395153254942	1.0	41200.0	412.0
0.72	12.83794809484938	1.0	41800.0	418.0
0.71	13.231258912881204	1.0	41500.0	415.0
0.75	12.190217439716367	1.0	42600.0	426.0
0.7	13.009601566298535	1.0	41900.0	419.0
0.72	13.914518124389458	1.0	41100.0	411.0
0.71	13.976552937112897	1.0	41100.0	411.0
0.67	12.847495253509544	1.0	42300.0	423.0
0.71	13.46297915328318	1.0	41800.0	418.0
0.7	13.655773952492478	1.0	41700.0	417.0
0.71	13.107459300351344	1.0	42400.0	424.0
0.69	12.72147405788185	1.0	42800.0	428.0
0.73	12.972287155137005	1.0	42700.0	427.0
0.77	13.682377075258557	1.0	42100.0	421.0
0.74	15.276671291978623	1.0	40500.0	405.0
0.76	15.476280012243457	1.0	40200.0	402.0
0.75	15.93858745293826	1.0	39600.0	396.0
0.76	16.239071131169325	1.0	39300.0	393.0
0.77	16.158574319266666	1.0	39300.0	393.0
0.75	16.27028764898934	1.0	39200.0	392.0
0.74	14.731104767715694	1.0	40600.0	406.0
0.75	15.380060347274828	1.0	40000.0	400.0
0.78	16.062994562901	1.0	39300.0	393.0
0.74	14.812034055210527	1.0	40400.0	404.0
0.73	14.64965296289088	1.0	40600.0	406.0
0.75	15.406262648002627	1.0	39700.0	397.0
0.76	15.48989185482172	1.0	39600.0	396.0
0.77	15.676942601553343	1.0	39400.0	394.0
0.72	14.595787629654328	1.0	40400.0	404.0
0.74	13.65229726624445	1.0	41300.0	413.0
0.72	13.843264922197209	1.0	41100.0	411.0
0.72	13.478145523635904	1.0	41500.0	415.0
0.74	13.65072411487273	1.0	41200.0	412.0
0.74	13.69435657089387	1.0	41000.0	410.0
0.76	13.27880919827393	1.0	41400.0	414.0
0.74	13.75272694295561	1.0	40900.0	409.0
0.71	13.214136844102002	1.0	41200.0	412.0
0.73	13.805206995993357	1.0	40700.0	407.0
0.74	13.624057320081073	1.0	40800.0	408.0
0.7	13.145135667455236	1.0	41300.0	413.0
0.69	13.046166083853796	1.0	41400.0	414.0
0.7	12.24924151320145	1.0	42200.0	422.0
0.69	13.141437771266414	1.0	41400.0	414.0
0.7	13.25751656705851	1.0	41200.0	412.0
0.72	13.696596699298416	1.0	40800.0	408.0
0.71	13.801937559466849	1.0	40800.0	408.0
0.69	14.202037749985799	1.0	40500.0	405.0
0.69	13.407587705984174	1.0	41300.0	413.0
0.7	13.461189351149088	1.0	41300.0	413.0
0.71	12.751896097097763	1.0	42000.0	420.0
0.71	11.707109144555922	1.0	43100.0	431.0
0.71	12.195433017997402	1.0	42800.0	428.0
0.67	11.418289209895523	1.0	43700.0	437.0
0.68	11.586684307386797	1.0	43500.0	435.0
0.64	11.744237887763461	1.0	43500.0	435.0
0.63	11.187081974523215	1.0	44000.0	440.0
0.68	11.91643340075276	1.0	43300.0	433.0
0.71	11.20901018207739	1.0	43800.0	438.0
0.71	11.371780534523129	1.0	43700.0	437.0
0.7	12.240670293417173	1.0	42900.0	429.0
0.75	12.657083621137733	1.0	42500.0	425.0
0.74	14.078119683165411	1.0	41000.0	410.0
0.79	14.277151354897214	1.0	40800.0	408.0
0.75	13.566792858844225	1.0	41500.0	415.0
0.71	12.541779740519857	1.0	42300.0	423.0
0.69	10.569598327700273	1.0	44200.0	442.0
0.68	11.173879711790333	1.0	43600.0	436.0
0.68	10.935954823574981	1.0	44100.0	441.0
0.63	11.175161095979261	1.0	43800.0	438.0
0.66	12.674670607339692	1.0	42300.0	423.0
0.69	12.337022181944722	1.0	42700.0	427.0
0.67	11.774044163481044	1.0	43400.0	434.0
0.67	11.697676866872875	1.0	43700.0	437.0
0.7	12.05931887443263	1.0	43500.0	435.0
0.74	13.151366270267202	1.0	42500.0	425.0
0.73	13.362706854464735	1.0	42200.0	422.0
0.71	13.484903900994881	1.0	42100.0	421.0
0.71	13.37848961788271	1.0	42200.0	422.0
0.68	13.939011968076928	1.0	41700.0	417.0
0.7	13.298133840819094	1.0	42200.0	422.0
0.69	12.835731939489845	1.0	42700.0	427.0
0.67	13.21831337513088	1.0	42400.0	424.0
0.72	13.653506682949123	1.0	41800.0	418.0
0.71	13.38570777811703	1.0	42000.0	420.0
0.66	11.914819140604198	1.0	43500.0	435.0
0.69	11.521523043562945	1.0	44000.0	440.0
0.7	11.479641573797128	1.0	44300.0	443.0
0.7	11.629428388265689	1.0	44300.0	443.0
0.69	12.037566011481383	1.0	44100.0	441.0
0.71	13.533786797316202	1.0	42900.0	429.0
0.72	12.725180216486546	1.0	43600.0	436.0
0.77	13.318350945554785	1.0	43000.0	430.0
0.76	13.266966729401775	1.0	43200.0	432.0
0.77	14.178463847713989	1.0	42300.0	423.0
0.73	14.23570907740375	1.0	42000.0	420.0
0.74	14.758802372013893	1.0	41600.0	416.0
0.72	14.480161562122957	1.0	41600.0	416.0
0.74	14.360024247779881	1.0	41800.0	418.0
0.73	13.629332026977488	1.0	42500.0	425.0
0.73	14.448924637205097	1.0	41800.0	418.0
0.73	14.687301547126134	1.0	41700.0	417.0
0.73	13.990296216763403	1.0	42400.0	424.0
0.72	14.913132159683926	1.0	41700.0	417.0
0.72	14.675805133904776	1.0	42000.0	420.0
0.73	15.05108006910119	1.0	41800.0	418.0
0.78	15.204551910526243	1.0	41700.0	417.0
0.78	16.135227517482026	1.0	40800.0	408.0
0.77	16.000797749525997	1.0	41200.0	412.0
0.73	15.103295202571571	1.0	42000.0	420.0
0.74	14.88574012811541	1.0	42400.0	424.0
0.72	15.093442477237302	1.0	42500.0	425.0
0.73	14.597303689010705	1.0	43100.0	431.0
0.74	14.605000504838818	1.0	43000.0	430.0
0.72	15.021396422111124	1.0	42800.0	428.0
0.74	15.48285182699994	1.0	42400.0	424.0
0.73	16.045233536476655	1.0	41800.0	418.0
0.73	15.983449184510341	1.0	41800.0	418.0
0.73	15.737772463020747	1.0	42100.0	421.0
0.73	16.038636215054854	1.0	41900.0	419.0
0.72	16.07492688456309	1.0	41700.0	417.0
0.75	16.129710181469918	1.0	41500.0	415.0
0.76	15.8144230730055	1.0	41600.0	416.0
0.73	15.082512840940613	1.0	42300.0	423.0
0.74	15.904584941592262	1.0	41500.0	415.0
0.76	16.142494117077266	1.0	41200.0	412.0
0.76	15.387392887406422	1.0	42000.0	420.0
0.74	16.033218791014455	1.0	41300.0	413.0
0.77	16.933275583648403	1.0	40500.0	405.0
0.76	16.605881543190243	1.0	40500.0	405.0
0.77	17.330642329735646	1.0	39700.0	397.0
0.8	17.531621668537397	1.0	39400.0	394.0
0.81	17.52151442025465	1.0	39300.0	393.0
0.84	17.67569418208506	1.0	39100.0	391.0
0.8	16.679328168092578	1.0	39900.0	399.0
0.77	16.70604849035535	1.0	39700.0	397.0
0.76	16.28965818534011	1.0	40100.0	401.0
0.74	16.664422696553338	1.0	39500.0	395.0
0.75	16.480464411328807	1.0	39700.0	397.0
0.74	16.32426807571821	1.0	39700.0	397.0
0.73	15.839046602790175	1.0	40100.0	401.0
0.74	15.829363672073985	1.0	40200.0	402.0
0.77	16.204721193337633	1.0	39900.0	399.0
0.77	16.702787676345643	1.0	39300.0	393.0
0.75	15.813383542977412	1.0	40200.0	402.0
0.78	16.165056719675366	1.0	39900.0	399.0
0.74	15.925143974638997	1.0	40100.0	401.0
0.73	15.107588649441384	1.0	40900.0	409.0
0.7	15.333307225749008	1.0	40600.0	406.0
0.74	15.34997953788377	1.0	40500.0	405.0
0.69	14.539899194750994	1.0	41200.0	412.0
0.72	16.1237054378934	1.0	39800.0	398.0
0.74	15.880123657801207	1.0	40100.0	401.0
0.73	15.149140483575502	1.0	40700.0	407.0
0.73	15.283812452128593	1.0	40600.0	406.0
0.76	16.03499170627401	1.0	39900.0	399.0
0.71	15.916714416328297	1.0	40100.0	401.0
0.73	17.025214152771667	1.0	39000.0	390.0
0.76	17.014592868912864	1.0	39100.0	391.0
0.72	15.556726471603772	1.0	40400.0	404.0
0.75	15.694960150733957	1.0	40300.0	403.0
0.73	16.485505620932024	1.0	39600.0	396.0
0.73	16.900999115749045	1.0	39300.0	393.0
0.73	16.4533171561481	1.0	39700.0	397.0
0.77	17.320424664563653	1.0	38800.0	388.0
0.77	16.91344709794854	1.0	39300.0	393.0
0.77	17.1785304229513	1.0	39000.0	390.0
0.74	16.420472179464852	1.0	39700.0	397.0
0.74	16.594226824176022	1.0	39300.0	393.0
0.72	16.54127361594254	1.0	39400.0	394.0
0.71	16.095082691796666	1.0	39900.0	399.0
0.74	16.810887100216533	1.0	39200.0	392.0
0.74	16.60765257865946	1.0	39300.0	393.0
0.76	16.95542220570809	1.0	38900.0	389.0
0.74	16.872178900882485	1.0	38800.0	388.0
0.76	17.198726091440072	1.0	38500.0	385.0
0.75	17.432395204581926	1.0	38100.0	381.0
0.79	17.79997730634598	1.0	37600.0	376.0
0.8	17.642513133952797	1.0	37600.0	376.0
0.76	17.61072261671906	1.0	37500.0	375.0
0.78	17.861613222371297	1.0	37100.0	371.0
0.77	18.013085042213895	1.0	36700.0	367.0
0.78	18.30508256221336	1.0	36200.0	362.0
0.79	18.004528477665428	1.0	36500.0	365.0
0.76	17.40218871606096	1.0	36900.0	369.0
0.77	17.115598180893972	1.0	37100.0	371.0
0.73	17.12016323805194	1.0	37000.0	370.0
0.77	17.500303623595947	1.0	36400.0	364.0
0.74	17.27997800224699	1.0	36400.0	364.0
0.71	18.02636730520304	1.0	35700.0	357.0
0.74	18.305547911925963	1.0	35200.0	352.0
0.78	19.384422861521607	1.0	34100.0	341.0
0.82	20.01374777787265	1.0	33400.0	334.0
0.84	20.43485101097044	1.0	32700.0	327.0
0.82	20.77891924648355	1.0	32100.0	321.0
0.81	20.251899399550094	1.0	32600.0	326.0
0.8	20.896161428963236	1.0	31800.0	318.0
0.8	19.702132407022066	1.0	32900.0	329.0
0.76	18.93978764333533	1.0	33700.0	337.0
0.78	19.365033086409365	1.0	33300.0	333.0
0.78	20.458706340300022	1.0	32000.0	320.0
0.78	20.11009378454758	1.0	32400.0	324.0
0.79	19.866680435190496	1.0	32500.0	325.0
0.78	19.472074183667413	1.0	32900.0	329.0
0.83	19.55695567975858	1.0	32700.0	327.0
0.78	19.56124618396915	1.0	32600.0	326.0
0.78	18.74621940937667	1.0	33200.0	332.0
0.75	18.176242778311135	1.0	33500.0	335.0
0.71	18.198079270825893	1.0	33300.0	333.0
0.75	18.466665380135193	1.0	33200.0	332.0
0.77	19.224522591034493	1.0	32600.0	326.0
0.75	18.975392464104182	1.0	32900.0	329.0
0.78	19.648730451886724	1.0	32100.0	321.0
0.76	19.049773876845215	1.0	32500.0	325.0
0.76	19.725660222338494	1.0	31900.0	319.0
0.77	19.788504176216033	1.0	31900.0	319.0
0.77	19.36773854115501	1.0	32300.0	323.0
0.82	20.082364065087965	1.0	31600.0	316.0
0.81	20.581465244060496	1.0	31000.0	310.0
0.8	21.199359799319236	1.0	30200.0	302.0
0.81	21.615839183400826	1.0	29800.0	298.0
0.81	20.808440855237727	1.0	30500.0	305.0
0.8	20.598397357078902	1.0	30500.0	305.0
0.82	20.515580528156175	1.0	30500.0	305.0
0.82	20.203192025691802	1.0	30800.0	308.0
0.83	20.02303965589968	1.0	31000.0	310.0
0.83	21.115259999578715	1.0	29800.0	298.0
0.78	20.979569437865134	1.0	29700.0	297.0
0.77	20.89596276680033	1.0	29800.0	298.0
0.76	19.275386070738342	1.0	31300.0	313.0
0.78	19.923454402067488	1.0	30700.0	307.0
0.78	19.98653001950736	1.0	30700.0	307.0
0.77	19.91250064984863	1.0	30800.0	308.0
0.76	19.413112968266184	1.0	31400.0	314.0
0.74	18.68755260372145	1.0	32200.0	322.0
0.74	18.082081116220525	1.0	32700.0	327.0
0.74	18.22569466145693	1.0	32700.0	327.0
0.74	18.319366006542182	1.0	32700.0	327.0
0.7	17.685756730991933	1.0	33400.0	334.0
0.75	18.388513556582055	1.0	32900.0	329.0
0.75	18.289975427275415	1.0	33100.0	331.0
0.77	19.852114736950856	1.0	31700.0	317.0
0.75	19.185707229117103	1.0	32300.0	323.0
0.77	18.438556134647328	1.0	33000.0	330.0
0.76	18.071346240855096	1.0	33400.0	334.0
0.73	18.04859386814041	1.0	33300.0	333.0
0.72	17.55373267043002	1.0	33800.0	338.0
0.71	17.62603681003453	1.0	33700.0	337.0
0.73	17.189405791768554	1.0	34200.0	342.0
0.74	17.219192733529773	1.0	34300.0	343.0
0.74	17.53410803597272	1.0	34000.0	340.0
0.76	17.342023261746252	1.0	34100.0	341.0
0.76	17.781709730664293	1.0	33700.0	337.0
0.77	18.355934121234558	1.0	33200.0	332.0
0.76	17.85138879351461	1.0	33700.0	337.0
0.77	18.33140171016912	1.0	33300.0	333.0
0.77	18.102421418500548	1.0	33500.0	335.0
0.77	17.87913140070175	1.0	33600.0	336.0
0.82	18.7446543647362	1.0	32800.0	328.0
0.81	19.150617668873856	1.0	32400.0	324.0
0.81	19.09158175604841	1.0	32600.0	326.0
0.81	18.98528470362503	1.0	32800.0	328.0
0.8	18.712522290554695	1.0	33000.0	330.0
0.81	19.01334906240164	1.0	32700.0	327.0
0.8	18.89423788328518	1.0	33100.0	331.0
0.79	18.476055319328182	1.0	33500.0	335.0
0.8	18.726938898573756	1.0	33300.0	333.0
0.79	19.124485116487737	1.0	33000.0	330.0
0.77	18.665596619001807	1.0	33400.0	334.0
0.78	18.158248504766533	1.0	33900.0	339.0
0.76	17.75644897021839	1.0	34300.0	343.0
0.81	18.679107919065178	1.0	33400.0	334.0
0.8	18.465844189546196	1.0	33500.0	335.0
0.81	18.654527247494766	1.0	33100.0	331.0
0.8	18.643701836100366	1.0	32900.0	329.0
0.78	17.965849348048256	1.0	33500.0	335.0
0.78	18.5657884739242	1.0	32900.0	329.0
0.82	19.591150135587228	1.0	32000.0	320.0
0.81	20.168522924335612	1.0	31300.0	313.0
0.81	19.47596849884825	1.0	31700.0	317.0
0.76	19.280051019456295	1.0	31900.0	319.0
0.74	17.841003495260367	1.0	33300.0	333.0
0.75	17.803702122800743	1.0	33200.0	332.0
0.79	18.195279140809944	1.0	32800.0	328.0
0.8	17.5680381824807	1.0	33500.0	335.0
0.8	17.00700432459649	1.0	34100.0	341.0
0.77	16.900583595067918	1.0	34200.0	342.0
0.8	16.882249383967928	1.0	34200.0	342.0
0.77	16.397733689475725	1.0	34800.0	348.0
0.74	15.273725881201038	1.0	36100.0	361.0
0.75	15.997432769752011	1.0	35400.0	354.0
0.79	17.313218336344722	1.0	34200.0	342.0
0.79	17.56520025743696	1.0	33900.0	339.0
0.79	17.390411278376327	1.0	34000.0	340.0
0.75	16.801837440520703	1.0	34600.0	346.0
0.78	17.202265253395804	1.0	34200.0	342.0
0.78	17.982335137464453	1.0	33400.0	334.0
0.77	17.765594085664883	1.0	33500.0	335.0
0.75	17.53827992448338	1.0	33600.0	336.0
0.75	17.323897692605073	1.0	33800.0	338.0
0.75	17.63081665205088	1.0	33300.0	333.0
0.77	18.35928034320765	1.0	32600.0	326.0
0.8	17.689273850705867	1.0	33300.0	333.0
0.76	17.255391503997974	1.0	33800.0	338.0
0.76	16.962326357960464	1.0	33900.0	339.0
0.74	16.44310782187739	1.0	34300.0	343.0
0.76	16.717066367211178	1.0	34000.0	340.0
0.76	16.781121382407246	1.0	33900.0	339.0
0.75	16.45241050111573	1.0	34200.0	342.0
0.78	17.1589607260179	1.0	33700.0	337.0
0.72	16.14163940250044	1.0	34700.0	347.0
0.77	17.008139051653576	1.0	33900.0	339.0
0.75	17.49494061414683	1.0	33400.0	334.0
0.76	17.888623632996325	1.0	32900.0	329.0
0.75	17.836945709759437	1.0	33000.0	330.0
0.75	17.830653249868604	1.0	33100.0	331.0
0.75	17.716842862027136	1.0	33400.0	334.0
0.76	18.67163226696775	1.0	32500.0	325.0
0.77	19.852052591756475	1.0	31200.0	312.0
0.77	19.903609022616887	1.0	31000.0	310.0
0.77	20.24796774319057	1.0	30500.0	305.0
0.79	19.975313438791048	1.0	30600.0	306.0
0.8	19.991618395331205	1.0	30400.0	304.0
0.81	19.653513484177825	1.0	30500.0	305.0
0.76	18.164754125050052	1.0	31800.0	318.0
0.78	18.712039707713654	1.0	31400.0	314.0
0.79	18.44465968708141	1.0	31500.0	315.0
0.78	18.110908671050296	1.0	32000.0	320.0
0.76	16.829834363663505	1.0	33400.0	334.0
0.78	17.80463084895335	1.0	32600.0	326.0
0.74	18.240033436739008	1.0	32300.0	323.0
0.77	19.079740063660655	1.0	31700.0	317.0
0.75	18.60059213767669	1.0	32200.0	322.0
0.73	18.39752159205372	1.0	32500.0	325.0
0.74	17.80752746923776	1.0	33200.0	332.0
0.76	18.266322841332425	1.0	32900.0	329.0
0.75	18.672853955886602	1.0	32600.0	326.0
0.74	18.84402494793646	1.0	32400.0	324.0
0.76	19.07303567114501	1.0	32300.0	323.0
0.76	19.182874845652393	1.0	32200.0	322.0
0.75	18.45515484086013	1.0	32800.0	328.0
0.75	18.281920364298283	1.0	32900.0	329.0
0.74	17.828796666669778	1.0	33300.0	333.0
0.75	17.68563669618122	1.0	33500.0	335.0
0.8	18.851014387905597	1.0	32500.0	325.0
0.81	19.054459686513933	1.0	32100.0	321.0
0.76	18.997094510456133	1.0	32100.0	321.0
0.73	18.23755352016839	1.0	32800.0	328.0
0.76	18.52027660961967	1.0	32600.0	326.0
0.76	18.523125579515337	1.0	32600.0	326.0
0.77	19.278728080515368	1.0	31700.0	317.0
0.78	19.37639381428364	1.0	31500.0	315.0
0.78	19.781944769741727	1.0	31200.0	312.0
0.77	19.56679679818641	1.0	31300.0	313.0
0.79	19.4679225573473	1.0	31300.0	313.0
0.8	19.95618533031623	1.0	30700.0	307.0
0.78	19.382608550179885	1.0	31100.0	311.0
0.74	17.834396538509377	1.0	32600.0	326.0
0.73	18.03822444909572	1.0	32500.0	325.0
0.75	18.270467254400682	1.0	32300.0	323.0
0.74	17.2652390406423	1.0	33300.0	333.0
0.73	16.910404712737034	1.0	33900.0	339.0
0.74	18.478735945576865	1.0	32500.0	325.0
0.78	18.361744722025342	1.0	32600.0	326.0
0.76	17.89702403455	1.0	33100.0	331.0
0.78	17.82318073323065	1.0	33100.0	331.0
0.76	17.571188960788714	1.0	33300.0	333.0
0.76	18.02274491479811	1.0	32900.0	329.0
0.77	17.817309578978847	1.0	32900.0	329.0
0.76	17.418887024182194	1.0	33300.0	333.0
0.7	16.23961719172922	1.0	34600.0	346.0
0.7	16.80195182437788	1.0	34200.0	342.0
0.72	17.00401942251886	1.0	34200.0	342.0
0.73	17.64440752712269	1.0	33600.0	336.0
0.76	17.570808528730005	1.0	33600.0	336.0
0.72	17.11169589661729	1.0	34100.0	341.0
0.75	18.03110909303931	1.0	33200.0	332.0
0.76	17.421103396000504	1.0	34000.0	340.0
0.76	17.6770877072376	1.0	33700.0	337.0
0.75	17.1849866049036	1.0	34300.0	343.0
0.75	17.79893671832365	1.0	33600.0	336.0
0.75	18.08514831617717	1.0	33300.0	333.0
0.74	17.53458048296264	1.0	33800.0	338.0
0.73	17.004469574924318	1.0	34200.0	342.0
0.73	16.604847358867627	1.0	34600.0	346.0
0.71	16.047218140800542	1.0	35300.0	353.0
0.75	15.618858827051215	1.0	35800.0	358.0
0.72	14.497765421142525	1.0	37300.0	373.0
0.74	14.759371467737871	1.0	37300.0	373.0
0.74	14.082874040926333	1.0	38200.0	382.0
0.71	14.593562109897594	1.0	38100.0	381.0
0.72	14.77709599719444	1.0	38000.0	380.0
0.7	14.969891213440313	1.0	38100.0	381.0
0.71	14.636330528572778	1.0	38700.0	387.0
0.7	14.990185004652806	1.0	38500.0	385.0
0.69	14.569193536148651	1.0	39200.0	392.0
0.7	14.389072244125202	1.0	39500.0	395.0
0.72	13.922402708595143	1.0	40000.0	400.0
0.72	13.893088215635618	1.0	40300.0	403.0
0.67	13.206283996366745	1.0	41200.0	412.0
0.69	13.285611599539358	1.0	41500.0	415.0
0.71	14.905789176504776	1.0	40000.0	400.0
0.69	14.619180508153372	1.0	40400.0	404.0
0.75	14.751377855026657	1.0	40300.0	403.0
0.73	16.27205844976637	1.0	39100.0	391.0
0.78	15.72288406744388	1.0	39600.0	396.0
0.77	15.059997891194588	1.0	40300.0	403.0
0.76	14.940743307323906	1.0	40600.0	406.0
0.76	15.68579886646345	1.0	40000.0	400.0
0.8	16.780599509182096	1.0	39100.0	391.0
0.78	17.40848300334636	1.0	38500.0	385.0
0.8	17.506228968957046	1.0	38400.0	384.0
0.8	17.882701294875773	1.0	37900.0	379.0
0.81	17.55065378244457	1.0	38100.0	381.0
0.77	16.562256471754914	1.0	38900.0	389.0
0.72	16.302697231359037	1.0	39100.0	391.0
0.75	17.17143448721894	1.0	38200.0	382.0
0.79	17.2574248026116	1.0	38100.0	381.0
0.78	16.741367761892995	1.0	38500.0	385.0
0.84	17.189871988765802	1.0	38100.0	381.0
0.78	16.34021373505124	1.0	38800.0	388.0
0.77	16.05209221236637	1.0	39000.0	390.0
0.74	15.990343588874891	1.0	39100.0	391.0
0.72	15.845693513600697	1.0	39100.0	391.0
0.74	15.079772766378007	1.0	39800.0	398.0
0.76	15.53208553078413	1.0	39400.0	394.0
0.75	15.169992520681873	1.0	39800.0	398.0
0.75	14.895006940237247	1.0	40000.0	400.0
0.72	14.546976923039598	1.0	40500.0	405.0
0.76	15.111895687967749	1.0	39900.0	399.0
0.77	14.77068901001939	1.0	40300.0	403.0
0.74	14.368414815476925	1.0	40900.0	409.0
0.76	13.770503888890364	1.0	41700.0	417.0
0.74	13.770965215071675	1.0	41800.0	418.0
0.73	13.430498672399672	1.0	42300.0	423.0
0.72	14.411456305521448	1.0	41500.0	415.0
0.73	15.415486738137009	1.0	40700.0	407.0
0.73	14.961259191828601	1.0	41300.0	413.0
0.76	15.855726033694566	1.0	40400.0	404.0
0.77	16.322224712593044	1.0	40000.0	400.0
0.74	15.459163563143681	1.0	40700.0	407.0
0.76	15.749202383685112	1.0	40500.0	405.0
0.75	16.590913453717302	1.0	39600.0	396.0
0.74	15.540961417857147	1.0	40500.0	405.0
0.75	15.296866818473436	1.0	40900.0	409.0
0.74	15.468605976807114	1.0	40800.0	408.0
0.73	14.933743159330367	1.0	41300.0	413.0
0.69	14.085290064792048	1.0	42300.0	423.0
0.69	14.699981779261153	1.0	41800.0	418.0
0.69	15.246629609077672	1.0	41300.0	413.0
0.71	15.172328514411152	1.0	41400.0	414.0
0.71	15.442697231934142	1.0	41300.0	413.0
0.67	14.985675193999416	1.0	41900.0	419.0
0.64	14.115521717613305	1.0	42800.0	428.0
0.7	14.97329866455188	1.0	42300.0	423.0
0.67	14.185230002466188	1.0	43100.0	431.0
0.66	14.092433429723437	1.0	43400.0	434.0
0.66	13.903623194689214	1.0	43700.0	437.0
0.67	14.291069951015347	1.0	43500.0	435.0
0.67	14.848955040280188	1.0	43100.0	431.0
0.68	15.041921372063937	1.0	43300.0	433.0
0.72	15.440355145927306	1.0	43100.0	431.0
0.68	15.113587442511834	1.0	43300.0	433.0
0.71	15.897638582135253	1.0	42600.0	426.0
0.74	16.077708410666688	1.0	42600.0	426.0
0.7	15.154967709339605	1.0	43500.0	435.0
0.72	15.922555203525384	1.0	42900.0	429.0
0.72	16.125538517930394	1.0	43000.0	430.0
0.68	15.827400146960516	1.0	43300.0	433.0
0.7	16.62356576035509	1.0	42500.0	425.0
0.67	15.407774947900032	1.0	43800.0	438.0
0.69	15.085460591016158	1.0	44200.0	442.0
0.7	14.655550121164893	1.0	44800.0	448.0
0.69	14.192396295392989	1.0	45500.0	455.0
0.67	14.463333854473353	1.0	45300.0	453.0
0.68	15.684307690802866	1.0	44400.0	444.0
0.68	16.045139222983497	1.0	44000.0	440.0
0.71	16.49325085790842	1.0	43700.0	437.0
0.74	16.393787317486243	1.0	43800.0	438.0
0.74	16.446705236595957	1.0	43700.0	437.0
0.74	17.158080525129588	1.0	43200.0	432.0
0.72	16.218987489492076	1.0	44100.0	441.0
0.71	16.547781177758033	1.0	43700.0	437.0
0.74	16.259317665174855	1.0	43900.0	439.0
0.73	17.01515648914096	1.0	43400.0	434.0
0.73	17.136791720958215	1.0	43400.0	434.0
0.7	16.394787551599855	1.0	44200.0	442.0
0.72	16.815927367645084	1.0	43800.0	438.0
0.75	16.97462452474736	1.0	43700.0	437.0
0.71	16.51882078847341	1.0	44400.0	444.0
0.74	16.72772399495381	1.0	44400.0	444.0
0.76	17.247029578257887	1.0	44000.0	440.0
0.72	15.887260919766934	1.0	45400.0	454.0
0.72	15.6003067560249	1.0	45700.0	457.0
0.69	15.933768033784395	1.0	45500.0	455.0
0.7	16.812277516642148	1.0	44800.0	448.0
0.7	16.962804879122615	1.0	44700.0	447.0
0.71	18.059043236181004	1.0	43500.0	435.0
0.73	18.127210917556283	1.0	43200.0	432.0
0.71	17.752580878355037	1.0	43700.0	437.0
0.72	17.33548797990073	1.0	44200.0	442.0
0.74	17.165660178922426	1.0	44400.0	444.0
0.73	17.414462531540064	1.0	44100.0	441.0
0.74	17.830266287808087	1.0	43700.0	437.0
0.78	18.546310976265243	1.0	43100.0	431.0
0.77	17.89486616940011	1.0	43700.0	437.0
0.76	17.356891769157727	1.0	44100.0	441.0
0.76	17.21691113201221	1.0	44400.0	444.0
0.75	15.814688645751916	1.0	45900.0	459.0
0.77	16.64693971833909	1.0	45100.0	451.0
0.78	17.15404572668982	1.0	44500.0	445.0
0.76	17.171372811299133	1.0	44500.0	445.0
0.76	16.553961571802198	1.0	45000.0	450.0
0.75	17.124041925080306	1.0	44300.0	443.0
0.76	17.187432016996464	1.0	44200.0	442.0
0.77	17.237988508785556	1.0	43900.0	439.0
0.78	17.557069422969573	1.0	43300.0	433.0
0.78	18.122794999815575	1.0	42600.0	426.0
0.78	17.800910864054853	1.0	43000.0	430.0
0.78	18.08771119696124	1.0	42700.0	427.0
0.77	18.492582127621123	1.0	42300.0	423.0
0.8	18.223549274735618	1.0	42400.0	424.0
0.82	18.022053195324123	1.0	42400.0	424.0
0.79	17.717509093440732	1.0	42600.0	426.0
0.81	17.886013331129185	1.0	42300.0	423.0
0.83	18.17558708163196	1.0	42000.0	420.0
0.81	18.48762982425235	1.0	41400.0	414.0
0.82	18.717787599786284	1.0	41100.0	411.0
0.8	18.797166891985604	1.0	40900.0	409.0
0.78	17.847463906032303	1.0	41700.0	417.0
