0.26	0.1	1.0	59900.0	599.0
0.39	-0.18	1.0	60200.0	602.0
0.5	0.3359999999999981	1.0	59800.0	598.0
0.49	-0.37860000000000554	1.0	60600.0	606.0
0.54	0.44621999999999207	1.0	59900.0	599.0
0.57	1.0029849999999914	1.0	59500.0	595.0
0.61	2.512707799999989	1.0	58100.0	581.0
0.51	0.6171932199999879	1.0	60200.0	602.0
0.57	2.582006408999987	1.0	58700.0	587.0
0.58	2.9964441990999853	1.0	58400.0	584.0
0.63	2.735207242089983	1.0	58800.0	588.0
0.63	4.243671331780985	1.0	57400.0	574.0
0.59	4.167927332822884	1.0	57500.0	575.0
0.58	4.7108233868828835	1.0	57100.0	571.0
0.64	5.009032079593594	1.0	57200.0	572.0
0.57	4.18358238381552	1.0	58300.0	583.0
0.65	5.529459117177677	1.0	57400.0	574.0
0.65	6.097514467164188	1.0	57100.0	571.0
0.65	5.870629771660474	1.0	57500.0	575.0
0.6	5.468986213679395	1.0	58100.0	581.0
0.61	7.001914974181817	1.0	56900.0	569.0
0.63	7.24561166548165	1.0	56800.0	568.0
0.66	7.897953721689129	1.0	56300.0	563.0
0.65	7.9824236730503575	1.0	56200.0	562.0
0.65	8.459889970566607	1.0	55900.0	559.0
0.67	9.24201786012021	1.0	55300.0	553.0
0.66	9.775818748032844	1.0	54900.0	549.0
0.7	9.901196282075222	1.0	54700.0	547.0
0.69	10.30355373811297	1.0	54400.0	544.0
0.69	10.499396136233859	1.0	54400.0	544.0
0.7	10.485754550456072	1.0	54500.0	545.0
0.66	9.953181446107472	1.0	55000.0	550.0
0.68	9.766444445487515	1.0	55200.0	552.0
0.72	10.622611625178585	1.0	54500.0	545.0
0.69	11.293014404147062	1.0	53900.0	539.0
0.74	11.450937677772167	1.0	53700.0	537.0
0.7	11.736576067775706	1.0	53300.0	533.0
0.71	12.200583855235804	1.0	52800.0	528.0
0.69	11.676601489203026	1.0	53300.0	533.0
0.69	10.848414051021729	1.0	54100.0	541.0
0.65	10.264183070115442	1.0	54700.0	547.0
0.64	9.65494223692547	1.0	55400.0	554.0
0.66	9.503011456167828	1.0	55500.0	555.0
0.62	8.34239541690879	1.0	56700.0	567.0
0.61	8.250188134227487	1.0	56800.0	568.0
0.62	8.854289891248317	1.0	56200.0	562.0
0.67	9.759734652427342	1.0	55500.0	555.0
0.62	8.067053839683027	1.0	57300.0	573.0
0.63	8.448182449205213	1.0	57100.0	571.0
0.62	8.966796962548692	1.0	56900.0	569.0
0.62	8.96017842401674	1.0	57200.0	572.0
0.61	7.862422537398527	1.0	58400.0	584.0
0.66	7.911973673887832	1.0	58700.0	587.0
0.65	8.54701915955717	1.0	58500.0	585.0
0.68	9.501089640686894	1.0	57800.0	578.0
0.66	9.481674296596182	1.0	58000.0	580.0
0.7	10.656935209734353	1.0	57100.0	571.0
0.68	10.820855190335001	1.0	57100.0	571.0
0.67	11.475048740284047	1.0	56400.0	564.0
0.67	11.60473754768305	1.0	56300.0	563.0
0.68	11.941801396821045	1.0	56200.0	562.0
0.69	11.83171023817435	1.0	56400.0	564.0
0.68	11.949844186891541	1.0	56200.0	562.0
0.71	12.265979336128158	1.0	56000.0	560.0
0.69	11.958091590455592	1.0	56300.0	563.0
0.73	12.433814016969931	1.0	56000.0	560.0
0.7	14.232395831612548	1.0	54300.0	543.0
0.71	14.744979936869889	1.0	53800.0	538.0
0.74	14.59542226574279	1.0	54000.0	540.0
0.71	14.916173353372177	1.0	53600.0	536.0
0.72	14.722500890468696	1.0	53900.0	539.0
0.74	15.314396288949462	1.0	53300.0	533.0
0.77	15.102665608053021	1.0	53500.0	535.0
0.75	14.750298576268666	1.0	53900.0	539.0
0.69	13.71599113695706	1.0	54800.0	548.0
0.65	12.229820509847205	1.0	56300.0	563.0
0.71	13.30881451165289	1.0	55300.0	553.0
0.73	13.022387116498356	1.0	55700.0	557.0
0.72	12.773155785799313	1.0	55900.0	559.0
0.71	11.432659578297665	1.0	57300.0	573.0
0.72	11.368339052427041	1.0	57500.0	575.0
0.71	12.387704609325006	1.0	56500.0	565.0
0.71	12.800959552889285	1.0	56100.0	561.0
0.73	13.67992885176119	1.0	55400.0	554.0
0.7	14.81101386368241	1.0	54400.0	544.0
0.71	14.891574240261303	1.0	54300.0	543.0
0.73	15.271892039446023	1.0	54000.0	540.0
0.75	16.35688030929003	1.0	52900.0	529.0
0.76	16.635841851982015	1.0	52500.0	525.0
0.76	16.514022071768355	1.0	52400.0	524.0
0.78	16.752504602279288	1.0	51800.0	518.0
0.78	16.36461313876092	1.0	52000.0	520.0
0.79	17.107527224170354	1.0	51200.0	512.0
0.8	16.668655231607325	1.0	51500.0	515.0
0.78	16.360389270970273	1.0	51800.0	518.0
0.77	15.838797512907687	1.0	52200.0	522.0
0.73	15.501020242661266	1.0	52500.0	525.0
0.75	15.767505329852602	1.0	52100.0	521.0
0.77	14.484294443530626	1.0	53300.0	533.0
0.74	14.484317794210217	1.0	53300.0	533.0
0.75	14.95996203440452	1.0	52900.0	529.0
0.79	15.223947360093817	1.0	52600.0	526.0
0.77	15.175162941791694	1.0	52500.0	525.0
0.75	15.1613489120767	1.0	52400.0	524.0
0.75	15.551217815033088	1.0	52000.0	520.0
0.71	15.823437410528594	1.0	51800.0	518.0
0.77	16.56555661449583	1.0	51100.0	511.0
0.76	16.27354584930687	1.0	51500.0	515.0
0.74	16.15034681543399	1.0	51600.0	516.0
0.75	15.525537898100131	1.0	52300.0	523.0
0.75	16.092320496774466	1.0	51700.0	517.0
0.76	16.206735181607552	1.0	51600.0	516.0
0.74	15.853898680776172	1.0	51900.0	519.0
0.72	14.816087864609901	1.0	52900.0	529.0
0.73	15.514220313262182	1.0	52400.0	524.0
0.76	15.607363557523719	1.0	52300.0	523.0
0.75	16.101889916939882	1.0	51800.0	518.0
0.75	14.94160713414719	1.0	52900.0	529.0
0.76	15.420765903515075	1.0	52400.0	524.0
0.72	14.887066133678358	1.0	52900.0	529.0
0.75	15.176168659834536	1.0	52600.0	526.0
0.72	14.04713156685804	1.0	53600.0	536.0
0.73	14.318291795979347	1.0	53300.0	533.0
0.75	14.802604768447102	1.0	52900.0	529.0
0.75	14.818059357810325	1.0	52900.0	529.0
0.74	13.99884311563079	1.0	53700.0	537.0
0.71	14.375387384004016	1.0	53300.0	533.0
