0.27	0.3	1.0	59700.0	597.0
0.43	0.84	1.0	59200.0	592.0
0.52	0.6639999999999983	1.0	59500.0	595.0
0.5	-0.640300000000005	1.0	60900.0	609.0
0.5	-0.6362300000000067	1.0	61100.0	611.0
0.51	-1.236009000000009	1.0	61900.0	619.0
0.55	0.68304989999999	1.0	60300.0	603.0
0.54	0.9660168999999886	1.0	60300.0	603.0
0.54	1.6623883099999888	1.0	59800.0	598.0
0.54	2.649698647999987	1.0	59100.0	591.0
0.56	2.712187415199988	1.0	59200.0	592.0
0.6	2.6611940071799864	1.0	59300.0	593.0
0.58	2.8854536555719856	1.0	59300.0	593.0
0.63	2.8055908429447864	1.0	59600.0	596.0
0.62	3.221694861978405	1.0	59400.0	594.0
0.64	3.240709251542342	1.0	59700.0	597.0
0.58	3.465032776603018	1.0	59700.0	597.0
0.62	4.483168119451536	1.0	59000.0	590.0
0.6	3.703562030762873	1.0	60000.0	600.0
0.56	4.563140842186213	1.0	59400.0	594.0
0.56	4.495280834046108	1.0	59700.0	597.0
0.6	4.552208976540378	1.0	60000.0	600.0
0.63	3.864182686584501	1.0	60900.0	609.0
0.62	4.19060281589373	1.0	60900.0	609.0
0.64	5.131554766066307	1.0	60200.0	602.0
0.63	6.1088231774657125	1.0	59400.0	594.0
0.65	5.1558150130358005	1.0	60500.0	605.0
0.64	5.999702904840024	1.0	60000.0	600.0
0.68	6.300960087448227	1.0	59800.0	598.0
0.65	6.5245661331921925	1.0	59800.0	598.0
0.67	6.465733383912652	1.0	59900.0	599.0
0.63	7.379625214730177	1.0	59200.0	592.0
0.66	7.132777779094614	1.0	59500.0	595.0
0.67	6.963035752229058	1.0	59800.0	598.0
0.7	8.287981983795856	1.0	58600.0	586.0
0.73	7.98422537056373	1.0	59100.0	591.0
0.71	7.543760994784553	1.0	59600.0	596.0
0.72	7.532756301623434	1.0	59800.0	598.0
0.7	7.958511324656547	1.0	59600.0	596.0
0.67	7.349797799317625	1.0	60300.0	603.0
0.71	8.474295161719475	1.0	59100.0	591.0
0.71	7.62489265759803	1.0	59900.0	599.0
0.69	7.446492187014135	1.0	60200.0	602.0
0.64	7.672325505414308	1.0	60100.0	601.0
0.71	8.773706016614351	1.0	59000.0	590.0
0.67	8.96085744218036	1.0	58800.0	588.0
0.64	8.058972853433389	1.0	59700.0	597.0
0.67	8.127036220660202	1.0	59600.0	596.0
0.67	7.646345722477925	1.0	60000.0	600.0
0.68	9.267640660630063	1.0	58300.0	583.0
0.68	9.78772975036084	1.0	57900.0	579.0
0.66	8.684335024311324	1.0	59000.0	590.0
0.68	9.795896203563212	1.0	57800.0	578.0
0.66	8.698399010851368	1.0	58800.0	588.0
0.57	8.533991697614926	1.0	58900.0	589.0
0.64	7.981997025439974	1.0	59500.0	595.0
0.68	7.695192045865689	1.0	59900.0	599.0
0.62	6.834191484005267	1.0	60800.0	608.0
0.65	7.829224343234919	1.0	59900.0	599.0
0.68	8.853860224966255	1.0	59000.0	590.0
0.72	10.312445017879957	1.0	57600.0	576.0
0.73	10.527128598962092	1.0	57300.0	573.0
0.73	10.907742263639978	1.0	57000.0	570.0
0.76	11.247688279241805	1.0	56600.0	566.0
0.76	10.830974887218382	1.0	57000.0	570.0
0.72	11.462156573980693	1.0	56300.0	563.0
0.7	11.051635033317364	1.0	56700.0	567.0
0.69	10.419430042353499	1.0	57400.0	574.0
0.68	9.472710388005687	1.0	58400.0	584.0
0.67	9.698023210446083	1.0	58300.0	583.0
0.67	10.013794222218335	1.0	58000.0	580.0
0.69	10.464101538876184	1.0	57600.0	576.0
0.68	10.985842790610704	1.0	57000.0	570.0
0.72	10.779510743012565	1.0	57200.0	572.0
0.7	10.67901708763979	1.0	57300.0	573.0
0.7	10.37202306889019	1.0	57600.0	576.0
0.7	11.179701297123401	1.0	56800.0	568.0
0.73	11.2988527986927	1.0	56700.0	567.0
0.72	11.960609021753152	1.0	56100.0	561.0
0.72	12.068471089008797	1.0	55900.0	559.0
0.78	12.978270724018971	1.0	55000.0	550.0
0.73	13.341743521686448	1.0	54500.0	545.0
0.73	12.75924090508824	1.0	55000.0	550.0
0.75	12.72696012808043	1.0	55000.0	550.0
0.75	13.185683440306537	1.0	54500.0	545.0
0.75	12.791606370827202	1.0	54900.0	549.0
0.73	12.286469502299393	1.0	55500.0	555.0
0.73	11.72235890279121	1.0	55900.0	559.0
0.75	12.752663153182098	1.0	54800.0	548.0
0.77	11.991356816094067	1.0	55500.0	555.0
0.75	11.831161605150054	1.0	55500.0	555.0
0.72	11.522391650444213	1.0	55800.0	558.0
0.74	12.382608836396406	1.0	55100.0	551.0
0.74	13.37073469715245	1.0	54000.0	540.0
0.73	12.583287332475386	1.0	54900.0	549.0
0.74	12.320481857474109	1.0	55200.0	552.0
0.69	12.400079824632678	1.0	55200.0	552.0
0.67	12.104173539814827	1.0	55600.0	556.0
0.7	12.647338624912702	1.0	55100.0	551.0
