0.76	19.35025721148106	1.0	37200.0	372.0
0.77	18.946272565605312	1.0	37400.0	374.0
0.77	18.775812344794453	1.0	37400.0	374.0
0.79	19.120944209216038	1.0	37100.0	371.0
0.78	19.562988953777236	1.0	36500.0	365.0
0.8	19.637881674776253	1.0	36400.0	364.0
0.79	19.541711874324648	1.0	36500.0	365.0
0.78	19.377822238055685	1.0	36800.0	368.0
0.82	20.093215157357875	1.0	35900.0	359.0
0.72	19.120353739221077	1.0	36800.0	368.0
0.78	18.90386794284277	1.0	37000.0	370.0
0.8	18.536736129186753	1.0	37500.0	375.0
0.82	19.695826721852605	1.0	36500.0	365.0
0.83	20.759285935321973	1.0	35400.0	354.0
0.8	20.52216320790839	1.0	35500.0	355.0
0.81	20.335329628942446	1.0	35400.0	354.0
0.8	20.106363361552223	1.0	35400.0	354.0
0.8	19.855763395026962	1.0	35200.0	352.0
0.79	19.237719233335962	1.0	35700.0	357.0
0.8	19.085518116958298	1.0	35600.0	356.0
0.82	19.22250832295754	1.0	35400.0	354.0
0.77	19.716908319649075	1.0	34700.0	347.0
0.76	19.948016901434105	1.0	34400.0	344.0
0.77	19.095382602696578	1.0	35000.0	350.0
0.77	17.53171181693869	1.0	36300.0	363.0
0.73	17.291449584317345	1.0	36500.0	365.0
0.72	16.357090159491847	1.0	37500.0	375.0
0.73	16.504271946469533	1.0	37400.0	374.0
0.74	16.288487981152503	1.0	37600.0	376.0
0.7	15.41048473989208	1.0	38500.0	385.0
0.68	15.404639176849244	1.0	38600.0	386.0
0.69	14.295011693554716	1.0	39700.0	397.0
0.72	14.392143736267089	1.0	39700.0	397.0
0.69	14.36340712464756	1.0	39800.0	398.0
0.71	13.896126792330847	1.0	40300.0	403.0
0.7	14.015369332340493	1.0	40400.0	404.0
0.73	13.796920603551804	1.0	40700.0	407.0
0.71	13.887874688825809	1.0	40800.0	408.0
0.77	14.420896468800176	1.0	40400.0	404.0
0.74	14.101209673174447	1.0	40700.0	407.0
0.74	14.990268655115399	1.0	39900.0	399.0
0.73	14.799173167296685	1.0	40300.0	403.0
0.74	15.051439724865913	1.0	40200.0	402.0
0.71	14.857443899674063	1.0	40400.0	404.0
0.71	15.58227562443002	1.0	39700.0	397.0
0.74	15.507670584671198	1.0	39700.0	397.0
0.73	14.981109581275383	1.0	40000.0	400.0
0.71	14.730151204210092	1.0	40300.0	403.0
0.72	14.774214686688943	1.0	40300.0	403.0
0.67	14.014111091341363	1.0	41200.0	412.0
0.73	14.37257574093658	1.0	40800.0	408.0
0.71	14.214098976262898	1.0	40900.0	409.0
0.74	14.518199123489662	1.0	40800.0	408.0
0.74	14.20276026563902	1.0	41100.0	411.0
0.74	13.518857151777517	1.0	41800.0	418.0
0.74	13.971035189622604	1.0	41500.0	415.0
0.72	13.197935212659559	1.0	42200.0	422.0
0.65	12.486830803776426	1.0	43000.0	430.0
0.68	12.943873872379378	1.0	42800.0	428.0
0.65	11.626097936657361	1.0	44200.0	442.0
0.68	11.397196796076093	1.0	44600.0	446.0
0.73	12.503974279009945	1.0	43700.0	437.0
0.74	13.37023047451894	1.0	42900.0	429.0
0.75	12.695617206716257	1.0	43500.0	435.0
0.67	10.757013879990966	1.0	45500.0	455.0
0.68	10.572826980010346	1.0	46000.0	460.0
0.69	10.206071180806681	1.0	46600.0	466.0
0.68	10.853835264023111	1.0	46300.0	463.0
0.7	11.411298648736631	1.0	45900.0	459.0
0.68	12.06740625760222	1.0	45500.0	455.0
0.71	12.347167052668407	1.0	45400.0	454.0
0.7	12.418239137591932	1.0	45600.0	456.0
0.71	11.343831971644828	1.0	46800.0	468.0
0.67	9.824246177934779	1.0	48600.0	486.0
0.64	10.096254517142746	1.0	48700.0	487.0
0.69	11.396324898335074	1.0	47800.0	478.0
0.71	12.486218325572555	1.0	47100.0	471.0
0.71	12.319258625135504	1.0	47400.0	474.0
0.68	11.941071716989386	1.0	47800.0	478.0
0.66	11.775492869734194	1.0	48200.0	482.0
0.66	11.054986582577117	1.0	49000.0	490.0
0.65	10.345207937582398	1.0	50000.0	500.0
0.66	11.317329058275758	1.0	49300.0	493.0
0.68	10.31068006642271	1.0	50500.0	505.0
0.66	10.093374094264927	1.0	50800.0	508.0
0.64	9.781120201810127	1.0	51400.0	514.0
0.65	9.626531161558502	1.0	51900.0	519.0
0.65	9.284209520493365	1.0	52500.0	525.0
0.67	9.73256902401075	1.0	52300.0	523.0
0.67	10.878547815675933	1.0	51500.0	515.0
0.7	11.226890866130262	1.0	51200.0	512.0
0.71	12.162431694194629	1.0	50400.0	504.0
0.67	11.894283404883003	1.0	51000.0	510.0
0.71	11.934959108286225	1.0	50900.0	509.0
0.7	12.00151349549365	1.0	50700.0	507.0
0.7	12.342408621826246	1.0	50600.0	506.0
0.68	11.758886344547122	1.0	51500.0	515.0
0.69	11.425378559306335	1.0	52000.0	520.0
0.67	11.479673712149358	1.0	52100.0	521.0
0.64	10.496009312204224	1.0	53100.0	531.0
0.64	10.219049598002623	1.0	53700.0	537.0
0.68	10.876494336693524	1.0	53100.0	531.0
0.71	11.735828560011523	1.0	52400.0	524.0
0.73	12.008275180279048	1.0	52200.0	522.0
0.71	11.743359719766856	1.0	52700.0	527.0
0.7	11.28726732623693	1.0	53100.0	531.0
0.69	12.08513466323624	1.0	52500.0	525.0
0.68	12.990704103057022	1.0	51800.0	518.0
0.72	13.915991941401462	1.0	51000.0	510.0
0.71	13.811199536217924	1.0	51000.0	510.0
0.74	13.24441478473223	1.0	51500.0	515.0
0.66	12.63996108780523	1.0	52000.0	520.0
0.69	11.49073318000804	1.0	53200.0	532.0
0.69	11.866546315780477	1.0	53000.0	530.0
0.7	12.350906908091206	1.0	52400.0	524.0
0.71	12.284859634073705	1.0	52400.0	524.0
0.7	11.851523112014963	1.0	52800.0	528.0
0.7	10.962576870536884	1.0	53600.0	536.0
0.67	11.12264564858416	1.0	53500.0	535.0
0.68	11.347377075863115	1.0	53400.0	534.0
0.71	11.675380211063366	1.0	53100.0	531.0
0.71	12.1777521180384	1.0	52600.0	526.0
0.71	13.318177969157173	1.0	51300.0	513.0
0.72	12.551266220179787	1.0	52100.0	521.0
0.71	14.589388267199533	1.0	50300.0	503.0
0.74	14.90157254244533	1.0	49900.0	499.0
0.74	14.32243043724045	1.0	50400.0	504.0
0.73	13.720523920552939	1.0	50700.0	507.0
0.69	13.426100909348063	1.0	50900.0	509.0
0.73	13.143841141901387	1.0	51200.0	512.0
0.72	14.067913709471222	1.0	50200.0	502.0
0.71	14.20699726144231	1.0	50000.0	500.0
0.72	12.993901005893303	1.0	51100.0	511.0
0.7	12.91512059865428	1.0	51200.0	512.0
0.69	12.048019328158695	1.0	52200.0	522.0
0.69	12.586750270705338	1.0	51800.0	518.0
0.68	12.947560265267105	1.0	51600.0	516.0
0.71	13.471094314501872	1.0	51100.0	511.0
0.67	12.297147295152053	1.0	52300.0	523.0
0.75	12.642305308709787	1.0	52100.0	521.0
0.73	12.585954818915566	1.0	52100.0	521.0
0.74	12.692239200099362	1.0	52100.0	521.0
0.73	13.186516902112233	1.0	51700.0	517.0
0.74	13.06144690356266	1.0	51800.0	518.0
0.73	13.782913065326204	1.0	51200.0	512.0
0.73	12.844620583046419	1.0	52000.0	520.0
0.67	12.449556304044822	1.0	52300.0	523.0
0.67	11.635199999929162	1.0	53100.0	531.0
0.7	11.805260948226223	1.0	53000.0	530.0
0.72	12.568569791509855	1.0	52200.0	522.0
0.69	12.894456653816553	1.0	51800.0	518.0
0.73	13.129406890232906	1.0	51600.0	516.0
0.68	12.69612489810735	1.0	52100.0	521.0
0.69	13.667395591479044	1.0	51200.0	512.0
0.71	13.860973268069356	1.0	51100.0	511.0
0.71	12.81895565005822	1.0	52200.0	522.0
0.68	12.264497295542691	1.0	52700.0	527.0
0.74	11.434470169649474	1.0	53400.0	534.0
0.7	11.222195056446823	1.0	53600.0	536.0
0.7	11.472621467238907	1.0	53500.0	535.0
0.7	10.985937043044324	1.0	53900.0	539.0
0.72	11.258381784794478	1.0	53700.0	537.0
0.72	10.052138348001852	1.0	55000.0	550.0
0.69	9.760856858408228	1.0	55300.0	553.0
0.64	10.174989493099254	1.0	55100.0	551.0
0.69	10.27819076927929	1.0	55000.0	550.0
0.71	10.412609312347804	1.0	54900.0	549.0
0.68	9.640501241991833	1.0	55800.0	558.0
0.66	9.371062410240876	1.0	56200.0	562.0
0.66	9.234994614352665	1.0	56600.0	566.0
0.69	10.245793915884189	1.0	55900.0	559.0
0.69	10.517429657567632	1.0	55800.0	558.0
0.67	10.61108685746125	1.0	55800.0	558.0
0.69	10.995003317991795	1.0	55700.0	557.0
0.71	11.2355640143243	1.0	55500.0	555.0
0.68	10.877172051035904	1.0	56000.0	560.0
0.7	10.46222351617756	1.0	56400.0	564.0
0.71	11.034759794994452	1.0	55800.0	558.0
0.68	11.191762774002315	1.0	55800.0	558.0
0.66	11.552984103189539	1.0	55600.0	556.0
0.7	11.761467300457154	1.0	55400.0	554.0
0.69	12.390072277226743	1.0	54800.0	548.0
0.73	12.669938295013292	1.0	54500.0	545.0
0.66	11.59146257063177	1.0	55600.0	556.0
0.7	12.150914841921983	1.0	55100.0	551.0
0.68	12.62132913170836	1.0	54800.0	548.0
0.71	13.483374384778587	1.0	54000.0	540.0
0.71	14.200988760418634	1.0	53300.0	533.0
0.74	14.227279865207693	1.0	53300.0	533.0
0.77	14.425148941882487	1.0	53200.0	532.0
0.77	15.336895166009525	1.0	52200.0	522.0
0.75	15.282854069439425	1.0	52400.0	524.0
0.74	15.612115731074022	1.0	52100.0	521.0
0.76	15.321512920491546	1.0	52300.0	523.0
0.79	15.929114625680112	1.0	51800.0	518.0
0.79	16.543392554170886	1.0	51100.0	511.0
0.78	15.487397191691619	1.0	52100.0	521.0
0.74	14.520024082653096	1.0	52800.0	528.0
0.72	14.03496765764112	1.0	53300.0	533.0
0.74	14.428538302258612	1.0	52800.0	528.0
0.74	14.597910757379013	1.0	52500.0	525.0
0.71	13.696126902219298	1.0	53300.0	533.0
0.72	13.629524120213178	1.0	53400.0	534.0
0.66	12.635990010123564	1.0	54400.0	544.0
0.73	13.166453527053056	1.0	54100.0	541.0
0.72	12.783969760135586	1.0	54600.0	546.0
0.68	12.385277551759478	1.0	55100.0	551.0
0.66	12.25532619999121	1.0	55300.0	553.0
0.68	12.007093669101955	1.0	55800.0	558.0
0.74	14.045117390217603	1.0	53900.0	539.0
0.76	14.86879550311048	1.0	53200.0	532.0
0.72	14.446877614740952	1.0	53600.0	536.0
0.75	14.819672351482273	1.0	53300.0	533.0
0.76	15.88052876051304	1.0	52300.0	523.0
0.75	15.941177656683994	1.0	52100.0	521.0
0.76	15.463834910857114	1.0	52500.0	525.0
0.78	15.85662662858854	1.0	52100.0	521.0
0.73	15.917407832346205	1.0	52000.0	520.0
0.8	17.11336506188711	1.0	50900.0	509.0
0.79	16.797487340294893	1.0	51000.0	510.0
0.75	15.65662006389544	1.0	51800.0	518.0
0.79	16.493158720182656	1.0	51000.0	510.0
0.79	16.79699028647881	1.0	50700.0	507.0
0.78	16.87408214068372	1.0	50400.0	504.0
0.77	16.60832875530208	1.0	50500.0	505.0
0.79	17.0200362922677	1.0	50000.0	500.0
0.76	16.977206526971063	1.0	50000.0	500.0
0.77	16.835443888443866	1.0	49900.0	499.0
0.8	17.0060556566064	1.0	49600.0	496.0
0.76	16.157715689776243	1.0	50100.0	501.0
0.75	15.330154713831357	1.0	50900.0	509.0
0.79	15.223528325492913	1.0	51100.0	511.0
0.75	14.945337107209516	1.0	51300.0	513.0
0.76	14.991550382732266	1.0	51300.0	513.0
0.76	15.211467864990281	1.0	51100.0	511.0
0.74	14.977139592789989	1.0	51300.0	513.0
0.75	14.84870188378472	1.0	51400.0	514.0
0.73	14.710081120865617	1.0	51300.0	513.0
0.74	15.200841971711743	1.0	50800.0	508.0
0.75	15.119247287387411	1.0	50900.0	509.0
0.79	14.925432207122869	1.0	51000.0	510.0
0.77	15.18877497231687	1.0	50800.0	508.0
0.75	14.90343921861303	1.0	51000.0	510.0
0.77	15.255850081211683	1.0	50600.0	506.0
0.78	14.96420867208873	1.0	50800.0	508.0
0.75	15.206293046620212	1.0	50500.0	505.0
0.75	15.114810404859117	1.0	50500.0	505.0
0.75	14.376791971523316	1.0	51000.0	510.0
0.74	14.115778911043598	1.0	51400.0	514.0
0.74	14.379520476888722	1.0	51000.0	510.0
0.74	13.430498005833668	1.0	51900.0	519.0
0.74	13.018120172570837	1.0	52400.0	524.0
0.75	13.19481558255076	1.0	52300.0	523.0
0.71	14.08079815053055	1.0	51600.0	516.0
0.72	13.535097937027071	1.0	52000.0	520.0
0.76	13.880785737658218	1.0	51700.0	517.0
0.76	14.63423897780853	1.0	50800.0	508.0
0.77	14.37694008658184	1.0	50900.0	509.0
0.75	14.473240102113435	1.0	50700.0	507.0
0.75	13.958315164041087	1.0	51200.0	512.0
0.7	13.192272176794182	1.0	51700.0	517.0
0.69	12.116578185772287	1.0	52800.0	528.0
0.7	12.547988118599074	1.0	52500.0	525.0
0.7	13.549331236169282	1.0	51500.0	515.0
0.76	14.69613372815306	1.0	50400.0	504.0
0.74	14.449908713448648	1.0	50600.0	506.0
0.74	14.016117788949991	1.0	50900.0	509.0
0.68	13.04326116879141	1.0	51900.0	519.0
0.71	13.715830781653288	1.0	51300.0	513.0
0.74	13.469734146135643	1.0	51400.0	514.0
0.74	14.226816338011638	1.0	50400.0	504.0
0.72	13.549993334560584	1.0	51000.0	510.0
0.72	14.047358077981363	1.0	50500.0	505.0
0.75	14.353249493299641	1.0	50200.0	502.0
0.75	14.764299586153456	1.0	49600.0	496.0
0.77	14.149003119525846	1.0	50100.0	501.0
0.75	14.823640966496962	1.0	49400.0	494.0
0.72	14.856041076400441	1.0	49300.0	493.0
0.7	14.360700984905815	1.0	49700.0	497.0
0.71	14.329131162030764	1.0	49600.0	496.0
0.73	14.395488425566272	1.0	49600.0	496.0
0.71	14.18175682249269	1.0	49700.0	497.0
0.77	14.571539359860976	1.0	49400.0	494.0
0.75	15.43033667487266	1.0	48600.0	486.0
0.73	15.265890470768936	1.0	48700.0	487.0
0.74	16.054345185733673	1.0	48000.0	480.0
0.78	16.2882106776909	1.0	47700.0	477.0
0.79	16.318135246909506	1.0	47400.0	474.0
0.81	17.00751364656585	1.0	46500.0	465.0
0.79	15.967484867505531	1.0	47400.0	474.0
0.75	15.08397334392784	1.0	48200.0	482.0
0.71	14.03687873043155	1.0	49200.0	492.0
0.75	14.611253854258537	1.0	48800.0	488.0
0.73	13.796452686912916	1.0	49600.0	496.0
0.68	12.736046371766676	1.0	50700.0	507.0
0.69	13.219915095394995	1.0	50200.0	502.0
0.7	11.542377525229549	1.0	51900.0	519.0
0.69	11.540245306446177	1.0	52200.0	522.0
0.68	11.867798064117196	1.0	52000.0	520.0
0.66	11.498278093579653	1.0	52600.0	526.0
0.65	10.705529630383076	1.0	53600.0	536.0
0.68	11.366086634794192	1.0	53200.0	532.0
0.7	10.546384577113821	1.0	54100.0	541.0
0.66	10.99811096475858	1.0	53900.0	539.0
0.68	11.319070707204485	1.0	53700.0	537.0
0.69	11.609219925652253	1.0	53500.0	535.0
0.72	12.171149341238506	1.0	53200.0	532.0
0.66	12.90271579078264	1.0	52600.0	526.0
0.73	13.7176015240177	1.0	51900.0	519.0
0.69	12.891999864890568	1.0	52800.0	528.0
0.69	13.101511130374739	1.0	52600.0	526.0
0.68	12.662994330883382	1.0	53100.0	531.0
0.74	13.472838158285748	1.0	52300.0	523.0
0.69	12.66555142111388	1.0	53200.0	532.0
0.69	13.347783714035165	1.0	52500.0	525.0
0.71	13.475099928829236	1.0	52500.0	525.0
0.7	13.159709770826252	1.0	52700.0	527.0
0.7	12.22835235041005	1.0	53600.0	536.0
0.72	11.848339191752425	1.0	54000.0	540.0
0.75	13.36724257204347	1.0	52500.0	525.0
0.77	14.619981543865428	1.0	51300.0	513.0
0.74	15.14261010990451	1.0	51000.0	510.0
0.72	14.17756178926396	1.0	52000.0	520.0
0.72	14.00664485369525	1.0	52300.0	523.0
0.7	12.913349778743763	1.0	53400.0	534.0
0.73	13.365821489019357	1.0	53100.0	531.0
0.73	13.564207092295542	1.0	53000.0	530.0
0.66	12.203448617790968	1.0	54500.0	545.0
0.7	12.437977038438035	1.0	54400.0	544.0
0.67	12.13538233089954	1.0	54900.0	549.0
0.68	12.357658059810952	1.0	54900.0	549.0
0.68	12.494221378068678	1.0	54900.0	549.0
0.64	12.403818660362312	1.0	55200.0	552.0
0.65	12.083839217984794	1.0	55700.0	557.0
0.66	12.61876380167241	1.0	55300.0	553.0
0.61	11.52528911348349	1.0	56300.0	563.0
0.64	11.990911958940817	1.0	56000.0	560.0
0.65	12.430488708441827	1.0	55600.0	556.0
0.64	11.889752966098074	1.0	56400.0	564.0
0.7	13.290607422900703	1.0	55300.0	553.0
0.69	13.612059921934248	1.0	55000.0	550.0
0.68	13.22966831658819	1.0	55200.0	552.0
0.68	13.961169475833225	1.0	54500.0	545.0
0.67	13.952301347799425	1.0	54200.0	542.0
0.72	15.267834687089389	1.0	52900.0	529.0
0.74	14.896397240186849	1.0	53100.0	531.0
0.74	14.112144964453764	1.0	53800.0	538.0
0.74	14.973192575800152	1.0	53000.0	530.0
0.73	14.778523800698583	1.0	53400.0	534.0
0.73	14.564073677426865	1.0	53600.0	536.0
0.72	14.83957840626053	1.0	53300.0	533.0
0.7	13.729255010135976	1.0	54500.0	545.0
0.7	14.676269292605319	1.0	53700.0	537.0
0.72	14.36671033776563	1.0	54100.0	541.0
0.73	14.897148034025083	1.0	53600.0	536.0
0.77	16.399207222064693	1.0	52300.0	523.0
0.79	16.360859246354185	1.0	52200.0	522.0
0.81	15.714566148668366	1.0	52800.0	528.0
0.76	16.15204837959739	1.0	52400.0	524.0
0.78	16.05883575694927	1.0	52600.0	526.0
0.75	16.631199161409523	1.0	52100.0	521.0
0.76	16.56870380626967	1.0	52300.0	523.0
0.75	16.34910074101252	1.0	52600.0	526.0
0.72	15.993430674910178	1.0	53000.0	530.0
0.73	15.215901306622026	1.0	53800.0	538.0
0.74	15.187498272609973	1.0	53900.0	539.0
0.7	14.52714565700202	1.0	54700.0	547.0
0.72	14.69527035055057	1.0	54600.0	546.0
0.7	15.651067638478587	1.0	53800.0	538.0
0.76	17.037553246417975	1.0	52300.0	523.0
0.73	16.42347723983768	1.0	53000.0	530.0
0.75	17.125429616769875	1.0	52200.0	522.0
0.73	17.340858756101948	1.0	51900.0	519.0
0.76	17.41019608616577	1.0	51900.0	519.0
0.72	16.60866776115478	1.0	52600.0	526.0
0.74	17.44551033160774	1.0	51900.0	519.0
0.71	16.68726834177742	1.0	52700.0	527.0
0.69	16.057000339900934	1.0	53400.0	534.0
0.72	16.930732135777355	1.0	52700.0	527.0
0.69	17.337265911803296	1.0	52300.0	523.0
0.74	17.657320321839308	1.0	52000.0	520.0
0.75	17.20244135940931	1.0	52500.0	525.0
0.74	16.77494495457678	1.0	53100.0	531.0
0.73	16.451095678746913	1.0	53600.0	536.0
0.73	16.637832892525292	1.0	53700.0	537.0
0.7	17.00763454064254	1.0	53500.0	535.0
0.68	16.147418300842684	1.0	54500.0	545.0
0.71	16.806962445956568	1.0	54100.0	541.0
0.7	16.701175647470194	1.0	54400.0	544.0
0.69	16.219280141864466	1.0	55100.0	551.0
0.7	15.568646952017447	1.0	55900.0	559.0
0.71	16.54994443274047	1.0	55100.0	551.0
0.72	17.466578856236982	1.0	54200.0	542.0
0.73	18.10830585116959	1.0	53400.0	534.0
0.74	17.75551123675933	1.0	53800.0	538.0
0.72	17.220762506345327	1.0	54500.0	545.0
0.71	16.72719169614697	1.0	55000.0	550.0
0.72	17.18877987941478	1.0	54700.0	547.0
0.73	17.296190859493358	1.0	54500.0	545.0
0.71	17.188636605353462	1.0	54600.0	546.0
0.69	16.956844735441635	1.0	55100.0	551.0
0.73	17.754529267422456	1.0	54400.0	544.0
0.73	17.866680125837526	1.0	54300.0	543.0
0.76	18.456582900317418	1.0	53700.0	537.0
0.77	18.438309967462327	1.0	53800.0	538.0
0.77	18.598868795050198	1.0	53600.0	536.0
0.74	17.635315603015474	1.0	54600.0	546.0
0.73	18.033815486951383	1.0	54400.0	544.0
0.72	18.455468366978568	1.0	54100.0	541.0
0.74	18.89228943330145	1.0	53800.0	538.0
0.76	18.967726177739536	1.0	53800.0	538.0
0.77	18.648409549302702	1.0	54300.0	543.0
0.77	18.86638696716403	1.0	54000.0	540.0
0.77	18.372419081344425	1.0	54600.0	546.0
0.73	18.91458867198461	1.0	54100.0	541.0
0.77	18.477709396493488	1.0	54400.0	544.0
0.77	17.82180614228634	1.0	55200.0	552.0
0.73	17.79062538209205	1.0	55200.0	552.0
0.73	18.369470647847677	1.0	54700.0	547.0
0.73	18.184233623861374	1.0	54800.0	548.0
0.76	19.278735481724173	1.0	53700.0	537.0
0.77	18.908581911770348	1.0	53900.0	539.0
0.75	19.28876894874955	1.0	53600.0	536.0
0.74	18.307228145146773	1.0	54400.0	544.0
0.75	18.66801214609241	1.0	53900.0	539.0
0.73	18.84338003728968	1.0	53600.0	536.0
0.76	19.630293302482304	1.0	52600.0	526.0
0.8	19.672530087043686	1.0	52500.0	525.0
0.82	20.753011376276017	1.0	51200.0	512.0
0.82	20.722384614544108	1.0	51000.0	510.0
0.79	19.644986856655127	1.0	51900.0	519.0
0.76	18.472977930729968	1.0	52900.0	529.0
0.75	18.099727308508548	1.0	53200.0	532.0
0.79	18.41056614049421	1.0	52900.0	529.0
0.78	18.2386662076621	1.0	53000.0	530.0
0.74	17.874414783397732	1.0	53400.0	534.0
0.75	17.871332351414747	1.0	53400.0	534.0
0.71	17.93886274655855	1.0	53300.0	533.0
0.74	18.755135144013508	1.0	52500.0	525.0
0.73	17.21199604119029	1.0	54100.0	541.0
0.73	17.50702613590861	1.0	53900.0	539.0
0.73	18.067542335707433	1.0	53400.0	534.0
0.74	18.19633444491003	1.0	53300.0	533.0
0.74	17.970574165376004	1.0	53600.0	536.0
0.76	18.441009787898516	1.0	53300.0	533.0
0.77	18.733425916965274	1.0	53000.0	530.0
0.76	19.26798557850107	1.0	52600.0	526.0
0.8	19.490267786031463	1.0	52500.0	525.0
0.83	19.955235641413875	1.0	52200.0	522.0
0.81	19.75160415709597	1.0	52300.0	523.0
0.79	18.566976696943943	1.0	53400.0	534.0
0.75	17.354671134497895	1.0	54600.0	546.0
0.73	17.7962165892532	1.0	54000.0	540.0
0.77	17.775854939722247	1.0	53900.0	539.0
0.74	16.70518353976848	1.0	54700.0	547.0
0.75	16.67568845446202	1.0	54700.0	547.0
0.76	16.833191833569032	1.0	54600.0	546.0
0.78	17.02862615843385	1.0	54300.0	543.0
0.76	17.5716770481917	1.0	53900.0	539.0
0.77	16.985181197014686	1.0	54600.0	546.0
0.75	17.89494372876022	1.0	53600.0	536.0
0.75	18.22923595303325	1.0	53300.0	533.0
0.77	18.76239779198639	1.0	52600.0	526.0
0.76	18.252024127355952	1.0	53100.0	531.0
0.77	18.838782517954325	1.0	52600.0	526.0
0.79	19.276235353968644	1.0	51900.0	519.0
0.74	18.308907059290128	1.0	52700.0	527.0
0.77	18.72427114138437	1.0	52300.0	523.0
0.76	18.015734794314273	1.0	52900.0	529.0
0.74	17.43822942330421	1.0	53400.0	534.0
0.72	17.635113974539053	1.0	53100.0	531.0
0.72	17.754335270669795	1.0	53000.0	530.0
0.73	17.304660518380775	1.0	53500.0	535.0
0.71	16.483921463848866	1.0	54300.0	543.0
0.7	17.052258698270947	1.0	53800.0	538.0
0.73	17.378267694636893	1.0	53500.0	535.0
0.73	17.71750959522283	1.0	53200.0	532.0
0.7	17.47355310059704	1.0	53400.0	534.0
0.75	17.06314357084144	1.0	53800.0	538.0
0.72	16.793774361086502	1.0	54000.0	540.0
0.73	16.99210487090273	1.0	53900.0	539.0
0.73	17.187527879212634	1.0	53800.0	538.0
0.77	17.04321933017741	1.0	53700.0	537.0
0.71	16.562304615130532	1.0	54300.0	543.0
0.71	16.187050121825536	1.0	54700.0	547.0
0.71	15.469420264379362	1.0	55500.0	555.0
0.73	16.19494199711949	1.0	54900.0	549.0
0.74	16.29988274055675	1.0	54800.0	548.0
0.76	17.383500520520478	1.0	54000.0	540.0
0.75	16.80443774326042	1.0	54500.0	545.0
0.74	16.1347950536966	1.0	55000.0	550.0
0.76	16.793585459710727	1.0	54300.0	543.0
0.75	17.02190615171758	1.0	54000.0	540.0
0.74	16.265183981687812	1.0	54900.0	549.0
0.73	17.050967195961775	1.0	54000.0	540.0
0.7	16.879117648595454	1.0	54300.0	543.0
0.69	16.415099949767146	1.0	54700.0	547.0
0.71	16.529375136375688	1.0	54600.0	546.0
0.71	15.911631837562963	1.0	55200.0	552.0
0.73	16.19750996062762	1.0	55000.0	550.0
0.74	16.180549242558953	1.0	55200.0	552.0
0.75	16.290905791947196	1.0	55400.0	554.0
0.76	16.239376611964364	1.0	55600.0	556.0
0.72	16.57249572732342	1.0	55500.0	555.0
0.69	17.01536436621284	1.0	55200.0	552.0
0.74	17.079486301841087	1.0	55300.0	553.0
0.77	17.325464476969323	1.0	55100.0	551.0
0.74	16.86509829110958	1.0	55600.0	556.0
0.76	17.28879618118114	1.0	55400.0	554.0
0.75	17.31235011039253	1.0	55400.0	554.0
0.72	17.880848205302648	1.0	54900.0	549.0
0.72	17.589099308235816	1.0	55300.0	553.0
0.75	18.3298470203673	1.0	54800.0	548.0
0.73	17.461289854950817	1.0	55700.0	557.0
0.74	17.429982531426468	1.0	55700.0	557.0
0.77	18.5288426201754	1.0	54700.0	547.0
0.76	18.503060697911252	1.0	54900.0	549.0
0.75	18.562895438270235	1.0	54700.0	547.0
0.77	18.34618324864692	1.0	55000.0	550.0
0.75	18.448766385882248	1.0	54900.0	549.0
0.8	18.787272526697155	1.0	54600.0	546.0
0.78	17.787849076002818	1.0	55500.0	555.0
0.8	18.68165712589039	1.0	54600.0	546.0
0.79	18.53913948956	1.0	54600.0	546.0
0.8	18.52937683682053	1.0	54600.0	546.0
0.82	18.25288391717239	1.0	54900.0	549.0
0.83	18.611734800048083	1.0	54500.0	545.0
0.8	18.68565834824233	1.0	54500.0	545.0
0.81	20.597970859175888	1.0	52500.0	525.0
0.81	20.394274596895425	1.0	52500.0	525.0
0.82	20.141677786652973	1.0	52600.0	526.0
0.81	20.49098527595546	1.0	52000.0	520.0
0.83	21.302568831250245	1.0	51100.0	511.0
0.84	21.359929413650818	1.0	50800.0	508.0
0.85	22.064103719069614	1.0	50000.0	500.0
0.84	22.02529755284168	1.0	49800.0	498.0
0.83	22.08153563232142	1.0	49700.0	497.0
0.79	21.090642352236408	1.0	50600.0	506.0
0.84	21.48231710975763	1.0	50100.0	501.0
0.83	21.632781042928844	1.0	49900.0	499.0
0.87	22.2665983430842	1.0	49100.0	491.0
0.85	21.47329313815486	1.0	49800.0	498.0
0.88	21.79195121682005	1.0	49400.0	494.0
0.88	22.341402352351142	1.0	48700.0	487.0
0.83	21.38615073094466	1.0	49500.0	495.0
0.86	21.604293163356456	1.0	49000.0	490.0
0.84	20.937332633778052	1.0	49400.0	494.0
0.83	21.25777502986193	1.0	48900.0	489.0
0.8	19.370108662830656	1.0	50600.0	506.0
0.81	19.66433730486891	1.0	50300.0	503.0
0.8	19.431706665380457	1.0	50300.0	503.0
0.78	19.301278175987274	1.0	50200.0	502.0
0.78	18.978455515638096	1.0	50500.0	505.0
0.82	18.765591846499206	1.0	50700.0	507.0
0.8	18.634735036586967	1.0	50700.0	507.0
0.8	18.86001270684133	1.0	50500.0	505.0
0.77	18.71472379443794	1.0	50500.0	505.0
0.75	18.529211096428266	1.0	50300.0	503.0
0.75	18.495228159197517	1.0	50200.0	502.0
0.78	19.54237419022644	1.0	48900.0	489.0
