0.17	-1.0	1.0	61000.0	610.0
0.36	-0.91	1.0	61000.0	610.0
0.44	-0.30800000000000183	1.0	60500.0	605.0
0.46	-0.9163000000000041	1.0	61300.0	613.0
0.5	-0.8909300000000067	1.0	61600.0	616.0
0.55	-0.3640170000000084	1.0	61400.0	614.0
0.53	-0.01845320000001024	1.0	61300.0	613.0
0.56	0.28119011999998816	1.0	61300.0	613.0
0.51	-0.4189043610000131	1.0	62400.0	624.0
0.56	-1.2599908419000139	1.0	63500.0	635.0
0.51	-0.04354338771001522	1.0	62800.0	628.0
0.52	1.0663409595699853	1.0	62100.0	621.0
0.57	1.702726392830985	1.0	61800.0	618.0
0.59	3.353350095936885	1.0	60500.0	605.0
0.57	4.238435760011293	1.0	59800.0	598.0
0.6	5.16268817037535	1.0	59000.0	590.0
0.63	5.2369410862419485	1.0	59200.0	592.0
0.62	6.056779497318223	1.0	58700.0	587.0
0.66	6.461738008534128	1.0	58400.0	584.0
0.67	7.434419725399082	1.0	57500.0	575.0
0.67	8.50213287173166	1.0	56500.0	565.0
0.66	8.883839574676507	1.0	56200.0	562.0
0.69	9.05201481569362	1.0	56100.0	561.0
0.66	8.920462339228472	1.0	56100.0	561.0
0.72	9.643124299563366	1.0	55500.0	555.0
0.68	9.095349562481305	1.0	56200.0	562.0
0.69	8.674813698708398	1.0	56700.0	567.0
0.67	8.66098776524202	1.0	56700.0	567.0
0.67	8.93510320121997	1.0	56500.0	565.0
0.68	9.084036333188653	1.0	56500.0	565.0
0.64	8.12906465984034	1.0	57600.0	576.0
0.65	7.910638306901287	1.0	58000.0	580.0
0.68	8.663212800382778	1.0	57700.0	577.0
0.7	9.055851013785624	1.0	57700.0	577.0
0.67	9.020586075188888	1.0	58000.0	580.0
0.71	10.250626005979896	1.0	56900.0	569.0
0.72	11.017210686517345	1.0	56100.0	561.0
0.69	10.21637706430628	1.0	57000.0	570.0
0.66	11.27043043323974	1.0	56100.0	561.0
0.72	11.470308903205716	1.0	56000.0	560.0
0.7	11.599300967690436	1.0	55800.0	558.0
0.67	10.55984361948261	1.0	56900.0	569.0
0.7	10.715387642941469	1.0	56900.0	569.0
0.72	10.271585967759018	1.0	57400.0	574.0
0.7	10.155614811724186	1.0	57600.0	576.0
0.7	9.695266062275527	1.0	58200.0	582.0
0.66	8.561252486870202	1.0	59500.0	595.0
0.67	9.053004187894086	1.0	59400.0	594.0
0.67	9.374015444542117	1.0	59300.0	593.0
0.67	9.528623112866356	1.0	59400.0	594.0
0.67	10.327304449499138	1.0	58900.0	589.0
0.7	11.125512632626062	1.0	58300.0	583.0
0.69	11.655654761953647	1.0	57600.0	576.0
0.68	11.83587404922904	1.0	57700.0	577.0
0.68	11.634117164827588	1.0	58000.0	580.0
0.69	11.46492837898517	1.0	58300.0	583.0
0.69	12.029644223457622	1.0	57900.0	579.0
0.69	11.77149680947413	1.0	58400.0	584.0
0.69	12.150354541947623	1.0	58100.0	581.0
0.72	12.799434203502082	1.0	57600.0	576.0
0.72	12.301271021759524	1.0	58100.0	581.0
0.74	12.61319149593851	1.0	57900.0	579.0
0.76	12.991838024952083	1.0	57600.0	576.0
0.74	12.772021256142626	1.0	58000.0	580.0
0.74	12.5912945288202	1.0	58400.0	584.0
0.71	12.159011771299415	1.0	58800.0	588.0
0.69	11.736252293601352	1.0	59300.0	593.0
0.72	11.829442139791636	1.0	59400.0	594.0
0.71	11.806962630832047	1.0	59600.0	596.0
0.75	13.492584227648438	1.0	58000.0	580.0
0.7	13.548578421405212	1.0	57800.0	578.0
0.71	12.701875811713728	1.0	58600.0	586.0
0.69	12.48355437105728	1.0	58600.0	586.0
0.68	12.247548904446267	1.0	59000.0	590.0
0.72	12.129353819683525	1.0	59200.0	592.0
0.74	13.292664619989326	1.0	58400.0	584.0
0.77	13.659743013269498	1.0	58000.0	580.0
0.72	13.882139479468695	1.0	57900.0	579.0
0.71	13.765715025289614	1.0	58200.0	582.0
0.7	13.755407201811774	1.0	58200.0	582.0
0.68	13.046251441288838	1.0	59100.0	591.0
0.7	13.341443753135904	1.0	59000.0	590.0
0.7	14.3310461538053	1.0	57800.0	578.0
0.72	14.339923830607864	1.0	57800.0	578.0
0.73	13.711888544842555	1.0	58600.0	586.0
0.7	13.49839083453206	1.0	58900.0	589.0
0.72	13.126871272951746	1.0	59600.0	596.0
0.67	12.767465509886769	1.0	60300.0	603.0
0.7	12.098503849491326	1.0	61200.0	612.0
0.7	12.425375079249543	1.0	61100.0	611.0
0.68	13.06556093036403	1.0	60600.0	606.0
0.71	14.099264749589857	1.0	59600.0	596.0
0.71	14.38218587503427	1.0	59400.0	594.0
0.68	13.836857012817086	1.0	60100.0	601.0
0.7	14.269804614627576	1.0	59800.0	598.0
0.66	13.438026256533217	1.0	60500.0	605.0
0.68	13.014567726323879	1.0	61000.0	610.0
0.64	11.84065508507306	1.0	62200.0	622.0
0.64	11.892183702504244	1.0	62400.0	624.0
0.66	10.653484999980233	1.0	63800.0	638.0
0.68	10.137803352841809	1.0	64600.0	646.0
0.65	10.291771456186575	1.0	64600.0	646.0
0.66	9.975122295864391	1.0	65000.0	650.0
0.63	9.962435342710444	1.0	65200.0	652.0
0.67	11.566486306836625	1.0	63800.0	638.0
0.67	11.340749828052749	1.0	64200.0	642.0
0.65	11.001753027735278	1.0	64700.0	647.0
0.62	10.49726959267069	1.0	65400.0	654.0
0.69	12.234792115425618	1.0	63800.0	638.0
0.67	11.437062617641727	1.0	64500.0	645.0
0.67	11.572525593166961	1.0	64400.0	644.0
0.7	11.513421724240573	1.0	64400.0	644.0
