0.25	-0.6	1.0	60600.0	606.0
0.36	-0.66	1.0	60700.0	607.0
0.51	0.7949999999999978	1.0	59400.0	594.0
0.54	0.9270999999999942	1.0	59300.0	593.0
0.57	1.9286899999999918	1.0	58400.0	584.0
0.53	1.6671909999999912	1.0	58800.0	588.0
0.56	3.2320939999999907	1.0	57400.0	574.0
0.58	3.0944264999999866	1.0	57700.0	577.0
0.59	3.168371929999988	1.0	57900.0	579.0
0.63	3.7078487959999866	1.0	57600.0	576.0
0.61	4.065850653189987	1.0	57500.0	575.0
0.59	3.8566979157809875	1.0	57800.0	578.0
0.63	4.511516096792886	1.0	57400.0	574.0
0.64	4.232743607553496	1.0	57900.0	579.0
0.66	5.1676974766081445	1.0	57300.0	573.0
0.64	4.856429186548429	1.0	57700.0	577.0
0.63	5.306148010286872	1.0	57400.0	574.0
0.6	5.418284365597758	1.0	57600.0	576.0
0.59	5.6744443585431545	1.0	57600.0	576.0
0.62	6.296108455761771	1.0	57200.0	572.0
0.68	6.634366898468693	1.0	57000.0	570.0
0.67	6.696002669709523	1.0	56900.0	569.0
0.68	7.278779943626635	1.0	56300.0	563.0
0.63	6.303112785708635	1.0	57300.0	573.0
0.63	6.104672522972951	1.0	57800.0	578.0
0.62	6.403310811669753	1.0	57600.0	576.0
0.65	7.625170939664364	1.0	56600.0	566.0
0.67	8.877154552383303	1.0	55400.0	554.0
0.66	9.202359334127204	1.0	55200.0	552.0
0.7	10.450351766697255	1.0	54000.0	540.0
0.72	11.113198615562771	1.0	53300.0	533.0
0.71	11.917522406835442	1.0	52400.0	524.0
0.73	12.49112611438677	1.0	51800.0	518.0
0.78	12.490177329180622	1.0	51800.0	518.0
0.74	12.328869073316397	1.0	51900.0	519.0
0.75	13.193483982883555	1.0	50900.0	509.0
0.77	12.954226941180112	1.0	51000.0	510.0
0.76	12.499950811770898	1.0	51200.0	512.0
0.78	14.00560241591659	1.0	49700.0	497.0
0.75	13.513423294852965	1.0	50000.0	500.0
0.75	13.761192343400564	1.0	49600.0	496.0
0.73	12.455967235715429	1.0	50900.0	509.0
0.71	12.896745046992658	1.0	50400.0	504.0
0.7	12.606026102318731	1.0	50700.0	507.0
0.7	12.276859186556583	1.0	51000.0	510.0
0.71	12.833073856846472	1.0	50500.0	505.0
0.71	13.091610476446833	1.0	50100.0	501.0
0.71	13.166610131325424	1.0	50200.0	502.0
0.7	12.323577736760596	1.0	51100.0	511.0
0.7	11.970137090011487	1.0	51500.0	515.0
0.72	12.856203873857995	1.0	50800.0	508.0
0.76	13.3583512868276	1.0	50500.0	505.0
0.71	13.020796156371702	1.0	50800.0	508.0
0.7	12.795386644062612	1.0	51200.0	512.0
0.72	13.023997524775949	1.0	51200.0	512.0
0.75	12.146688935850182	1.0	52200.0	522.0
0.74	12.380071905293002	1.0	52000.0	520.0
0.68	12.403880214710219	1.0	52000.0	520.0
0.7	12.261688278796035	1.0	52100.0	521.0
0.72	11.898827006322382	1.0	52500.0	525.0
0.66	10.614570245556576	1.0	53700.0	537.0
0.65	10.32625626638451	1.0	54100.0	541.0
0.67	10.010600611765227	1.0	54500.0	545.0
0.69	11.097383552077703	1.0	53600.0	536.0
0.68	10.713422775366325	1.0	54100.0	541.0
0.75	11.361118453598976	1.0	53600.0	536.0
0.73	12.298429867569645	1.0	52700.0	527.0
0.69	11.649252638742709	1.0	53300.0	533.0
0.7	11.498077195277329	1.0	53600.0	536.0
0.72	11.890861718183722	1.0	53300.0	533.0
0.68	11.937106269777503	1.0	53400.0	534.0
0.67	11.631027486428495	1.0	53700.0	537.0
0.72	12.23545927597688	1.0	53200.0	532.0
0.72	12.888472394970256	1.0	52500.0	525.0
0.69	11.906078399655366	1.0	53500.0	535.0
0.72	12.76423340572356	1.0	52700.0	527.0
0.73	13.637609795424753	1.0	51800.0	518.0
0.74	13.923723849262915	1.0	51600.0	516.0
0.74	14.063205191440629	1.0	51600.0	516.0
0.73	14.398873271378315	1.0	51300.0	513.0
0.72	14.528371108292907	1.0	51100.0	511.0
0.74	15.205080955136722	1.0	50600.0	506.0
0.76	15.73883990336621	1.0	50200.0	502.0
0.77	15.855884350032854	1.0	50000.0	500.0
0.81	15.66499066550046	1.0	50100.0	501.0
0.78	15.580893862533026	1.0	50000.0	500.0
0.8	16.239358698024798	1.0	49200.0	492.0
0.77	16.926997211027473	1.0	48400.0	484.0
0.76	17.301764272123066	1.0	47800.0	478.0
0.77	17.560400182588968	1.0	47400.0	474.0
0.78	17.702119635933187	1.0	47100.0	471.0
0.76	16.996117530709856	1.0	47700.0	477.0
0.77	16.667058367344694	1.0	48100.0	481.0
0.75	16.07103286310654	1.0	48600.0	486.0
0.75	16.165041716936464	1.0	48500.0	485.0
0.72	15.674769379708314	1.0	49200.0	492.0
0.75	15.66878795009773	1.0	49300.0	493.0
0.75	15.152831359410449	1.0	50100.0	501.0
0.74	14.453525011428262	1.0	50900.0	509.0
0.74	14.492475564308114	1.0	51000.0	510.0
0.73	14.594066558891514	1.0	51000.0	510.0
0.76	15.220175087810901	1.0	50500.0	505.0
0.72	15.25178449950314	1.0	50500.0	505.0
0.75	15.528919236088255	1.0	50200.0	502.0
0.73	15.495196418800733	1.0	50200.0	502.0
0.74	14.548188100978704	1.0	51000.0	510.0
0.72	14.084273321720797	1.0	51400.0	514.0
0.73	13.757389044690758	1.0	51700.0	517.0
0.71	13.89633570855873	1.0	51500.0	515.0
0.69	13.059014612752785	1.0	52500.0	525.0
0.7	13.843538006619776	1.0	51700.0	517.0
0.7	13.422390858346077	1.0	52100.0	521.0
0.7	13.633706739186549	1.0	52000.0	520.0
0.7	13.94781013613037	1.0	51800.0	518.0
0.71	14.147159603620425	1.0	51700.0	517.0
0.69	12.480388161907937	1.0	53400.0	534.0
0.66	13.069991572116832	1.0	53000.0	530.0
0.69	13.498009757089415	1.0	52700.0	527.0
0.72	14.678995300218618	1.0	51600.0	516.0
0.73	14.883926284497027	1.0	51500.0	515.0
0.73	16.736680458398443	1.0	49700.0	497.0
0.75	17.70215092772644	1.0	48600.0	486.0
0.74	18.006060075065573	1.0	48200.0	482.0
0.72	17.010604684770932	1.0	49100.0	491.0
0.73	16.515800005668805	1.0	49700.0	497.0
0.71	16.610026437448898	1.0	49700.0	497.0
0.7	16.19598939818646	1.0	50200.0	502.0
0.69	16.75116861701508	1.0	49700.0	497.0
0.75	17.005409353244282	1.0	49300.0	493.0
0.74	17.425216429550147	1.0	49000.0	490.0
0.73	17.18057428071276	1.0	49400.0	494.0
0.73	17.393621318743136	1.0	49400.0	494.0
0.76	18.354704920891027	1.0	48600.0	486.0
0.76	17.80670837412463	1.0	49000.0	490.0
0.78	18.487636956982193	1.0	48400.0	484.0
0.77	18.426304327544862	1.0	48400.0	484.0
0.76	18.286462571979357	1.0	48500.0	485.0
0.77	19.034583809537956	1.0	47600.0	476.0
0.79	19.24006216946414	1.0	47300.0	473.0
0.79	18.815229478244728	1.0	47500.0	475.0
0.79	19.108556486252873	1.0	47200.0	472.0
0.76	18.624967198622198	1.0	47600.0	476.0
0.74	17.821149950948133	1.0	48300.0	483.0
0.72	18.066843651030727	1.0	48200.0	482.0
0.75	18.50313612865348	1.0	47900.0	479.0
0.77	18.462047801002097	1.0	47900.0	479.0
0.77	19.138458021798332	1.0	47400.0	474.0
0.74	19.282496476644102	1.0	47300.0	473.0
0.76	18.985954057865307	1.0	47400.0	474.0
0.74	19.78691837156993	1.0	46600.0	466.0
0.74	18.919142490174483	1.0	47200.0	472.0
0.73	18.862704670293024	1.0	46900.0	469.0
0.74	18.88395799183248	1.0	46800.0	468.0
