0.71	16.209583119688286	1.0	22500.0	225.0
0.75	16.160579641766155	1.0	22600.0	226.0
0.74	16.525535516568226	1.0	22400.0	224.0
0.74	16.067880773066598	1.0	22900.0	229.0
0.73	16.327344500941038	1.0	22700.0	227.0
0.78	16.92314881831801	1.0	22200.0	222.0
0.79	17.29473645971085	1.0	21700.0	217.0
0.77	17.588942502629823	1.0	21300.0	213.0
0.77	17.639821297023378	1.0	21000.0	210.0
0.77	16.885746902815516	1.0	21600.0	216.0
0.76	16.71171353167272	1.0	21600.0	216.0
0.74	16.706571066333815	1.0	21600.0	216.0
0.76	16.991009427994697	1.0	21200.0	212.0
0.73	16.49483443196847	1.0	21600.0	216.0
0.76	17.035892715396734	1.0	21100.0	211.0
0.78	17.828414643973463	1.0	20400.0	204.0
0.76	17.3941808407659	1.0	20800.0	208.0
0.77	16.618585827582034	1.0	21400.0	214.0
0.79	17.435161168208154	1.0	20400.0	204.0
0.78	17.497648406106222	1.0	20300.0	203.0
0.79	17.97339783678678	1.0	19700.0	197.0
0.79	18.792908609038555	1.0	18800.0	188.0
0.8	18.951660221442964	1.0	18400.0	184.0
0.81	20.037814930206128	1.0	17200.0	172.0
0.8	19.272175705828676	1.0	17700.0	177.0
0.81	18.40899146956635	1.0	18300.0	183.0
0.76	17.894884897045927	1.0	18800.0	188.0
0.75	17.553104140524454	1.0	19000.0	190.0
0.78	18.029009124016294	1.0	18500.0	185.0
0.76	18.59392997604392	1.0	17900.0	179.0
0.81	18.877865245151842	1.0	17600.0	176.0
0.79	18.884390994200686	1.0	17500.0	175.0
0.8	19.19300642143967	1.0	17000.0	170.0
0.79	18.92697797805014	1.0	17100.0	171.0
0.8	17.574963580648042	1.0	18300.0	183.0
0.8	17.163331350517918	1.0	18500.0	185.0
0.8	17.79143161393511	1.0	17700.0	177.0
0.81	17.507888000441785	1.0	18000.0	180.0
0.76	17.450196723660085	1.0	17900.0	179.0
0.77	17.3589659692928	1.0	18000.0	180.0
0.76	16.771532430472156	1.0	18500.0	185.0
0.76	17.018608294484967	1.0	18200.0	182.0
0.71	16.8664262714045	1.0	18300.0	183.0
0.72	16.65478622973491	1.0	18400.0	184.0
0.69	16.20617000653822	1.0	18700.0	187.0
0.74	17.03901414630845	1.0	18000.0	180.0
0.72	16.587831549028394	1.0	18300.0	183.0
0.73	16.903776736263715	1.0	18100.0	181.0
0.76	17.75126275299604	1.0	17300.0	173.0
0.79	18.087046170939356	1.0	16900.0	169.0
0.8	17.21001605513421	1.0	17700.0	177.0
0.78	17.8751093726513	1.0	17100.0	171.0
0.82	17.991122014431937	1.0	16900.0	169.0
0.81	18.08227041257524	1.0	16900.0	169.0
0.81	17.818937540747967	1.0	17000.0	170.0
0.81	17.71297423447519	1.0	17200.0	172.0
0.85	18.44063375292366	1.0	16500.0	165.0
0.82	18.37971144335112	1.0	16500.0	165.0
0.83	19.101797299603575	1.0	15700.0	157.0
0.81	18.750330679176976	1.0	15800.0	158.0
0.78	17.879937382256127	1.0	16500.0	165.0
0.78	17.654982863193844	1.0	16700.0	167.0
0.76	17.59846533972822	1.0	16800.0	168.0
0.78	17.818765495041756	1.0	16600.0	166.0
0.8	17.901996139366926	1.0	16400.0	164.0
0.78	17.496024761566563	1.0	16800.0	168.0
0.77	17.128276519999474	1.0	16900.0	169.0
0.76	17.270122402637977	1.0	16800.0	168.0
0.76	17.950406038380137	1.0	16200.0	162.0
0.75	17.983182349986198	1.0	16000.0	160.0
0.8	18.060972797473603	1.0	15800.0	158.0
0.82	18.67745321865916	1.0	14900.0	149.0
0.8	18.14296168353478	1.0	15300.0	153.0
0.76	17.719836693131448	1.0	15700.0	157.0
0.76	17.98975114197554	1.0	15500.0	155.0
0.76	17.512268533654538	1.0	15800.0	158.0
0.76	17.547143293915923	1.0	15600.0	156.0
0.77	17.089207557799952	1.0	16000.0	160.0
0.8	17.02005630720163	1.0	16000.0	160.0
0.79	17.18494797688767	1.0	15800.0	158.0
0.76	16.18356626803623	1.0	16600.0	166.0
0.72	15.644099156582383	1.0	17200.0	172.0
0.74	15.805604417223785	1.0	17100.0	171.0
0.73	16.22967477131153	1.0	16700.0	167.0
0.75	16.920629162690442	1.0	16000.0	160.0
0.71	15.332803618590749	1.0	17600.0	176.0
0.76	16.176799791198462	1.0	16800.0	168.0
0.76	16.872920926909835	1.0	16100.0	161.0
0.75	17.11717377802774	1.0	15800.0	158.0
0.75	16.269426760209992	1.0	16600.0	166.0
0.69	15.718826332958242	1.0	17200.0	172.0
0.71	15.527229271973496	1.0	17300.0	173.0
0.7	15.286436746283341	1.0	17500.0	175.0
0.75	16.24709067858325	1.0	16700.0	167.0
0.74	16.186810143680805	1.0	16800.0	168.0
0.75	15.94780778924136	1.0	17200.0	172.0
0.75	16.042524410082873	1.0	17200.0	172.0
0.76	16.69943581272988	1.0	16600.0	166.0
0.75	16.86952575324403	1.0	16400.0	164.0
0.78	16.804531881888284	1.0	16500.0	165.0
0.79	17.143833071562096	1.0	16100.0	161.0
0.77	16.37947198974445	1.0	16900.0	169.0
0.75	16.28458734581428	1.0	17000.0	170.0
0.74	16.25747785302012	1.0	16900.0	169.0
0.75	16.18972464291361	1.0	17000.0	170.0
0.71	15.549833780742258	1.0	17700.0	177.0
0.74	15.398680510180164	1.0	18000.0	180.0
0.71	15.065211535568574	1.0	18600.0	186.0
0.72	15.972484246250252	1.0	17800.0	178.0
0.75	15.615430982295585	1.0	18000.0	180.0
0.73	15.766989024153554	1.0	17900.0	179.0
0.76	15.974468599681401	1.0	17700.0	177.0
0.75	15.276794629338633	1.0	18500.0	185.0
0.73	15.076560278056256	1.0	18900.0	189.0
0.72	14.573036310125696	1.0	19500.0	195.0
0.75	13.97524341043296	1.0	20000.0	200.0
0.79	14.063158583009933	1.0	19800.0	198.0
0.77	14.125133215062203	1.0	19700.0	197.0
0.78	13.408928296350389	1.0	20500.0	205.0
0.77	13.611070893362092	1.0	20600.0	206.0
0.75	12.87973785875338	1.0	21500.0	215.0
0.73	12.485573359323398	1.0	22000.0	220.0
0.7	12.69413955122969	1.0	21800.0	218.0
0.76	13.884656412318726	1.0	20700.0	207.0
0.76	14.07685454801143	1.0	20600.0	206.0
0.74	14.578218133061242	1.0	20300.0	203.0
0.73	14.647603321545398	1.0	20500.0	205.0
0.72	14.504986047804628	1.0	20600.0	206.0
0.74	14.535830142511672	1.0	20700.0	207.0
0.78	14.22865434344405	1.0	21200.0	212.0
0.75	13.527052967988066	1.0	21900.0	219.0
0.71	13.895039187997003	1.0	21600.0	216.0
0.71	14.521137749032162	1.0	21000.0	210.0
0.72	13.476839210476449	1.0	21900.0	219.0
0.72	14.180530858438333	1.0	21400.0	214.0
0.71	13.878075757684451	1.0	21900.0	219.0
0.73	14.552506266004492	1.0	21500.0	215.0
0.73	15.334613500999756	1.0	20800.0	208.0
0.74	15.561372050974569	1.0	20700.0	207.0
0.75	15.008457902395058	1.0	21400.0	214.0
0.73	14.658577749791139	1.0	21800.0	218.0
0.72	14.378631463312322	1.0	22100.0	221.0
0.76	14.469301587175442	1.0	22000.0	220.0
0.74	14.79511926778403	1.0	21900.0	219.0
0.74	15.540571057216297	1.0	21300.0	213.0
0.72	15.174998099050454	1.0	21700.0	217.0
0.74	14.970960443451547	1.0	21900.0	219.0
0.75	15.27955650515156	1.0	21600.0	216.0
0.8	16.2458360254654	1.0	20700.0	207.0
0.76	16.441992263337706	1.0	20400.0	204.0
0.78	17.307105952750824	1.0	19600.0	196.0
0.82	17.53003586129475	1.0	19300.0	193.0
0.77	15.878039365954592	1.0	20700.0	207.0
0.79	16.939469528627818	1.0	19600.0	196.0
0.83	17.533283371096147	1.0	18900.0	189.0
0.82	17.63621766808716	1.0	18500.0	185.0
0.79	17.816821923841545	1.0	18200.0	182.0
0.75	17.26759448820639	1.0	18500.0	185.0
0.8	17.521684647214688	1.0	18200.0	182.0
0.77	16.649145571992385	1.0	19100.0	191.0
0.78	17.20752745052956	1.0	18400.0	184.0
0.77	17.102414716751003	1.0	18400.0	184.0
0.76	16.139807312315234	1.0	19100.0	191.0
0.77	16.89739920721026	1.0	18300.0	183.0
0.77	17.135881834459905	1.0	17900.0	179.0
0.76	16.890545343657553	1.0	18100.0	181.0
0.77	18.224051143785722	1.0	16800.0	168.0
0.79	18.726575706981436	1.0	16300.0	163.0
0.78	18.35979151829571	1.0	16500.0	165.0
0.8	18.122154531124217	1.0	16400.0	164.0
0.82	18.009028981240547	1.0	16200.0	162.0
0.8	18.31525990938409	1.0	15800.0	158.0
0.79	17.723283609489375	1.0	16300.0	163.0
0.76	17.944821894782066	1.0	15900.0	159.0
0.8	17.775893047756444	1.0	16100.0	161.0
0.76	18.238294607482008	1.0	15300.0	153.0
0.77	18.1217049467938	1.0	15600.0	156.0
0.76	18.66678993024086	1.0	15200.0	152.0
0.75	18.847443538592362	1.0	15100.0	151.0
0.73	18.645181513291202	1.0	15300.0	153.0
0.75	18.762008179884432	1.0	15100.0	151.0
0.74	18.153504262824526	1.0	15500.0	155.0
0.74	18.617447139935084	1.0	15100.0	151.0
0.71	17.976676022506346	1.0	15500.0	155.0
0.76	18.299176831806314	1.0	15200.0	152.0
0.8	18.191235495853793	1.0	15100.0	151.0
0.79	17.8232277158024	1.0	15400.0	154.0
0.79	18.008115079233402	1.0	15200.0	152.0
0.76	18.17817551620352	1.0	15100.0	151.0
0.83	18.311099285521628	1.0	15000.0	150.0
0.8	19.173154084501803	1.0	14000.0	140.0
0.8	18.430145422422303	1.0	14700.0	147.0
0.81	18.822345952691204	1.0	14200.0	142.0
0.81	19.239403813854587	1.0	13700.0	137.0
0.84	19.494303398989107	1.0	13500.0	135.0
0.82	20.00216768327882	1.0	13100.0	131.0
0.84	20.55150988560667	1.0	12500.0	125.0
0.8	19.856676897143426	1.0	13000.0	130.0
0.8	20.00762636764493	1.0	12600.0	126.0
0.82	20.38806207991415	1.0	12200.0	122.0
0.81	20.766106852189253	1.0	11700.0	117.0
0.79	19.858557678926275	1.0	12400.0	124.0
0.78	19.248822005098805	1.0	12900.0	129.0
0.75	19.190740017115115	1.0	13000.0	130.0
0.74	19.700257632024933	1.0	12500.0	125.0
0.74	19.98620360893766	1.0	12200.0	122.0
0.76	19.448119278493294	1.0	12700.0	127.0
0.79	20.631736231626572	1.0	11400.0	114.0
0.76	20.048070191421782	1.0	12000.0	120.0
0.78	19.713505454871864	1.0	12200.0	122.0
0.74	19.195803251913322	1.0	12500.0	125.0
0.78	19.880704630029765	1.0	11800.0	118.0
0.79	19.24851786893846	1.0	12300.0	123.0
0.77	19.6160071980263	1.0	11800.0	118.0
0.74	18.88273747811789	1.0	12600.0	126.0
0.74	19.247806019051968	1.0	12400.0	124.0
0.75	19.026384106658092	1.0	12400.0	124.0
0.77	18.478097464789048	1.0	12900.0	129.0
0.76	17.286850365270443	1.0	14200.0	142.0
0.74	18.280800868637435	1.0	13200.0	132.0
0.72	17.966939710958933	1.0	13600.0	136.0
0.75	18.889322752133992	1.0	12800.0	128.0
0.78	19.70833783605757	1.0	12100.0	121.0
0.77	19.65305132974455	1.0	12100.0	121.0
0.8	19.034019174967167	1.0	12700.0	127.0
0.77	18.66249500544756	1.0	13200.0	132.0
0.78	18.409558719294417	1.0	13500.0	135.0
0.77	18.893829574250475	1.0	12900.0	129.0
0.78	18.655720750993527	1.0	13200.0	132.0
0.8	18.61960295006315	1.0	13100.0	131.0
0.8	17.851434801883954	1.0	13900.0	139.0
0.8	17.793124118027198	1.0	13900.0	139.0
0.74	18.067928811434083	1.0	13700.0	137.0
0.76	18.807831817530555	1.0	12900.0	129.0
0.75	18.72380491372136	1.0	12700.0	127.0
0.77	18.113009041674484	1.0	13200.0	132.0
0.8	18.683234024487298	1.0	12700.0	127.0
0.78	19.40391383439338	1.0	12000.0	120.0
0.77	19.692579601605622	1.0	11600.0	116.0
0.77	19.18800935690468	1.0	12000.0	120.0
0.74	18.489969088202944	1.0	12700.0	127.0
0.75	18.185960764317546	1.0	12900.0	129.0
0.77	18.649020169062105	1.0	12300.0	123.0
0.79	18.642999498925597	1.0	12100.0	121.0
0.75	18.608936805360976	1.0	11900.0	119.0
0.78	19.009088569987917	1.0	11400.0	114.0
0.79	19.797077097160734	1.0	10500.0	105.0
0.84	20.671921072042522	1.0	9600.0	96.0
0.83	20.870146701927997	1.0	9300.0	93.0
0.79	20.530348552362426	1.0	9700.0	97.0
0.81	20.54444935326316	1.0	9600.0	96.0
0.8	20.61397293505065	1.0	9400.0	94.0
0.79	20.861806101390602	1.0	8900.0	89.0
0.82	21.531420348084403	1.0	8000.0	80.0
0.78	21.174037073634466	1.0	8100.0	81.0
0.8	21.094594773131295	1.0	8000.0	80.0
0.82	21.59807231903861	1.0	7300.0	73.0
0.8	22.03108892008696	1.0	6600.0	66.0
0.84	22.50837576086789	1.0	6000.0	60.0
0.83	22.373851807705734	1.0	5900.0	59.0
0.83	21.94444540279356	1.0	6100.0	61.0
0.83	22.27089019634093	1.0	5700.0	57.0
0.82	22.470833668369515	1.0	5400.0	54.0
0.82	22.494162072193138	1.0	5000.0	50.0
0.85	23.100496458712737	1.0	4300.0	43.0
0.86	22.67815771214407	1.0	4400.0	44.0
0.85	22.586099535503237	1.0	4300.0	43.0
0.79	21.381078370086875	1.0	5200.0	52.0
0.81	21.583479650723092	1.0	4700.0	47.0
0.78	20.914174147828124	1.0	5200.0	52.0
0.81	20.77599108326098	1.0	5100.0	51.0
0.75	19.960072926997704	1.0	5900.0	59.0
0.75	18.978035331249394	1.0	6800.0	68.0
0.75	18.807234147847844	1.0	7000.0	70.0
0.76	19.73417567387182	1.0	6000.0	60.0
0.77	18.699780849767002	1.0	6800.0	68.0
0.78	18.123469183178425	1.0	7200.0	72.0
0.77	17.60508673856993	1.0	7800.0	78.0
0.77	18.338291099128057	1.0	7100.0	71.0
0.77	18.169418636937245	1.0	7200.0	72.0
0.78	18.099696302271056	1.0	7200.0	72.0
0.78	18.37570300417509	1.0	6900.0	69.0
0.79	18.244509606742923	1.0	7000.0	70.0
0.79	18.5152140848082	1.0	6700.0	67.0
0.78	18.81280173674069	1.0	6400.0	64.0
0.79	18.754304744585	1.0	6400.0	64.0
0.79	18.30080688628054	1.0	6900.0	69.0
0.76	18.158963567100056	1.0	6900.0	69.0
0.78	18.75820437997488	1.0	6500.0	65.0
0.77	19.3518056515867	1.0	5800.0	58.0
0.77	19.097928150186863	1.0	6000.0	60.0
0.76	19.65607407336013	1.0	5300.0	53.0
0.77	19.446454058236913	1.0	5500.0	55.0
0.76	19.316992640056903	1.0	5500.0	55.0
0.74	18.024732588889705	1.0	6700.0	67.0
0.73	17.544604042891972	1.0	7100.0	71.0
0.76	17.040785302211223	1.0	7600.0	76.0
0.79	17.731134704493876	1.0	7000.0	70.0
0.8	18.058792370685477	1.0	6700.0	67.0
0.78	17.6315020083157	1.0	7200.0	72.0
0.8	18.5712824329924	1.0	6400.0	64.0
0.76	17.111875522564095	1.0	7700.0	77.0
0.78	17.63395790539999	1.0	7300.0	73.0
0.77	16.9760652205383	1.0	7900.0	79.0
0.75	16.519805385889576	1.0	8400.0	84.0
0.72	16.239305448587423	1.0	8600.0	86.0
0.76	16.413868137547677	1.0	8300.0	83.0
0.73	15.615414875100637	1.0	9000.0	90.0
0.74	16.493700303826145	1.0	8200.0	82.0
0.78	16.369513161111847	1.0	8200.0	82.0
0.78	15.714755259800027	1.0	8600.0	86.0
0.74	14.700238528684972	1.0	9700.0	97.0
0.7	13.369512097657099	1.0	11100.0	111.0
0.71	13.786767785943052	1.0	10800.0	108.0
0.72	14.411194834325636	1.0	10300.0	103.0
0.74	15.271162074722868	1.0	9600.0	96.0
0.75	15.547680931945411	1.0	9400.0	94.0
0.7	13.302137590244552	1.0	11300.0	113.0
0.69	13.389488183471045	1.0	11100.0	111.0
0.69	13.874245018723432	1.0	10800.0	108.0
0.71	13.883012343201855	1.0	10900.0	109.0
0.75	14.210027458007882	1.0	10700.0	107.0
0.69	14.303283523930059	1.0	10700.0	107.0
0.73	13.821564547323847	1.0	11200.0	112.0
0.73	14.66252215701244	1.0	10500.0	105.0
0.76	13.564774312261058	1.0	11600.0	116.0
0.76	13.01410858701613	1.0	12100.0	121.0
0.71	13.381423056553093	1.0	11800.0	118.0
0.74	13.768073549688031	1.0	11400.0	114.0
0.77	13.122587268623208	1.0	12100.0	121.0
0.75	12.892399461126354	1.0	12200.0	122.0
0.75	14.381055464200724	1.0	10900.0	109.0
0.76	14.15027835197151	1.0	11200.0	112.0
0.75	13.358899706184882	1.0	12100.0	121.0
0.77	13.226067473633073	1.0	12500.0	125.0
0.73	13.500748450272878	1.0	12500.0	125.0
0.74	14.443078486527032	1.0	11600.0	116.0
0.77	15.205594097187495	1.0	10800.0	108.0
0.78	15.31924210143737	1.0	10800.0	108.0
0.77	14.749757595465526	1.0	11400.0	114.0
0.74	13.447568831346505	1.0	12700.0	127.0
0.76	13.90001129155558	1.0	12500.0	125.0
0.74	14.597196558651836	1.0	11800.0	118.0
0.73	15.002487216332545	1.0	11500.0	115.0
0.75	15.087850462065159	1.0	11500.0	115.0
0.77	16.04886916383485	1.0	10500.0	105.0
0.79	16.33908201077012	1.0	10300.0	103.0
0.8	15.838195962084527	1.0	10900.0	109.0
0.8	16.550364863444628	1.0	10300.0	103.0
0.71	14.726713830431112	1.0	11800.0	118.0
0.7	14.917957337300422	1.0	11600.0	116.0
0.73	15.397489295434362	1.0	11200.0	112.0
0.74	15.811157177973152	1.0	10900.0	109.0
0.75	15.938847451821216	1.0	10700.0	107.0
0.77	16.451939430985483	1.0	10100.0	101.0
0.79	16.468531675782998	1.0	10100.0	101.0
0.77	16.659038225769123	1.0	9900.0	99.0
0.78	17.079791730765084	1.0	9600.0	96.0
0.79	18.399981555996533	1.0	8300.0	83.0
0.79	18.659858869548945	1.0	8000.0	80.0
0.8	17.275422413595408	1.0	9100.0	91.0
0.77	17.164078104661236	1.0	9100.0	91.0
0.78	17.29301918879582	1.0	8900.0	89.0
0.79	16.865240095909098	1.0	9100.0	91.0
0.78	16.561898039676453	1.0	9200.0	92.0
0.75	16.781356496647717	1.0	8900.0	89.0
0.77	17.374998230863604	1.0	8200.0	82.0
0.76	17.374722417576514	1.0	8200.0	82.0
0.81	18.33208832773252	1.0	7200.0	72.0
0.81	17.94214697704147	1.0	7500.0	75.0
0.81	17.994051381232325	1.0	7300.0	73.0
0.8	18.48705132280967	1.0	6900.0	69.0
0.81	18.53782627388766	1.0	6700.0	67.0
0.82	17.946252778215193	1.0	7100.0	71.0
0.8	17.764795503300896	1.0	7100.0	71.0
0.77	18.357243834574543	1.0	6400.0	64.0
0.79	18.277458847351905	1.0	6300.0	63.0
0.81	18.724088404922956	1.0	5700.0	57.0
0.78	17.761686771181672	1.0	6400.0	64.0
0.8	18.551607097356545	1.0	5500.0	55.0
0.75	17.23005626547361	1.0	6700.0	67.0
0.78	17.223405095956096	1.0	6800.0	68.0
0.71	17.22883083389494	1.0	6600.0	66.0
0.74	16.606955611294733	1.0	7100.0	71.0
0.8	17.930743792455516	1.0	5800.0	58.0
0.77	17.818832942074263	1.0	6000.0	60.0
0.81	18.493614277743102	1.0	5400.0	54.0
0.77	17.674253934014907	1.0	6200.0	62.0
0.79	18.03610403014315	1.0	5800.0	58.0
0.77	18.31577071782086	1.0	5300.0	53.0
0.82	19.99317640773537	1.0	3800.0	38.0
0.8	19.627833399491962	1.0	4000.0	40.0
0.82	20.04916649866112	1.0	3600.0	36.0
0.82	20.197551611060348	1.0	3500.0	35.0
0.84	20.361187224378067	1.0	3100.0	31.0
0.81	20.17273519678304	1.0	3200.0	32.0
0.82	21.008686109821365	1.0	2100.0	21.0
0.82	21.957154147680978	1.0	800.0	8.0
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
