0.25	0.1	1.0	59900.0	599.0
0.42	0.17	1.0	59900.0	599.0
0.46	-0.2280000000000021	1.0	60400.0	604.0
0.5	0.1842999999999951	1.0	60300.0	603.0
0.49	0.00308999999999358	1.0	60600.0	606.0
0.55	1.9377109999999902	1.0	58900.0	589.0
0.56	1.8563889999999876	1.0	59200.0	592.0
0.57	2.1278261999999866	1.0	59200.0	592.0
0.58	2.8008997499999873	1.0	58700.0	587.0
0.59	2.5288223559999867	1.0	59100.0	591.0
0.58	2.8336487802999875	1.0	58900.0	589.0
0.59	2.541451832079986	1.0	59400.0	594.0
0.58	2.088259151070983	1.0	60000.0	600.0
0.58	2.9665683865928854	1.0	59400.0	594.0
0.57	3.371681983660595	1.0	59200.0	592.0
0.59	4.535081347968631	1.0	58300.0	583.0
0.59	3.644796627899767	1.0	59300.0	593.0
0.58	3.6414364399218675	1.0	59500.0	595.0
0.58	3.582794759010527	1.0	59700.0	597.0
0.52	2.6821137047393897	1.0	60700.0	607.0
0.54	1.882712597019752	1.0	61700.0	617.0
0.57	2.4937248190306747	1.0	61500.0	615.0
0.59	3.4444543820218594	1.0	61000.0	610.0
0.56	3.3948113333404693	1.0	61300.0	613.0
0.64	4.319196077404205	1.0	60700.0	607.0
0.62	3.0437210436838367	1.0	62200.0	622.0
0.63	4.202682965517097	1.0	61500.0	615.0
0.63	3.6597573679395747	1.0	62300.0	623.0
0.64	5.070301767406654	1.0	61200.0	612.0
0.64	6.010951343735887	1.0	60400.0	604.0
0.65	5.028625371596714	1.0	61600.0	616.0
0.64	5.009501079063086	1.0	61800.0	618.0
0.61	4.5767552949865555	1.0	62500.0	625.0
0.62	3.874393421894966	1.0	63500.0	635.0
0.64	4.743785826397953	1.0	62800.0	628.0
0.64	4.221288126466197	1.0	63700.0	637.0
0.6	3.7961164672326277	1.0	64500.0	645.0
0.6	3.898590406569618	1.0	64700.0	647.0
0.58	3.5119469685500655	1.0	65500.0	655.0
0.61	5.366843697865019	1.0	64100.0	641.0
0.62	5.086254938813469	1.0	64600.0	646.0
0.66	5.845839981391893	1.0	64300.0	643.0
0.68	5.607960186829695	1.0	64800.0	648.0
0.64	5.585348258529719	1.0	65100.0	651.0
0.64	6.105286481045883	1.0	64900.0	649.0
0.68	7.266469309035727	1.0	63800.0	638.0
0.66	7.399363673342548	1.0	63900.0	639.0
0.63	7.651055547194833	1.0	64000.0	640.0
0.65	7.328778242528838	1.0	64400.0	644.0
0.66	7.407309040100142	1.0	64700.0	647.0
0.64	8.163379865933017	1.0	64100.0	641.0
0.65	7.7418134830567915	1.0	64600.0	646.0
0.63	7.83605954403853	1.0	64800.0	648.0
0.7	8.973282736048931	1.0	64000.0	640.0
0.71	8.885286202644206	1.0	64100.0	641.0
0.69	9.082965584295486	1.0	64100.0	641.0
0.71	9.07881802016352	1.0	64300.0	643.0
0.65	8.239417224036185	1.0	65200.0	652.0
0.68	8.88176160649079	1.0	64600.0	646.0
0.67	8.978346185633708	1.0	64600.0	646.0
0.64	7.718344507497286	1.0	66000.0	660.0
0.56	7.239708108647312	1.0	66800.0	668.0
0.58	8.123348762741935	1.0	66200.0	662.0
0.61	9.193559550581151	1.0	65400.0	654.0
0.65	8.875539945630328	1.0	65800.0	658.0
0.64	9.575877451540233	1.0	65300.0	653.0
0.6	8.971696055502411	1.0	66000.0	660.0
0.64	9.400591555001757	1.0	65800.0	658.0
