0.73	17.29650536391837	1.0	48800.0	488.0
0.75	17.49911810679298	1.0	48600.0	486.0
0.77	17.86044449344688	1.0	48400.0	484.0
0.74	18.243638826728905	1.0	48100.0	481.0
0.71	17.782313983051637	1.0	48500.0	485.0
0.69	16.79953217127257	1.0	49400.0	494.0
0.73	16.419098354682145	1.0	49800.0	498.0
0.69	15.331891199371423	1.0	50900.0	509.0
0.7	15.632758395937826	1.0	50800.0	508.0
0.67	15.847126420418482	1.0	50800.0	508.0
0.68	15.486874933211913	1.0	51200.0	512.0
0.66	15.623393519283104	1.0	51100.0	511.0
0.66	15.054247960974301	1.0	51800.0	518.0
0.7	15.093897001872858	1.0	51900.0	519.0
0.67	14.902525370224241	1.0	52200.0	522.0
0.69	14.680375230145275	1.0	52500.0	525.0
0.65	14.816654880502343	1.0	52200.0	522.0
0.67	14.66671369867361	1.0	52600.0	526.0
0.69	14.850435192675741	1.0	52700.0	527.0
0.67	14.62767815724481	1.0	53000.0	530.0
0.7	14.415576870993196	1.0	53200.0	532.0
0.68	15.847548452093891	1.0	51900.0	519.0
0.72	15.93305103726528	1.0	51900.0	519.0
0.7	14.510177477268694	1.0	53400.0	534.0
0.67	13.952517555790575	1.0	54000.0	540.0
0.72	14.979935807527713	1.0	53200.0	532.0
0.7	14.82379205980957	1.0	53400.0	534.0
0.73	15.320219345762766	1.0	52900.0	529.0
0.72	15.570775967721392	1.0	52600.0	526.0
0.71	15.410361151540407	1.0	52800.0	528.0
0.72	15.129514329369867	1.0	53000.0	530.0
0.72	15.509378384161918	1.0	52700.0	527.0
0.7	14.931025184960292	1.0	53300.0	533.0
0.69	15.392443944001954	1.0	52800.0	528.0
0.71	15.616643821846719	1.0	52600.0	526.0
0.7	15.209469538487747	1.0	53100.0	531.0
0.7	14.889071699395297	1.0	53300.0	533.0
0.65	14.785963074049484	1.0	53400.0	534.0
0.63	14.570989152099694	1.0	53800.0	538.0
0.69	14.976144825891467	1.0	53600.0	536.0
0.74	16.214308999399297	1.0	52500.0	525.0
0.73	15.714425046508982	1.0	53100.0	531.0
0.74	15.918080314847439	1.0	52900.0	529.0
0.7	15.076923760015013	1.0	53700.0	537.0
0.69	14.68818732621117	1.0	54100.0	541.0
0.7	14.823166847249235	1.0	54300.0	543.0
0.71	15.9232280703087	1.0	53200.0	532.0
0.71	15.246212260156863	1.0	53800.0	538.0
0.7	15.686731713812346	1.0	53200.0	532.0
0.71	15.792414041013076	1.0	53100.0	531.0
0.78	17.485784192168612	1.0	51500.0	515.0
0.79	17.457016974832126	1.0	51400.0	514.0
0.78	17.595311255444493	1.0	51200.0	512.0
0.79	17.752365584115957	1.0	50900.0	509.0
0.76	16.8818297274346	1.0	51700.0	517.0
0.72	15.930201292640376	1.0	52700.0	527.0
0.72	16.217404150911204	1.0	52400.0	524.0
0.73	15.729775456822898	1.0	53000.0	530.0
0.72	16.00362324413549	1.0	52800.0	528.0
0.73	15.773789948898543	1.0	52900.0	529.0
0.72	15.277150542693393	1.0	53300.0	533.0
0.71	15.11133353451643	1.0	53500.0	535.0
0.7	14.389933396046512	1.0	54200.0	542.0
0.71	15.251854970153275	1.0	53500.0	535.0
0.75	16.047984810067796	1.0	53000.0	530.0
0.76	16.1080768994574	1.0	53100.0	531.0
0.77	16.53773974045274	1.0	52800.0	528.0
0.74	16.70300009823795	1.0	52700.0	527.0
0.77	17.626334379782204	1.0	51800.0	518.0
0.75	16.524560205342357	1.0	52900.0	529.0
0.77	16.813857473541592	1.0	52900.0	529.0
0.77	16.23163547456507	1.0	53400.0	534.0
0.75	16.56015524137889	1.0	53100.0	531.0
0.74	16.25667231401377	1.0	53400.0	534.0
0.75	15.724745497168437	1.0	53800.0	538.0
0.73	14.920900645891113	1.0	54700.0	547.0
0.71	15.402165384897888	1.0	54400.0	544.0
0.71	15.53131124608894	1.0	54400.0	544.0
0.69	16.368095956065098	1.0	53500.0	535.0
0.7	16.262867959956463	1.0	53700.0	537.0
0.72	16.45270052447094	1.0	53400.0	534.0
0.75	17.211006307263606	1.0	52600.0	526.0
0.75	17.101266500641103	1.0	52700.0	527.0
0.78	17.860767495277944	1.0	52000.0	520.0
0.79	17.910390293266733	1.0	51900.0	519.0
0.78	17.98282469466797	1.0	51700.0	517.0
0.77	17.536885558860885	1.0	52000.0	520.0
0.75	18.548902024315645	1.0	50900.0	509.0
0.77	18.158948057543903	1.0	51100.0	511.0
0.74	17.712165168368234	1.0	51500.0	515.0
0.74	17.690423885964133	1.0	51400.0	514.0
0.77	17.18776937168643	1.0	52000.0	520.0
0.74	17.02269450443414	1.0	52200.0	522.0
0.74	16.894885496973664	1.0	52400.0	524.0
0.76	17.089195405202886	1.0	52000.0	520.0
0.75	17.774848866569297	1.0	51200.0	512.0
0.77	17.417051043554455	1.0	51500.0	515.0
0.74	16.85668991099417	1.0	52100.0	521.0
0.75	17.4281669335225	1.0	51600.0	516.0
0.73	17.330135812358634	1.0	51600.0	516.0
0.72	16.80471627374399	1.0	52100.0	521.0
0.72	15.826755659302705	1.0	53000.0	530.0
0.71	16.297166935323077	1.0	52600.0	526.0
0.69	16.035625762746314	1.0	52900.0	529.0
0.7	16.482814589866898	1.0	52600.0	526.0
0.7	16.9087059110849	1.0	52200.0	522.0
0.71	16.950420840263757	1.0	52200.0	522.0
0.73	15.969583147514827	1.0	53000.0	530.0
0.7	15.857837816348189	1.0	53100.0	531.0
0.69	15.12841924898802	1.0	54100.0	541.0
0.68	14.86098002422402	1.0	54500.0	545.0
0.71	16.124017307464708	1.0	53300.0	533.0
0.72	16.46262659678	1.0	53100.0	531.0
0.75	17.294241280718623	1.0	52400.0	524.0
0.74	17.95709082274162	1.0	51800.0	518.0
0.73	17.862594442758947	1.0	51900.0	519.0
0.74	17.953913034562422	1.0	51800.0	518.0
0.7	17.23156736522091	1.0	52600.0	526.0
0.72	17.316440780671208	1.0	52500.0	525.0
0.74	18.46305811049876	1.0	51600.0	516.0
0.73	18.993638484418575	1.0	51300.0	513.0
0.74	18.78893607282587	1.0	51400.0	514.0
0.76	18.56337902060806	1.0	51500.0	515.0
0.68	17.444132137270984	1.0	52500.0	525.0
0.71	16.942566609771873	1.0	53100.0	531.0
0.67	16.978696940765282	1.0	53200.0	532.0
0.7	16.950063404638982	1.0	53300.0	533.0
0.67	16.70612044913186	1.0	53500.0	535.0
0.7	16.32413885981229	1.0	54000.0	540.0
0.68	16.126528241693396	1.0	54300.0	543.0
0.66	15.230083095664433	1.0	55300.0	553.0
0.68	15.064934421520006	1.0	55500.0	555.0
0.65	15.555452890318355	1.0	55200.0	552.0
0.73	15.981726252953472	1.0	54800.0	548.0
0.76	16.372971605946667	1.0	54500.0	545.0
0.75	15.992921575374284	1.0	55000.0	550.0
0.74	15.37098421507493	1.0	55700.0	557.0
0.69	16.235198493068	1.0	55000.0	550.0
0.69	16.25164494368784	1.0	55200.0	552.0
0.72	15.866422026288813	1.0	55700.0	557.0
0.71	15.790458240713892	1.0	55900.0	559.0
0.69	15.808206564575437	1.0	55900.0	559.0
0.7	15.498893272622611	1.0	56400.0	564.0
0.67	15.349279887346876	1.0	56800.0	568.0
0.67	14.136036207241352	1.0	58100.0	581.0
0.67	14.457664245913014	1.0	57900.0	579.0
0.68	15.002533046286887	1.0	57400.0	574.0
0.68	14.051791499569008	1.0	58300.0	583.0
0.71	14.491648410766516	1.0	57900.0	579.0
0.72	14.706961966264002	1.0	57700.0	577.0
0.68	14.253318967031701	1.0	58200.0	582.0
0.7	14.614371525591471	1.0	57800.0	578.0
0.8	16.222967521695292	1.0	56200.0	562.0
0.78	16.43061470323892	1.0	56000.0	560.0
0.78	16.62351072817945	1.0	55700.0	557.0
0.79	17.534304531925358	1.0	54700.0	547.0
0.78	16.821794083368466	1.0	55400.0	554.0
0.74	15.401228244881274	1.0	56700.0	567.0
0.73	15.530676768661563	1.0	56500.0	565.0
0.73	15.725227494685951	1.0	56300.0	563.0
0.74	15.638327479130405	1.0	56200.0	562.0
0.71	15.15659232323481	1.0	56600.0	566.0
0.72	15.303366615085737	1.0	56400.0	564.0
0.71	16.531150037124654	1.0	55300.0	553.0
0.71	16.071581209172827	1.0	55700.0	557.0
0.73	16.376707487811867	1.0	55300.0	553.0
0.73	17.091719728334507	1.0	54700.0	547.0
0.72	16.50160328098874	1.0	55200.0	552.0
0.74	16.28944360883336	1.0	55400.0	554.0
0.73	16.35553399019255	1.0	55300.0	553.0
0.78	17.38677640592575	1.0	54200.0	542.0
0.84	17.650149633445753	1.0	53800.0	538.0
0.8	17.604127169388136	1.0	53800.0	538.0
0.77	18.234955505769538	1.0	53200.0	532.0
0.78	17.657547846039744	1.0	53800.0	538.0
0.78	17.505093715983698	1.0	53800.0	538.0
0.79	18.204590637374732	1.0	53000.0	530.0
0.78	18.097183154048242	1.0	53200.0	532.0
0.74	17.71998607533633	1.0	53400.0	534.0
0.74	17.321466967826122	1.0	53800.0	538.0
0.77	17.59163834202499	1.0	53600.0	536.0
0.76	17.99712489023175	1.0	53000.0	530.0
0.76	18.075949326768356	1.0	53000.0	530.0
0.78	17.937373937027303	1.0	53000.0	530.0
0.73	18.003368877045045	1.0	52700.0	527.0
0.69	16.48677409451725	1.0	54200.0	542.0
0.74	18.15016962983082	1.0	52500.0	525.0
0.77	18.19613195912815	1.0	52500.0	525.0
0.76	17.172591976458577	1.0	53600.0	536.0
0.76	17.641455846419017	1.0	53200.0	532.0
0.77	17.989461965484125	1.0	52700.0	527.0
0.77	17.685288456510946	1.0	52800.0	528.0
0.76	17.42682357825987	1.0	52800.0	528.0
0.76	17.171712656514675	1.0	52800.0	528.0
0.77	16.686503059422808	1.0	53200.0	532.0
0.73	15.65699226686474	1.0	54300.0	543.0
0.74	16.082305020626805	1.0	53900.0	539.0
0.74	15.880028495256305	1.0	54000.0	540.0
0.72	15.440129429933693	1.0	54300.0	543.0
0.71	15.165673671739262	1.0	54700.0	547.0
0.72	14.366350225906693	1.0	55700.0	557.0
0.73	14.218176780023228	1.0	55800.0	558.0
0.7	14.317799076197387	1.0	55800.0	558.0
0.73	13.876446154800028	1.0	56300.0	563.0
0.71	13.60050704233645	1.0	56900.0	569.0
0.73	14.716127085335593	1.0	56000.0	560.0
0.76	14.617710315237542	1.0	56300.0	563.0
0.71	14.481575845408418	1.0	56600.0	566.0
0.68	13.818682572275193	1.0	57500.0	575.0
0.7	14.400902440899905	1.0	57200.0	572.0
0.68	13.688445902538488	1.0	58100.0	581.0
0.7	14.31654911852379	1.0	57800.0	578.0
0.71	14.580110647141053	1.0	57500.0	575.0
0.72	14.196400117411217	1.0	57800.0	578.0
0.71	14.673840142438987	1.0	57400.0	574.0
0.74	14.810675357288584	1.0	57200.0	572.0
0.73	15.103099884390128	1.0	57000.0	570.0
0.73	14.976168402588932	1.0	57200.0	572.0
0.72	13.933038824565202	1.0	58300.0	583.0
0.71	14.485574984628574	1.0	57900.0	579.0
0.71	14.725694645535249	1.0	57700.0	577.0
0.72	15.064442273757885	1.0	57500.0	575.0
0.74	15.732313862123753	1.0	56900.0	569.0
0.71	14.853541493269807	1.0	57800.0	578.0
0.74	15.015430360459469	1.0	57700.0	577.0
0.77	15.520918424102675	1.0	57100.0	571.0
0.75	16.197320875095308	1.0	56400.0	564.0
0.77	16.56493996010616	1.0	55900.0	559.0
0.78	17.36592812484388	1.0	55100.0	551.0
0.79	17.614363319030126	1.0	54900.0	549.0
0.76	17.83679094693174	1.0	54800.0	548.0
0.76	17.225800359350604	1.0	55300.0	553.0
0.76	17.264117458634345	1.0	55200.0	552.0
0.76	18.141289394224728	1.0	54400.0	544.0
0.77	18.224884955436252	1.0	54300.0	543.0
0.77	17.832482276372538	1.0	54700.0	547.0
0.74	18.13051384203727	1.0	54500.0	545.0
0.73	17.596777503144637	1.0	55000.0	550.0
0.74	18.217584655746464	1.0	54400.0	544.0
0.76	18.270359767093254	1.0	54300.0	543.0
0.73	18.18770959570454	1.0	54200.0	542.0
0.72	17.873309020870128	1.0	54300.0	543.0
0.73	17.728663030254385	1.0	54400.0	544.0
0.74	17.958935874676605	1.0	54300.0	543.0
0.75	17.54286499172596	1.0	54800.0	548.0
0.72	17.598547334524934	1.0	54700.0	547.0
0.74	18.133398667966144	1.0	54100.0	541.0
0.73	17.603605795978034	1.0	54500.0	545.0
0.73	17.666559668444858	1.0	54500.0	545.0
0.72	18.210720123816767	1.0	54100.0	541.0
0.73	18.36488893747855	1.0	53700.0	537.0
0.75	18.989881700656166	1.0	53100.0	531.0
0.72	18.590571942236423	1.0	53500.0	535.0
0.73	19.256278759472345	1.0	52900.0	529.0
0.75	18.647095171890946	1.0	53500.0	535.0
0.72	18.22297519234784	1.0	54000.0	540.0
0.72	18.655028536592262	1.0	53700.0	537.0
0.73	17.994279407866053	1.0	54500.0	545.0
0.74	19.042846430020887	1.0	53600.0	536.0
0.73	19.543289304234968	1.0	53100.0	531.0
0.74	19.173571874969024	1.0	53400.0	534.0
0.74	19.691341018167773	1.0	52800.0	528.0
0.76	20.341345992324257	1.0	52000.0	520.0
0.77	20.95823620681524	1.0	51400.0	514.0
0.82	22.46103965001057	1.0	49800.0	498.0
0.83	22.620564912913988	1.0	49400.0	494.0
0.81	22.236770805038795	1.0	49700.0	497.0
0.84	22.76165283450046	1.0	49100.0	491.0
0.83	22.802425694112948	1.0	48900.0	489.0
0.84	23.232007690625764	1.0	48500.0	485.0
0.84	23.530415858781375	1.0	47900.0	479.0
0.83	23.232082124753475	1.0	47900.0	479.0
0.86	23.76077668692669	1.0	47200.0	472.0
0.82	22.126866312432465	1.0	48500.0	485.0
0.81	22.7605164974646	1.0	47800.0	478.0
0.81	22.789765630055694	1.0	47500.0	475.0
0.81	22.714332569853777	1.0	47500.0	475.0
0.83	22.76804868297902	1.0	47400.0	474.0
0.85	22.157412214965646	1.0	47700.0	477.0
0.87	22.779677329870907	1.0	46800.0	468.0
0.89	23.514463619578063	1.0	45800.0	458.0
0.88	22.151466616827808	1.0	46700.0	467.0
0.85	21.92294123973098	1.0	46800.0	468.0
0.84	20.998409824310766	1.0	47600.0	476.0
0.79	20.625288355421564	1.0	47800.0	478.0
0.81	21.099276205384243	1.0	47200.0	472.0
0.82	21.579709043852805	1.0	46600.0	466.0
0.85	21.665546228266177	1.0	46200.0	462.0
0.83	21.9476086050424	1.0	45700.0	457.0
0.8	20.90505756834404	1.0	46500.0	465.0
0.79	20.966350016756728	1.0	46500.0	465.0
0.8	20.86513106346189	1.0	46400.0	464.0
0.78	20.409452112412684	1.0	46700.0	467.0
0.8	20.565492761655463	1.0	46500.0	465.0
0.78	20.515289129872954	1.0	46400.0	464.0
0.81	21.068279446753635	1.0	45800.0	458.0
0.8	20.38218060417807	1.0	46200.0	462.0
0.83	21.33215047111106	1.0	45000.0	450.0
0.82	21.007429742074997	1.0	45100.0	451.0
0.81	20.53087943678343	1.0	45400.0	454.0
0.81	20.498512046419684	1.0	45300.0	453.0
0.82	20.377437228565	1.0	45300.0	453.0
0.81	19.729393601697467	1.0	45600.0	456.0
0.8	18.87715541460077	1.0	46200.0	462.0
0.8	18.57237677794378	1.0	46500.0	465.0
0.81	19.198778121193406	1.0	45900.0	459.0
0.8	20.062385986998777	1.0	44900.0	449.0
0.8	20.13061833407592	1.0	44800.0	448.0
0.78	20.284762062227433	1.0	44400.0	444.0
0.79	20.193588770624626	1.0	44200.0	442.0
0.82	21.160134818119918	1.0	43300.0	433.0
0.8	21.077037075933713	1.0	43300.0	433.0
0.83	21.102723918180963	1.0	43200.0	432.0
0.8	20.45774717796381	1.0	43700.0	437.0
0.79	20.248703561740896	1.0	43700.0	437.0
0.82	20.799825955797914	1.0	43000.0	430.0
0.83	20.587619568840083	1.0	43300.0	433.0
0.82	20.555492205792383	1.0	43000.0	430.0
0.81	21.377065517897233	1.0	42200.0	422.0
0.82	22.600701193782196	1.0	40800.0	408.0
0.83	21.951153151332	1.0	41300.0	413.0
0.85	22.210005739915502	1.0	40800.0	408.0
0.85	21.9017006899242	1.0	40900.0	409.0
0.85	21.589104185632138	1.0	41100.0	411.0
0.84	21.264014120773876	1.0	41400.0	414.0
0.82	20.348620266262145	1.0	42100.0	421.0
0.82	20.628193990877083	1.0	41700.0	417.0
0.86	20.907460064192424	1.0	41200.0	412.0
0.84	20.577988392588228	1.0	41300.0	413.0
0.83	19.47780098369762	1.0	42000.0	420.0
0.84	20.18338243800589	1.0	41100.0	411.0
0.83	20.909328300671483	1.0	40200.0	402.0
0.85	21.13876543712883	1.0	39800.0	398.0
0.85	20.663837084837674	1.0	40200.0	402.0
0.81	19.99258675247087	1.0	40700.0	407.0
0.76	19.501433737031682	1.0	41000.0	410.0
0.77	19.389460788667325	1.0	40800.0	408.0
0.75	19.884677414787436	1.0	40300.0	403.0
0.77	19.010568797793947	1.0	40900.0	409.0
0.75	19.214996675731065	1.0	40600.0	406.0
0.74	18.475990985432734	1.0	41100.0	411.0
0.79	19.68184025853468	1.0	39900.0	399.0
0.76	19.29566191143312	1.0	40100.0	401.0
0.76	18.929151015144058	1.0	40400.0	404.0
0.75	18.694974591889633	1.0	40500.0	405.0
0.75	17.647476454541437	1.0	41500.0	415.0
0.74	17.88318393606716	1.0	41300.0	413.0
0.77	18.28951018830129	1.0	40900.0	409.0
0.74	17.576249041792977	1.0	41700.0	417.0
0.73	17.573087406697308	1.0	41800.0	418.0
0.74	18.047982082058788	1.0	41300.0	413.0
0.72	17.671072179213738	1.0	41700.0	417.0
0.72	18.301575782440306	1.0	41200.0	412.0
0.73	18.487574156581882	1.0	41000.0	410.0
0.76	19.14036735899569	1.0	40400.0	404.0
0.77	17.88567711388848	1.0	41400.0	414.0
0.77	18.550900191711822	1.0	40700.0	407.0
0.77	18.48095323506562	1.0	40800.0	408.0
0.79	18.25490488414949	1.0	41000.0	410.0
0.81	17.95763017269311	1.0	41200.0	412.0
0.76	17.278054017329563	1.0	41800.0	418.0
0.77	18.123148261970158	1.0	41000.0	410.0
0.75	18.052204145588245	1.0	41000.0	410.0
0.76	18.24928204588437	1.0	40700.0	407.0
0.78	18.193638467945966	1.0	40700.0	407.0
0.77	17.84150283329173	1.0	40800.0	408.0
0.7	17.401373556997378	1.0	41200.0	412.0
0.71	17.239717127011705	1.0	41300.0	413.0
0.7	16.43141158115234	1.0	41900.0	419.0
0.71	16.078044381259158	1.0	42100.0	421.0
0.68	15.455667294140188	1.0	42700.0	427.0
0.69	15.838026587496884	1.0	42200.0	422.0
0.72	15.821471384876363	1.0	42200.0	422.0
0.75	15.692414347792546	1.0	42400.0	424.0
0.74	15.253754581545829	1.0	42900.0	429.0
0.7	14.94639252726818	1.0	43400.0	434.0
0.73	15.20565242118484	1.0	43000.0	430.0
0.73	14.581955313931896	1.0	43600.0	436.0
0.69	15.211425618920337	1.0	43100.0	431.0
0.72	15.105810655706406	1.0	43200.0	432.0
0.69	15.726249648955045	1.0	42700.0	427.0
0.72	15.92757456409662	1.0	42400.0	424.0
0.76	16.867558302009765	1.0	41400.0	414.0
0.77	16.971202609421894	1.0	41300.0	413.0
0.81	16.999899066350782	1.0	41100.0	411.0
0.79	17.562440645624644	1.0	40600.0	406.0
0.82	18.11914289375393	1.0	39900.0	399.0
0.78	18.768361905783255	1.0	39100.0	391.0
0.78	18.20460390054588	1.0	39500.0	395.0
0.75	16.676416015674075	1.0	40900.0	409.0
0.74	16.59625149602351	1.0	40900.0	409.0
0.73	17.024677762971702	1.0	40500.0	405.0
0.72	17.92171265561151	1.0	39600.0	396.0
0.76	18.084092297300117	1.0	39400.0	394.0
0.78	18.471655821204887	1.0	38900.0	389.0
0.81	18.951967477024642	1.0	38400.0	384.0
0.81	19.444343127951434	1.0	37900.0	379.0
0.81	18.976608958640035	1.0	38200.0	382.0
0.82	19.197280471801438	1.0	38100.0	381.0
0.77	18.83828456832348	1.0	38100.0	381.0
0.76	17.715930056932237	1.0	39000.0	390.0
0.72	17.28498820779638	1.0	39300.0	393.0
0.74	17.462145311989097	1.0	39100.0	391.0
0.78	17.99038844110842	1.0	38600.0	386.0
0.78	18.879151689447664	1.0	37600.0	376.0
0.79	18.76705248626257	1.0	37500.0	375.0
0.77	19.307500070819398	1.0	36900.0	369.0
0.75	18.095612341119768	1.0	38000.0	380.0
0.77	18.638035114156153	1.0	37400.0	374.0
0.75	17.490308097948592	1.0	38600.0	386.0
0.72	17.109352442128795	1.0	39200.0	392.0
0.73	16.561109726086737	1.0	39800.0	398.0
0.76	17.73239255132466	1.0	38700.0	387.0
0.76	17.4379790006646	1.0	39000.0	390.0
0.74	16.520347876893034	1.0	40000.0	400.0
0.74	17.333898839022446	1.0	39300.0	393.0
0.74	16.717405427071203	1.0	40000.0	400.0
0.72	15.846732466323623	1.0	40800.0	408.0
0.73	16.497467349768215	1.0	40200.0	402.0
0.69	16.331849459160768	1.0	40400.0	404.0
0.73	15.821590677034674	1.0	40800.0	408.0
0.71	15.447924225177125	1.0	41100.0	411.0
0.73	15.374469448393492	1.0	41200.0	412.0
0.73	15.310144697189358	1.0	41300.0	413.0
0.69	14.090839043484388	1.0	42500.0	425.0
0.7	13.812838224172173	1.0	42900.0	429.0
0.7	13.547359039676598	1.0	43300.0	433.0
0.7	13.859037452870176	1.0	43200.0	432.0
0.69	13.472451270850115	1.0	43700.0	437.0
0.72	14.540349401207012	1.0	43000.0	430.0
0.72	15.307836652003202	1.0	42300.0	423.0
0.69	14.821066853661833	1.0	42800.0	428.0
0.71	14.943304890872337	1.0	42700.0	427.0
0.7	14.944537758148055	1.0	42800.0	428.0
0.7	14.759381998893472	1.0	43100.0	431.0
0.7	16.088194315242916	1.0	41900.0	419.0
0.71	15.978859023380954	1.0	42100.0	421.0
0.73	15.754246715325547	1.0	42400.0	424.0
0.71	15.014409396220863	1.0	43100.0	431.0
0.74	16.68662887361273	1.0	41500.0	415.0
0.74	15.742979147491786	1.0	42200.0	422.0
0.75	15.121791930404886	1.0	42900.0	429.0
0.73	14.599993485286504	1.0	43500.0	435.0
0.72	15.055375078877368	1.0	43200.0	432.0
0.72	15.514825819141734	1.0	42900.0	429.0
0.76	16.109297930968324	1.0	42400.0	424.0
0.73	16.361768932661608	1.0	41900.0	419.0
0.76	17.224194059150058	1.0	41100.0	411.0
0.77	17.221768095178945	1.0	40800.0	408.0
0.74	17.002561877538586	1.0	40900.0	409.0
0.75	17.34530886312396	1.0	40600.0	406.0
0.75	17.65996437403491	1.0	40200.0	402.0
0.77	17.53537523316369	1.0	40300.0	403.0
0.76	17.732392402693037	1.0	40100.0	401.0
0.79	18.112869815524164	1.0	39500.0	395.0
0.72	16.096918478045044	1.0	41200.0	412.0
0.75	16.19700401812896	1.0	40900.0	409.0
0.7	14.883119601765266	1.0	42100.0	421.0
0.7	14.515722050915347	1.0	42400.0	424.0
0.75	15.360202805382002	1.0	41500.0	415.0
0.75	15.812582395152464	1.0	41000.0	410.0
0.71	14.729062569377552	1.0	42100.0	421.0
0.71	15.151926521876703	1.0	41800.0	418.0
0.75	15.863801341130875	1.0	41100.0	411.0
0.75	16.83030494647569	1.0	40200.0	402.0
0.75	17.395313421869886	1.0	39700.0	397.0
0.73	17.08838796502113	1.0	39700.0	397.0
0.72	16.49177911315826	1.0	40200.0	402.0
0.75	16.233091802059683	1.0	40400.0	404.0
0.79	17.05084042925587	1.0	39600.0	396.0
0.79	18.07169630482312	1.0	38500.0	385.0
0.8	17.97918166013433	1.0	38400.0	384.0
0.79	17.349073548992664	1.0	38800.0	388.0
0.75	16.372934086554448	1.0	39500.0	395.0
0.78	16.907381814395148	1.0	38900.0	389.0
0.77	16.309518384220475	1.0	39500.0	395.0
0.72	15.022298766442464	1.0	40700.0	407.0
0.78	16.63964974225946	1.0	39100.0	391.0
0.78	17.466239614095592	1.0	38400.0	384.0
0.75	16.160331661307108	1.0	39600.0	396.0
0.74	16.80403836987674	1.0	39000.0	390.0
0.71	16.071643687841764	1.0	39700.0	397.0
0.71	15.10549945806592	1.0	40500.0	405.0
0.68	15.11135724014258	1.0	40500.0	405.0
0.71	14.98833218078448	1.0	40600.0	406.0
0.73	15.13716886646036	1.0	40600.0	406.0
0.67	13.671582409901667	1.0	41900.0	419.0
0.67	14.180140692960121	1.0	41400.0	414.0
0.7	15.296318181068543	1.0	40300.0	403.0
0.69	14.94745970254751	1.0	40700.0	407.0
0.69	15.200283780574187	1.0	40400.0	404.0
0.7	15.035818166076629	1.0	40600.0	406.0
0.69	14.908730860999947	1.0	40900.0	409.0
0.71	16.05694854284983	1.0	39800.0	398.0
0.72	16.573233693204397	1.0	39200.0	392.0
0.72	16.37952261442851	1.0	39400.0	394.0
0.73	17.09309068304566	1.0	38700.0	387.0
0.73	16.9499874590605	1.0	38600.0	386.0
0.75	18.28842820034078	1.0	37200.0	372.0
0.74	17.876104276576918	1.0	37600.0	376.0
0.75	17.911579747101015	1.0	37700.0	377.0
0.74	18.609026407273504	1.0	37000.0	370.0
0.76	18.616430830635384	1.0	36900.0	369.0
0.78	18.525368051251302	1.0	37000.0	370.0
0.74	17.22199545570378	1.0	38100.0	381.0
0.73	17.88808118398871	1.0	37400.0	374.0
0.74	17.565400289929336	1.0	37800.0	378.0
0.74	17.522593969344854	1.0	37900.0	379.0
0.74	18.195511211921207	1.0	37200.0	372.0
0.75	16.965798612144848	1.0	38500.0	385.0
0.75	16.88265281472026	1.0	38600.0	386.0
0.76	16.986120128621504	1.0	38500.0	385.0
0.76	17.905564461647227	1.0	37600.0	376.0
0.75	17.628785516136137	1.0	37800.0	378.0
0.75	17.68659028640647	1.0	37900.0	379.0
0.76	18.48713912997508	1.0	37200.0	372.0
0.77	19.147084661437233	1.0	36300.0	363.0
0.77	18.47648639069399	1.0	37000.0	370.0
0.75	18.612928107565274	1.0	36700.0	367.0
0.74	17.27609216612547	1.0	38100.0	381.0
0.76	17.8179850532364	1.0	37600.0	376.0
0.77	18.9628283221077	1.0	36500.0	365.0
0.79	18.868273816815364	1.0	36700.0	367.0
0.81	19.49644846766416	1.0	36000.0	360.0
0.81	19.37372106950049	1.0	36200.0	362.0
0.8	19.5059476134405	1.0	36100.0	361.0
0.8	20.955539822959903	1.0	34700.0	347.0
0.79	20.34332461339746	1.0	35300.0	353.0
0.79	19.100371957211067	1.0	36500.0	365.0
0.78	19.311072454671443	1.0	36400.0	364.0
0.76	18.304263574804	1.0	37300.0	373.0
0.76	17.622108956892507	1.0	38200.0	382.0
0.75	17.827604536640933	1.0	38200.0	382.0
0.72	17.336164684189846	1.0	38800.0	388.0
0.73	17.130878738774857	1.0	38900.0	389.0
0.76	17.695216304147902	1.0	38500.0	385.0
0.75	18.131793074733345	1.0	38200.0	382.0
0.73	17.506109300277295	1.0	38900.0	389.0
0.74	17.14062602388758	1.0	39300.0	393.0
0.71	17.259836934980193	1.0	39400.0	394.0
0.74	17.51816727020578	1.0	39300.0	393.0
0.72	17.418256945517612	1.0	39400.0	394.0
0.74	17.30516079187215	1.0	39600.0	396.0
0.75	17.483871772806427	1.0	39500.0	395.0
0.74	18.376294148173333	1.0	38700.0	387.0
0.77	18.3153754421106	1.0	38800.0	388.0
0.76	18.096560200317196	1.0	39000.0	390.0
0.8	18.48889157827378	1.0	38600.0	386.0
0.81	18.88152991407408	1.0	38200.0	382.0
0.81	18.439931255511862	1.0	38600.0	386.0
0.76	18.208406052317425	1.0	38600.0	386.0
0.77	18.260319254864648	1.0	38700.0	387.0
0.78	18.929929657998997	1.0	38100.0	381.0
0.77	18.49980405714213	1.0	38400.0	384.0
0.78	18.5182250382563	1.0	38300.0	383.0
0.76	17.804469248907193	1.0	38900.0	389.0
0.76	18.43620964344835	1.0	38200.0	382.0
0.78	17.750719362233834	1.0	38700.0	387.0
0.79	18.7179735160076	1.0	37700.0	377.0
0.77	18.628688684659927	1.0	37700.0	377.0
