0.18	-1.5	1.0	61500.0	615.0
0.39	-1.1	1.0	61200.0	612.0
0.45	-0.6290000000000022	1.0	60900.0	609.0
0.46	0.24789999999999524	1.0	60200.0	602.0
0.48	0.6231599999999928	1.0	60000.0	600.0
0.55	2.5165309999999894	1.0	58300.0	583.0
0.57	3.193933899999988	1.0	57700.0	577.0
0.56	3.3358574999999853	1.0	57600.0	576.0
0.59	2.769876329999986	1.0	58200.0	582.0
0.56	2.7853997189999844	1.0	58400.0	584.0
0.55	2.1118276959999833	1.0	59400.0	594.0
0.54	1.567990925299984	1.0	60200.0	602.0
0.6	2.4920226606899822	1.0	59600.0	596.0
0.6	3.13786987068198	1.0	59200.0	592.0
0.55	3.25695939660288	1.0	59300.0	593.0
0.54	2.84788893987498	1.0	59800.0	598.0
0.55	2.1602815317230992	1.0	60800.0	608.0
0.54	2.2980953858717084	1.0	60900.0	609.0
0.58	3.6498683160909344	1.0	59900.0	599.0
0.59	4.410259248928143	1.0	59300.0	593.0
0.57	4.872961572258793	1.0	59000.0	590.0
0.6	4.736497982712441	1.0	59500.0	595.0
0.62	5.951280131908573	1.0	58400.0	584.0
0.65	6.574190957688593	1.0	58000.0	580.0
0.69	7.348492486071542	1.0	57500.0	575.0
0.68	8.042649483140355	1.0	57000.0	570.0
0.64	7.2340368769147	1.0	57800.0	578.0
0.67	8.507885887391941	1.0	56600.0	566.0
0.66	8.01521327530745	1.0	57400.0	574.0
0.67	9.520977083319709	1.0	56100.0	561.0
0.66	8.34051408402733	1.0	57400.0	574.0
0.68	7.848348135346564	1.0	57900.0	579.0
0.63	7.097326168348974	1.0	58800.0	588.0
0.67	8.511608021264431	1.0	57500.0	575.0
0.7	8.4997443202064	1.0	57700.0	577.0
0.7	8.122521746652367	1.0	58200.0	582.0
0.67	8.230728781032731	1.0	58400.0	584.0
0.64	7.462830534213612	1.0	59400.0	594.0
0.66	8.308406843600647	1.0	58800.0	588.0
0.64	8.683304305968125	1.0	58500.0	585.0
0.64	9.179209135607314	1.0	58100.0	581.0
0.66	9.339117232841698	1.0	58000.0	580.0
0.65	9.212301791685986	1.0	58200.0	582.0
0.65	8.987003734838781	1.0	58400.0	584.0
0.67	8.192837812406118	1.0	59400.0	594.0
0.68	9.433106470820192	1.0	58400.0	584.0
0.68	9.77824380422709	1.0	58300.0	583.0
0.71	10.277482196427483	1.0	58100.0	581.0
0.69	10.260543494195668	1.0	58200.0	582.0
0.68	11.502738776597011	1.0	57000.0	570.0
0.68	10.919194447485282	1.0	57600.0	576.0
0.67	11.164235625931461	1.0	57500.0	575.0
0.7	11.336932059378732	1.0	57400.0	574.0
0.66	11.67012051224048	1.0	57200.0	572.0
0.68	11.94168253174478	1.0	57000.0	570.0
0.68	11.514107591906582	1.0	57400.0	574.0
0.69	12.142531834396598	1.0	56900.0	569.0
0.73	13.076391879306259	1.0	56100.0	561.0
0.67	11.267527396035058	1.0	57800.0	578.0
0.7	11.90799926191358	1.0	57200.0	572.0
0.71	12.456454009514843	1.0	56600.0	566.0
0.69	11.206579893327884	1.0	58000.0	580.0
0.68	11.019664542464934	1.0	58300.0	583.0
0.67	10.584914713061917	1.0	58700.0	587.0
0.68	10.309525845055889	1.0	59000.0	590.0
0.68	10.17020477739287	1.0	59300.0	593.0
0.67	9.236073891330369	1.0	60200.0	602.0
0.67	9.169121589151684	1.0	60400.0	604.0
0.68	10.428339092512113	1.0	59300.0	593.0
0.73	10.94272130923194	1.0	58700.0	587.0
0.75	10.752319797203974	1.0	58800.0	588.0
0.68	10.507990545561347	1.0	59100.0	591.0
0.74	11.236270842375106	1.0	58400.0	584.0
0.73	11.14135440747509	1.0	58500.0	585.0
0.78	12.330178261768259	1.0	57400.0	574.0
0.8	13.135022108886812	1.0	56600.0	566.0
0.76	12.522596294399824	1.0	57000.0	570.0
0.77	13.101870742338754	1.0	56200.0	562.0
0.79	13.16950685091193	1.0	56100.0	561.0
0.76	12.684202195074295	1.0	56500.0	565.0
0.74	12.286418659841297	1.0	57000.0	570.0
0.76	12.03794953386993	1.0	57200.0	572.0
0.76	12.947783707626277	1.0	56400.0	564.0
0.77	13.665694746306565	1.0	55600.0	556.0
0.8	13.165977063605387	1.0	56100.0	561.0
0.8	13.866032301578004	1.0	55300.0	553.0
