0.78	18.88539520914312	1.0	27100.0	271.0
0.78	19.68459968072235	1.0	26300.0	263.0
0.76	19.972560808332993	1.0	26100.0	261.0
0.75	19.412130075291493	1.0	26600.0	266.0
0.74	19.269820123227564	1.0	26700.0	267.0
0.75	19.896300469356216	1.0	26100.0	261.0
0.78	20.330603858296477	1.0	25600.0	256.0
0.77	20.28488466729479	1.0	25500.0	255.0
0.75	19.7317327937188	1.0	25900.0	259.0
0.75	19.691816691079595	1.0	25800.0	258.0
0.75	19.60464140665422	1.0	25900.0	259.0
0.8	19.610839513256934	1.0	25800.0	258.0
0.8	19.86388224538728	1.0	25500.0	255.0
0.83	19.48850308179662	1.0	25900.0	259.0
0.8	19.64834692019779	1.0	25800.0	258.0
0.83	19.600600708488503	1.0	25700.0	257.0
0.81	19.616169012337913	1.0	25600.0	256.0
0.8	19.029832863793352	1.0	26100.0	261.0
0.77	19.670339631006527	1.0	25500.0	255.0
0.77	20.22232373306846	1.0	24800.0	248.0
0.78	20.55788020056843	1.0	24200.0	242.0
0.81	20.062426784579557	1.0	24600.0	246.0
0.82	19.404021384865302	1.0	25200.0	252.0
0.8	20.101536355704887	1.0	24400.0	244.0
0.78	18.60607209142911	1.0	25700.0	257.0
0.76	18.314188303146466	1.0	26100.0	261.0
0.77	18.74331542195721	1.0	25700.0	257.0
0.71	17.9029389402305	1.0	26700.0	267.0
0.74	18.0213802720686	1.0	26700.0	267.0
0.73	17.962567152453847	1.0	26700.0	267.0
0.74	18.939740355851722	1.0	25900.0	259.0
0.73	19.433926906681446	1.0	25400.0	254.0
0.69	18.701232649210958	1.0	26000.0	260.0
0.71	19.286217938255135	1.0	25500.0	255.0
0.75	19.79516701422481	1.0	25100.0	251.0
0.76	20.578036462927752	1.0	24300.0	243.0
0.78	20.770933525818215	1.0	24100.0	241.0
0.8	21.25548325917691	1.0	23500.0	235.0
0.72	19.87777991885452	1.0	24700.0	247.0
0.74	19.708250787512974	1.0	24800.0	248.0
0.74	19.471305946263072	1.0	25100.0	251.0
0.74	19.410106071859143	1.0	25000.0	250.0
0.75	18.954593482902904	1.0	25300.0	253.0
0.72	17.959498171158792	1.0	26200.0	262.0
0.73	18.05282770134038	1.0	26300.0	263.0
0.78	18.795721424896207	1.0	25700.0	257.0
0.74	19.039823397772228	1.0	25400.0	254.0
0.74	18.443841574996952	1.0	25800.0	258.0
0.73	17.63008664623755	1.0	26600.0	266.0
0.74	16.539709119914676	1.0	27800.0	278.0
0.73	16.263369364862648	1.0	28100.0	281.0
0.7	15.879872890188802	1.0	28600.0	286.0
0.71	16.78335427513389	1.0	27700.0	277.0
0.71	17.16158969127253	1.0	27300.0	273.0
0.69	17.098234492677193	1.0	27300.0	273.0
0.69	16.52981627028837	1.0	27900.0	279.0
0.72	16.269035476322987	1.0	28200.0	282.0
0.74	16.304377139637484	1.0	28400.0	284.0
0.76	16.58524043004914	1.0	28300.0	283.0
0.78	16.298346560596286	1.0	28600.0	286.0
0.8	17.62955666370247	1.0	27500.0	275.0
0.77	17.058276838286293	1.0	27900.0	279.0
0.74	17.33148669021641	1.0	27600.0	276.0
0.73	17.167484784415198	1.0	27800.0	278.0
0.75	18.319898283242264	1.0	26500.0	265.0
0.79	18.58785301968227	1.0	26100.0	261.0
0.77	18.95101870144831	1.0	25700.0	257.0
0.76	18.180596132138486	1.0	26300.0	263.0
0.77	18.635052305491183	1.0	25800.0	258.0
0.77	19.40288670172818	1.0	24900.0	249.0
0.75	18.748370677361738	1.0	25400.0	254.0
0.75	18.965624439427064	1.0	25200.0	252.0
0.74	17.922678581182435	1.0	26200.0	262.0
0.75	18.75215486231061	1.0	25400.0	254.0
0.76	19.76961721160534	1.0	24500.0	245.0
0.77	19.67540674427875	1.0	24500.0	245.0
0.77	19.520903910199653	1.0	24500.0	245.0
0.76	19.24390018621889	1.0	24900.0	249.0
0.76	18.13678145635398	1.0	25900.0	259.0
0.74	18.16929295407776	1.0	25900.0	259.0
0.75	18.40245801949045	1.0	25900.0	259.0
0.75	18.33313494895143	1.0	26000.0	260.0
0.73	18.087934588497866	1.0	26200.0	262.0
0.76	18.764358855054578	1.0	25500.0	255.0
0.74	18.60131692396902	1.0	25700.0	257.0
0.75	18.926133826494382	1.0	25500.0	255.0
0.72	18.631028548428784	1.0	25600.0	256.0
0.73	18.841471333883646	1.0	25500.0	255.0
0.75	19.12970841905191	1.0	25200.0	252.0
0.75	19.22150191682709	1.0	25000.0	250.0
0.73	18.33625914319608	1.0	25800.0	258.0
0.78	18.675364825565612	1.0	25400.0	254.0
0.71	19.309674509247234	1.0	24600.0	246.0
0.76	19.46296378484011	1.0	24400.0	244.0
0.79	19.841643664783597	1.0	24000.0	240.0
0.79	19.89034735973142	1.0	23900.0	239.0
0.77	19.610605112901638	1.0	24100.0	241.0
0.82	20.510408309451286	1.0	23300.0	233.0
0.79	20.46380090017184	1.0	23300.0	233.0
0.77	19.78926164402645	1.0	23800.0	238.0
0.8	19.6504230572254	1.0	23900.0	239.0
0.78	20.665375458205748	1.0	22900.0	229.0
0.74	19.587966245012407	1.0	23800.0	238.0
0.75	19.457337514538622	1.0	23900.0	239.0
0.76	19.05926885132044	1.0	24300.0	243.0
0.73	18.69943775057279	1.0	24500.0	245.0
0.73	18.067643921889786	1.0	25100.0	251.0
0.71	17.652575918744255	1.0	25600.0	256.0
0.75	17.509446049414244	1.0	25700.0	257.0
0.75	18.084657247888067	1.0	25200.0	252.0
0.77	17.73027000972231	1.0	25600.0	256.0
0.72	17.0401946098911	1.0	26300.0	263.0
0.74	17.70034862125335	1.0	25700.0	257.0
0.78	18.33152288597228	1.0	25200.0	252.0
0.77	18.56268168080329	1.0	25000.0	250.0
0.78	18.496493992238012	1.0	25100.0	251.0
0.75	18.356847294197454	1.0	25500.0	255.0
0.75	18.19363889950566	1.0	25800.0	258.0
0.75	16.95705246413998	1.0	27100.0	271.0
0.74	17.31719657956733	1.0	26800.0	268.0
0.78	17.633216127037556	1.0	26600.0	266.0
0.76	17.01669113150034	1.0	27200.0	272.0
0.77	17.35675449586514	1.0	27000.0	270.0
0.72	17.241973749284313	1.0	27300.0	273.0
0.68	17.063749511827222	1.0	27600.0	276.0
0.66	17.886221852938842	1.0	26800.0	268.0
0.68	17.52866719732575	1.0	27300.0	273.0
0.69	17.2842665508021	1.0	27700.0	277.0
0.73	18.020222963313568	1.0	27000.0	270.0
0.73	17.48293091694935	1.0	27400.0	274.0
0.74	17.971006904105533	1.0	26900.0	269.0
0.76	17.268822799847797	1.0	27400.0	274.0
0.73	16.24313767185801	1.0	28500.0	285.0
0.7	15.722726708902435	1.0	29000.0	290.0
0.69	16.678953780209692	1.0	28200.0	282.0
0.72	16.019499382565943	1.0	28800.0	288.0
0.72	16.69450924251468	1.0	28400.0	284.0
0.71	16.368616868814858	1.0	28900.0	289.0
0.73	16.542184329500365	1.0	28900.0	289.0
0.74	17.217189810087717	1.0	28200.0	282.0
0.73	16.539990244682564	1.0	28800.0	288.0
0.72	15.840458785440871	1.0	29500.0	295.0
0.77	17.604066194412272	1.0	27900.0	279.0
0.79	18.89197310497708	1.0	26600.0	266.0
0.75	18.325219936563943	1.0	27200.0	272.0
0.74	17.63530128155354	1.0	27700.0	277.0
0.76	18.458809762775125	1.0	26900.0	269.0
0.78	18.337058752544582	1.0	26900.0	269.0
0.8	18.91241609506657	1.0	26400.0	264.0
0.78	18.890895590608363	1.0	26400.0	264.0
0.79	19.693767096202578	1.0	25600.0	256.0
0.79	20.04684464987927	1.0	25200.0	252.0
0.81	20.24117408480842	1.0	24900.0	249.0
0.82	20.452368423764085	1.0	24700.0	247.0
0.83	20.87308693676758	1.0	24200.0	242.0
0.83	21.143502397025273	1.0	23900.0	239.0
0.82	21.543319526824142	1.0	23500.0	235.0
0.79	21.275967752041865	1.0	23700.0	237.0
0.81	20.54375557598105	1.0	24400.0	244.0
0.78	19.310050007180408	1.0	25600.0	256.0
0.77	19.684467540956618	1.0	25300.0	253.0
0.76	20.388774649754833	1.0	24500.0	245.0
0.8	19.820982972741632	1.0	25000.0	250.0
0.79	19.414931588906505	1.0	25200.0	252.0
0.77	19.69795592700434	1.0	24900.0	249.0
0.76	19.347726037345446	1.0	25300.0	253.0
0.77	20.19706000429366	1.0	24500.0	245.0
0.78	20.385872055116867	1.0	24400.0	244.0
0.78	19.791241841847633	1.0	24900.0	249.0
0.77	19.152610827209802	1.0	25400.0	254.0
0.78	18.678335127724598	1.0	25700.0	257.0
0.81	19.824658434186887	1.0	24700.0	247.0
0.8	20.548176188964117	1.0	24000.0	240.0
0.77	20.672282961623687	1.0	23900.0	239.0
0.78	20.461020759821707	1.0	24000.0	240.0
0.77	20.406139439584738	1.0	24000.0	240.0
0.72	20.150562958052134	1.0	24100.0	241.0
0.74	20.41510645450304	1.0	23900.0	239.0
0.75	19.569308487828252	1.0	24600.0	246.0
0.75	19.55771351548798	1.0	24500.0	245.0
0.74	19.735583080237323	1.0	24000.0	240.0
0.76	20.411830737538768	1.0	23100.0	231.0
0.76	19.512263616036236	1.0	23900.0	239.0
0.76	19.45217283171922	1.0	24000.0	240.0
0.75	19.195346787890106	1.0	24100.0	241.0
0.76	19.843628155122502	1.0	23300.0	233.0
0.76	18.77064827636713	1.0	24200.0	242.0
0.75	18.29764873140875	1.0	24700.0	247.0
0.74	19.082154545282048	1.0	23900.0	239.0
0.78	18.83853984347568	1.0	24100.0	241.0
0.75	18.516859918501765	1.0	24400.0	244.0
0.78	18.601519701518	1.0	24300.0	243.0
0.8	19.049980095722606	1.0	23800.0	238.0
0.78	19.588786508770355	1.0	23200.0	232.0
0.74	17.83307366536131	1.0	24600.0	246.0
0.71	17.984314263271944	1.0	24600.0	246.0
0.72	17.434890263256086	1.0	25100.0	251.0
0.71	16.106626391536032	1.0	26300.0	263.0
0.72	16.54231629517516	1.0	26000.0	260.0
0.74	17.40786195088261	1.0	25100.0	251.0
0.75	17.209358132376632	1.0	25300.0	253.0
0.73	17.537073954464457	1.0	25000.0	250.0
0.73	17.464590392078346	1.0	25200.0	252.0
0.73	18.33627117400365	1.0	24300.0	243.0
0.74	17.50654638560871	1.0	25000.0	250.0
0.73	17.42848943721506	1.0	25200.0	252.0
0.73	17.723261962521118	1.0	25100.0	251.0
0.75	17.730945459047433	1.0	25100.0	251.0
0.71	17.864920446723293	1.0	24800.0	248.0
0.72	17.627630651528033	1.0	25100.0	251.0
0.7	17.715003029082926	1.0	25000.0	250.0
0.71	15.741362124430353	1.0	26900.0	269.0
0.73	15.864232730687284	1.0	26700.0	267.0
0.72	16.59321350147196	1.0	26000.0	260.0
0.71	17.45230062008769	1.0	25200.0	252.0
0.71	16.90770903228462	1.0	25700.0	257.0
0.71	18.712379497876494	1.0	23900.0	239.0
0.75	18.39645845227811	1.0	24300.0	243.0
0.74	18.37544895987817	1.0	24400.0	244.0
0.74	18.60818734509477	1.0	24100.0	241.0
0.72	17.498519321361872	1.0	25200.0	252.0
0.76	18.237134803569376	1.0	24400.0	244.0
0.78	18.651453291912343	1.0	23900.0	239.0
0.82	18.700698001623113	1.0	23900.0	239.0
0.81	19.651477771014484	1.0	22800.0	228.0
0.79	18.100789457390434	1.0	24100.0	241.0
0.78	17.98461814602009	1.0	24000.0	240.0
0.75	18.435650479397513	1.0	23500.0	235.0
0.77	18.461637874117155	1.0	23300.0	233.0
0.77	17.961924989854875	1.0	23700.0	237.0
0.76	18.06939619664003	1.0	23600.0	236.0
0.77	18.283608794519346	1.0	23300.0	233.0
0.8	19.275062237112895	1.0	22300.0	223.0
0.78	19.482844041060815	1.0	22000.0	220.0
0.75	19.27026975430669	1.0	22100.0	221.0
0.77	18.893502643603195	1.0	22400.0	224.0
0.73	18.196305897812856	1.0	23000.0	230.0
0.77	18.845938650060646	1.0	22200.0	222.0
0.77	18.795363022270195	1.0	22100.0	221.0
0.78	18.78765002740643	1.0	22000.0	220.0
0.79	19.33574189819223	1.0	21400.0	214.0
0.81	19.955191469292505	1.0	20500.0	205.0
0.8	19.551423441761575	1.0	20700.0	207.0
0.79	19.61804393934806	1.0	20700.0	207.0
0.79	20.54591619764902	1.0	19800.0	198.0
0.78	20.23669766018758	1.0	20100.0	201.0
0.79	21.5410723234341	1.0	18700.0	187.0
0.81	20.774484411846156	1.0	19400.0	194.0
0.79	19.931162149723626	1.0	20100.0	201.0
0.76	19.354319238456014	1.0	20600.0	206.0
0.77	18.56098110769603	1.0	21200.0	212.0
0.79	18.6986806823292	1.0	21100.0	211.0
0.8	18.69207506102168	1.0	21100.0	211.0
0.8	18.572019774097235	1.0	21000.0	210.0
0.79	18.70983808570463	1.0	20900.0	209.0
0.8	18.60534353721606	1.0	21000.0	210.0
0.78	19.188321175366223	1.0	20500.0	205.0
0.78	19.525818457379142	1.0	20200.0	202.0
0.79	20.339756546569046	1.0	19400.0	194.0
0.79	19.89260734068205	1.0	19700.0	197.0
0.75	18.862385104487192	1.0	20500.0	205.0
0.76	18.91545313066371	1.0	20400.0	204.0
0.81	20.54304218364965	1.0	18700.0	187.0
0.78	19.613974421715287	1.0	19400.0	194.0
0.74	18.905243022666614	1.0	20100.0	201.0
0.76	19.259355236403998	1.0	19700.0	197.0
0.74	18.03878702164597	1.0	20900.0	209.0
0.75	18.72168161916212	1.0	20300.0	203.0
0.75	18.315019821002583	1.0	20800.0	208.0
0.74	17.706289604930976	1.0	21300.0	213.0
0.74	17.658216355631666	1.0	21300.0	213.0
0.74	17.893741346220835	1.0	21100.0	211.0
0.7	17.450902548427553	1.0	21500.0	215.0
0.71	15.973745453534326	1.0	22800.0	228.0
0.73	16.072340552034074	1.0	22800.0	228.0
0.74	17.04958289660991	1.0	21900.0	219.0
0.75	16.835647293713922	1.0	22200.0	222.0
0.76	17.210991160084458	1.0	21900.0	219.0
0.78	16.96812126513828	1.0	22200.0	222.0
0.74	16.550877264336695	1.0	22600.0	226.0
0.75	16.34392334062562	1.0	22800.0	228.0
0.76	17.056402409455885	1.0	22100.0	221.0
0.79	17.762833311418536	1.0	21400.0	214.0
0.76	17.794331671739055	1.0	21300.0	213.0
0.75	16.81609606823136	1.0	22200.0	222.0
0.74	17.029420058971812	1.0	22000.0	220.0
0.77	17.30433606326254	1.0	21800.0	218.0
0.76	17.28201851296524	1.0	21800.0	218.0
0.74	16.997921738650874	1.0	22000.0	220.0
0.72	16.8209732849416	1.0	22200.0	222.0
0.71	17.00459382272998	1.0	21900.0	219.0
0.72	17.92833507166232	1.0	21000.0	210.0
0.76	19.04158584875708	1.0	19900.0	199.0
0.78	20.069921388643476	1.0	18600.0	186.0
0.75	20.604489509660148	1.0	17900.0	179.0
0.75	20.725298451564736	1.0	17800.0	178.0
0.75	20.66030064056165	1.0	17800.0	178.0
0.76	20.93807389154103	1.0	17300.0	173.0
0.79	20.9770250686271	1.0	17100.0	171.0
0.75	19.761506648680843	1.0	18000.0	180.0
0.72	18.950037433028623	1.0	18900.0	189.0
0.72	19.12758571175699	1.0	18700.0	187.0
0.74	19.449850963152613	1.0	18300.0	183.0
0.75	20.147798515723967	1.0	17600.0	176.0
0.74	19.17873008781818	1.0	18500.0	185.0
0.74	19.137484620489808	1.0	18500.0	185.0
0.76	19.94691715080424	1.0	17700.0	177.0
0.76	20.1033166376278	1.0	17500.0	175.0
0.76	20.22235134382073	1.0	17200.0	172.0
0.75	19.727266929887108	1.0	17700.0	177.0
0.77	20.106443109167717	1.0	17000.0	170.0
0.76	20.09691211316239	1.0	16900.0	169.0
0.79	20.760404727531558	1.0	16200.0	162.0
0.81	21.392140811252194	1.0	15500.0	155.0
0.79	21.014714849350085	1.0	15600.0	156.0
0.75	20.75753875977823	1.0	15700.0	157.0
0.76	19.960320608968196	1.0	16400.0	164.0
0.75	19.91971105542087	1.0	16400.0	164.0
0.73	19.733148267196185	1.0	16600.0	166.0
0.75	19.026161555507297	1.0	17200.0	172.0
0.71	18.64301143146052	1.0	17700.0	177.0
0.71	18.007631708166368	1.0	18500.0	185.0
0.73	18.6176425938462	1.0	18100.0	181.0
0.74	17.7581739920706	1.0	19000.0	190.0
0.74	17.06083491522802	1.0	19900.0	199.0
0.76	17.392832943527416	1.0	19600.0	196.0
0.74	16.891889564473495	1.0	20000.0	200.0
0.7	16.724061051755836	1.0	20200.0	202.0
0.69	16.23234397193045	1.0	20700.0	207.0
0.71	16.617301871005846	1.0	20400.0	204.0
0.72	16.458205580868636	1.0	20700.0	207.0
0.74	16.61951204482531	1.0	20400.0	204.0
0.72	16.245242238590293	1.0	20900.0	209.0
0.69	15.970079020825033	1.0	21300.0	213.0
0.71	16.31589147226113	1.0	21100.0	211.0
0.69	15.815381203763494	1.0	21800.0	218.0
0.7	16.81916745631144	1.0	20900.0	209.0
0.72	16.82825923298743	1.0	21000.0	210.0
0.69	17.056618363612635	1.0	20800.0	208.0
0.7	17.082466170651763	1.0	20800.0	208.0
0.69	15.9003415038991	1.0	22000.0	220.0
0.73	17.37851022698686	1.0	20600.0	206.0
0.74	17.420106944956387	1.0	20500.0	205.0
0.74	18.45337803089102	1.0	19500.0	195.0
0.77	18.93079554568392	1.0	19200.0	192.0
0.76	18.993144093939797	1.0	19100.0	191.0
0.72	19.55800740593934	1.0	18500.0	185.0
0.77	18.709222112476574	1.0	19200.0	192.0
0.78	18.027274346398215	1.0	19800.0	198.0
0.75	18.4259055946193	1.0	19300.0	193.0
0.75	18.071615113037932	1.0	19600.0	196.0
0.76	17.516529063675705	1.0	20300.0	203.0
0.74	18.39542990792746	1.0	19500.0	195.0
0.75	18.877488426010032	1.0	18900.0	189.0
0.77	18.83582812417123	1.0	19000.0	190.0
0.75	19.001117711358052	1.0	18800.0	188.0
0.75	19.194679116458015	1.0	18600.0	186.0
0.75	19.044292773027983	1.0	18600.0	186.0
0.75	19.266203748823397	1.0	18200.0	182.0
0.74	18.87808371429221	1.0	18500.0	185.0
0.72	17.964960600707055	1.0	19300.0	193.0
0.74	18.742746072388858	1.0	18600.0	186.0
0.73	18.9067784959745	1.0	18500.0	185.0
0.73	17.68507552870356	1.0	19600.0	196.0
0.72	17.462816895037104	1.0	20000.0	200.0
0.77	18.570483415280666	1.0	19000.0	190.0
0.75	18.4033669768795	1.0	19200.0	192.0
0.78	18.087177682759616	1.0	19400.0	194.0
0.76	19.147013815699797	1.0	18500.0	185.0
0.78	18.746722136111693	1.0	18700.0	187.0
0.78	18.96024408018449	1.0	18400.0	184.0
0.78	19.8971323788562	1.0	17500.0	175.0
0.76	19.137861937510205	1.0	18200.0	182.0
0.81	19.51909896936708	1.0	17700.0	177.0
0.79	19.253457496318767	1.0	17800.0	178.0
0.8	19.473819075949528	1.0	17600.0	176.0
0.8	19.587737165226148	1.0	17200.0	172.0
0.74	19.39201163447564	1.0	17400.0	174.0
0.77	19.035605737549112	1.0	17600.0	176.0
0.78	18.95654380825286	1.0	17800.0	178.0
0.74	17.877558763306293	1.0	18800.0	188.0
0.76	18.274529953272314	1.0	18500.0	185.0
0.79	18.532617630181825	1.0	18300.0	183.0
0.78	18.847056261069017	1.0	17900.0	179.0
0.77	17.83087494180617	1.0	18800.0	188.0
0.77	18.057138460635333	1.0	18700.0	187.0
0.78	17.833621372424616	1.0	19100.0	191.0
0.77	17.773210467665557	1.0	19100.0	191.0
0.8	18.63401991568643	1.0	18300.0	183.0
0.81	19.193971235513967	1.0	17700.0	177.0
0.81	19.915685338762206	1.0	16900.0	169.0
0.81	19.114628864510706	1.0	17500.0	175.0
0.81	19.319819199525774	1.0	17300.0	173.0
0.85	19.73268418382346	1.0	16800.0	168.0
0.83	19.09069671457463	1.0	17300.0	173.0
0.83	18.141564474094423	1.0	18200.0	182.0
0.75	17.018466082787278	1.0	19200.0	192.0
0.73	16.567154824889162	1.0	19600.0	196.0
0.79	17.221690130108787	1.0	18900.0	189.0
0.75	16.69118827339875	1.0	19200.0	192.0
0.68	15.725526429922208	1.0	20200.0	202.0
0.65	15.543273065544781	1.0	20400.0	204.0
0.7	15.70523677190444	1.0	20100.0	201.0
0.71	15.943530775508929	1.0	20000.0	200.0
0.74	16.2096792141439	1.0	19700.0	197.0
0.7	15.439409884885544	1.0	20300.0	203.0
0.73	15.822453843088427	1.0	20100.0	201.0
0.71	15.253247074375986	1.0	20500.0	205.0
0.71	15.865718591472698	1.0	19900.0	199.0
0.77	16.544424157894017	1.0	19300.0	193.0
0.72	15.561228951484377	1.0	20300.0	203.0
0.7	15.620190505936142	1.0	20300.0	203.0
0.67	15.157868190506827	1.0	20700.0	207.0
0.67	14.210716934765232	1.0	21700.0	217.0
0.68	14.560124089493351	1.0	21500.0	215.0
0.73	15.01140764897967	1.0	21200.0	212.0
0.72	15.061585801884826	1.0	21300.0	213.0
0.65	13.90640742153117	1.0	22500.0	225.0
0.68	13.02793514071904	1.0	23400.0	234.0
0.65	12.781974806227414	1.0	23800.0	238.0
0.68	12.489029307913931	1.0	24200.0	242.0
0.72	11.814712403250123	1.0	24900.0	249.0
0.7	10.780067976232457	1.0	26300.0	263.0
0.73	11.509881736205564	1.0	26000.0	260.0
0.74	11.84435851217141	1.0	26200.0	262.0
0.69	11.684432000464298	1.0	26800.0	268.0
0.69	12.614778131497838	1.0	25900.0	259.0
0.68	12.403736392231096	1.0	26200.0	262.0
0.72	13.084178916957251	1.0	25800.0	258.0
0.73	12.985803965307031	1.0	25900.0	259.0
0.72	12.81704449193633	1.0	26200.0	262.0
0.72	14.01025296555657	1.0	25100.0	251.0
0.75	14.979025486684128	1.0	24100.0	241.0
0.72	15.295713725574624	1.0	23700.0	237.0
0.72	14.642676004545566	1.0	24400.0	244.0
0.7	14.405650327182771	1.0	24700.0	247.0
0.71	14.490326787885474	1.0	24600.0	246.0
0.71	13.982204387248316	1.0	25000.0	250.0
0.71	13.858199253445344	1.0	25000.0	250.0
0.73	13.451360569979043	1.0	25400.0	254.0
0.73	13.4927235988687	1.0	25400.0	254.0
0.75	14.315293860864864	1.0	24700.0	247.0
0.74	14.0208536573776	1.0	25100.0	251.0
0.72	15.212819813373883	1.0	23800.0	238.0
0.75	15.474936380997615	1.0	23400.0	234.0
0.71	14.41321737451148	1.0	24400.0	244.0
0.73	14.475857650828177	1.0	24200.0	242.0
0.73	14.239405430909684	1.0	24400.0	244.0
0.73	14.797369055023314	1.0	23900.0	239.0
0.72	14.34625777871047	1.0	24300.0	243.0
0.73	14.82762251943435	1.0	23900.0	239.0
0.75	15.060951765602095	1.0	23800.0	238.0
0.73	15.058693507663415	1.0	23800.0	238.0
0.74	15.093140680439666	1.0	23800.0	238.0
0.73	15.127558392804554	1.0	23800.0	238.0
0.74	15.155532075939654	1.0	23800.0	238.0
0.71	15.746444975202023	1.0	23300.0	233.0
0.74	15.441200260871355	1.0	23600.0	236.0
0.73	14.924085942739614	1.0	24100.0	241.0
0.7	14.450631937135238	1.0	24600.0	246.0
0.7	14.606446998326522	1.0	24600.0	246.0
0.73	14.916104501362934	1.0	24200.0	242.0
0.73	14.644791063820064	1.0	24500.0	245.0
0.69	14.176769837959991	1.0	25100.0	251.0
0.68	15.573029653151274	1.0	23900.0	239.0
0.68	15.27003754644778	1.0	24400.0	244.0
0.73	16.862509494059964	1.0	22900.0	229.0
0.72	16.93555302934475	1.0	22900.0	229.0
0.71	16.668898979053978	1.0	23100.0	231.0
0.74	16.79487998720976	1.0	23100.0	231.0
0.73	17.153186720737143	1.0	22800.0	228.0
0.74	16.153261229595863	1.0	24000.0	240.0
0.73	15.747931538527121	1.0	24300.0	243.0
0.76	16.40720840483162	1.0	23700.0	237.0
0.74	16.8639252011731	1.0	23100.0	231.0
0.73	15.97153873127972	1.0	24000.0	240.0
0.73	16.27627543191022	1.0	23800.0	238.0
0.74	17.00672027941649	1.0	23300.0	233.0
0.76	16.70486381527496	1.0	23600.0	236.0
0.76	16.543278811514565	1.0	23800.0	238.0
0.78	17.24386213132229	1.0	23100.0	231.0
0.78	17.279274387816816	1.0	23000.0	230.0
0.78	17.4413467501	1.0	22800.0	228.0
0.77	18.45304204643003	1.0	21500.0	215.0
0.74	17.52185283650375	1.0	22300.0	223.0
0.75	16.99634397756993	1.0	22900.0	229.0
0.78	17.313177303816627	1.0	22600.0	226.0
0.77	17.415405303785345	1.0	22500.0	225.0
0.76	17.43294653551248	1.0	22500.0	225.0
0.75	17.365395092861718	1.0	22500.0	225.0
0.76	18.10541091595821	1.0	21900.0	219.0
0.73	17.587083460495833	1.0	22400.0	224.0
0.75	18.313052868783526	1.0	21700.0	217.0
0.74	18.418386300843164	1.0	21500.0	215.0
0.77	18.18699191600325	1.0	21800.0	218.0
0.76	18.02692025911436	1.0	22000.0	220.0
0.78	18.187825451511493	1.0	21800.0	218.0
0.8	18.551292450366862	1.0	21400.0	214.0
0.79	18.982779008990285	1.0	20800.0	208.0
0.8	18.167985737913455	1.0	21600.0	216.0
0.78	17.494608001029945	1.0	22300.0	223.0
0.8	18.78620268264075	1.0	21200.0	212.0
0.76	18.947917560362832	1.0	21000.0	210.0
0.74	19.268730304198254	1.0	20700.0	207.0
0.76	18.873064676664242	1.0	21000.0	210.0
0.78	18.246703137583665	1.0	21500.0	215.0
0.75	18.312092487002644	1.0	21400.0	214.0
0.78	18.727851758762593	1.0	20900.0	209.0
0.76	18.829687469966554	1.0	20700.0	207.0
0.74	19.360991017904812	1.0	20100.0	201.0
0.81	20.377325239984014	1.0	18900.0	189.0
0.8	20.316143692183797	1.0	18900.0	189.0
0.79	18.99476225308879	1.0	19900.0	199.0
0.78	18.734063861776498	1.0	20100.0	201.0
0.76	17.957132269115604	1.0	21000.0	210.0
0.71	16.853950868155458	1.0	22000.0	220.0
0.69	17.13093875548116	1.0	21800.0	218.0
0.76	16.973038302012633	1.0	22100.0	221.0
0.76	17.677530144762834	1.0	21500.0	215.0
0.76	18.19318216722	1.0	20900.0	209.0
0.75	18.370381534837854	1.0	20700.0	207.0
0.78	18.894552234820697	1.0	20100.0	201.0
0.73	18.178725042410314	1.0	20600.0	206.0
0.75	17.140274358832706	1.0	21700.0	217.0
0.77	17.28776112385036	1.0	21500.0	215.0
0.73	16.382412607211574	1.0	22500.0	225.0
0.77	17.09406951642129	1.0	21800.0	218.0
0.76	17.00207803705947	1.0	22000.0	220.0
0.73	16.470259649793068	1.0	22500.0	225.0
0.71	15.909542221789996	1.0	23300.0	233.0
0.74	15.48422710721667	1.0	23800.0	238.0
0.72	15.718385928924285	1.0	23700.0	237.0
0.71	15.205897794926427	1.0	24100.0	241.0
0.68	14.957321528152669	1.0	24600.0	246.0
0.69	14.708451299704379	1.0	25000.0	250.0
0.72	16.256706915228648	1.0	23700.0	237.0
0.74	16.844048715570757	1.0	23200.0	232.0
0.72	16.01607128266184	1.0	24000.0	240.0
0.75	16.593369478653614	1.0	23400.0	234.0
0.74	16.342363858939862	1.0	23700.0	237.0
0.72	16.23685873099794	1.0	23800.0	238.0
0.73	16.937547591259953	1.0	23200.0	232.0
0.75	17.011560629982363	1.0	23100.0	231.0
0.76	18.195302299972923	1.0	22100.0	221.0
0.79	18.10886970437974	1.0	22100.0	221.0
0.79	18.43047372902764	1.0	21700.0	217.0
0.76	18.37882190668931	1.0	21600.0	216.0
0.76	17.883242259142676	1.0	22100.0	221.0
0.78	18.17845361161835	1.0	21600.0	216.0
0.77	18.26588017557202	1.0	21500.0	215.0
0.78	18.590616304478065	1.0	21300.0	213.0
0.77	18.264735091124386	1.0	21700.0	217.0
0.78	18.793980249395172	1.0	21100.0	211.0
0.77	18.92636216300393	1.0	21000.0	210.0
0.77	19.42625853316657	1.0	20500.0	205.0
0.77	18.608645997336655	1.0	21400.0	214.0
0.76	18.664922368797008	1.0	21200.0	212.0
0.79	19.36000272495296	1.0	20400.0	204.0
0.77	17.569621202064084	1.0	21900.0	219.0
0.76	18.313011139853096	1.0	21300.0	213.0
