0.72	15.09579128702777	1.0	70100.0	701.0
0.76	15.380330775194084	1.0	69800.0	698.0
0.73	15.74693430722077	1.0	69400.0	694.0
0.73	15.599358144180629	1.0	69400.0	694.0
0.69	14.89576447228018	1.0	70100.0	701.0
0.72	14.388941873585077	1.0	70400.0	704.0
0.7	14.285721217395176	1.0	70500.0	705.0
0.68	13.374427627501257	1.0	71600.0	716.0
0.7	13.460333283975812	1.0	71500.0	715.0
0.66	13.845047386860347	1.0	71400.0	714.0
0.66	13.758337403354677	1.0	71600.0	716.0
0.67	14.324031002020881	1.0	71100.0	711.0
0.69	15.13961713023665	1.0	70400.0	704.0
0.7	16.041443071989608	1.0	69600.0	696.0
0.67	15.007193858544255	1.0	70500.0	705.0
0.7	15.58076320507845	1.0	69900.0	699.0
0.72	15.74458656003799	1.0	69800.0	698.0
0.72	15.626379398930073	1.0	69700.0	697.0
0.71	16.019147857069356	1.0	69300.0	693.0
0.73	16.3127056290577	1.0	69000.0	690.0
0.76	15.879445118934562	1.0	69500.0	695.0
0.78	16.292199623807612	1.0	69100.0	691.0
0.82	16.0454368915657	1.0	69100.0	691.0
0.76	15.580300068848382	1.0	69600.0	696.0
0.76	16.49186549040686	1.0	68700.0	687.0
0.77	16.825834885315892	1.0	68300.0	683.0
0.78	18.017049208199204	1.0	67100.0	671.0
0.8	17.92449219135042	1.0	67100.0	671.0
0.75	17.612042082295023	1.0	67200.0	672.0
0.75	16.92645914896373	1.0	67900.0	679.0
0.78	16.43167371929496	1.0	68300.0	683.0
0.76	16.550895985764768	1.0	68300.0	683.0
0.72	15.95866229658439	1.0	68900.0	689.0
0.75	16.33546360322857	1.0	68700.0	687.0
0.76	15.987945375758637	1.0	69200.0	692.0
0.74	15.604457345411014	1.0	69500.0	695.0
0.73	14.990842697006153	1.0	70200.0	702.0
0.77	16.524827972183974	1.0	68700.0	687.0
0.78	14.866955967580871	1.0	70300.0	703.0
0.73	14.805854001916943	1.0	70200.0	702.0
0.71	14.158304274405737	1.0	70600.0	706.0
0.71	14.426028412903989	1.0	70400.0	704.0
0.68	14.60229274431977	1.0	70300.0	703.0
0.72	15.974078482358584	1.0	69100.0	691.0
0.72	16.079824638514236	1.0	68900.0	689.0
0.75	15.68077963526143	1.0	69300.0	693.0
0.72	15.210732731789811	1.0	69700.0	697.0
0.72	15.47188621272527	1.0	69500.0	695.0
0.72	15.413666072004517	1.0	69700.0	697.0
0.75	15.794101330776655	1.0	69400.0	694.0
0.71	15.845506332977713	1.0	69400.0	694.0
0.76	15.81863034766473	1.0	69500.0	695.0
0.75	14.986633388907363	1.0	70300.0	703.0
0.76	15.44755989403306	1.0	69800.0	698.0
0.7	14.483148010316858	1.0	70800.0	708.0
0.69	14.494212323432345	1.0	71000.0	710.0
0.74	14.797000942460363	1.0	70700.0	707.0
0.73	15.467306047239392	1.0	70100.0	701.0
0.73	15.726737314055192	1.0	69800.0	698.0
0.75	15.624587347249971	1.0	69900.0	699.0
0.74	15.204761453682563	1.0	70300.0	703.0
0.73	15.3225089350609	1.0	70100.0	701.0
0.76	16.418234167680772	1.0	69000.0	690.0
0.75	16.74036897113958	1.0	68500.0	685.0
0.77	16.484235491895255	1.0	68700.0	687.0
0.74	15.886946945577757	1.0	69100.0	691.0
0.74	15.535330385251141	1.0	69400.0	694.0
0.79	16.33005617609782	1.0	68700.0	687.0
0.8	16.214276812475212	1.0	68900.0	689.0
0.76	17.22750472455878	1.0	67900.0	679.0
0.79	17.965620817954314	1.0	67000.0	670.0
0.74	17.81574552058981	1.0	67100.0	671.0
0.75	17.95127975434341	1.0	66800.0	668.0
0.79	17.134424978494224	1.0	67300.0	673.0
0.81	17.278299442964403	1.0	67000.0	670.0
0.8	17.702212721506303	1.0	66500.0	665.0
0.81	17.429442410368353	1.0	66600.0	666.0
0.8	16.771845324046055	1.0	67200.0	672.0
0.8	16.961726357248814	1.0	66900.0	669.0
0.75	16.03193774595738	1.0	67700.0	677.0
0.75	16.1621800441981	1.0	67500.0	675.0
0.78	17.333897654130602	1.0	66300.0	663.0
0.8	17.157517806835074	1.0	66200.0	662.0
0.79	17.034686675672702	1.0	66100.0	661.0
0.79	17.36959159923252	1.0	65700.0	657.0
0.79	17.553955133623177	1.0	65400.0	654.0
0.82	17.288705976568952	1.0	65500.0	655.0
0.82	16.864483126877452	1.0	65700.0	657.0
0.78	16.851383225056125	1.0	65500.0	655.0
0.76	16.49310817603573	1.0	65600.0	656.0
0.79	16.065504722148003	1.0	65900.0	659.0
0.74	15.260283246356744	1.0	66500.0	665.0
0.78	15.812382539486407	1.0	65900.0	659.0
0.76	15.265883537795276	1.0	66400.0	664.0
0.75	14.671818821547676	1.0	66900.0	669.0
0.73	14.483424709385472	1.0	67100.0	671.0
0.72	14.561782454246408	1.0	67100.0	671.0
0.72	15.605470158720346	1.0	65900.0	659.0
0.69	15.112271293151835	1.0	66400.0	664.0
0.69	14.962069760555742	1.0	66700.0	667.0
0.7	15.46438287236595	1.0	66100.0	661.0
0.69	14.559584739044517	1.0	66900.0	669.0
0.73	14.52399457592305	1.0	66700.0	667.0
0.73	14.935493419470731	1.0	66100.0	661.0
0.69	14.270441483551839	1.0	66600.0	666.0
0.72	13.492345395639823	1.0	67400.0	674.0
0.72	13.822702646488699	1.0	67100.0	671.0
0.75	13.668193569549542	1.0	67300.0	673.0
0.73	13.568343692983435	1.0	67300.0	673.0
0.71	13.705200491941085	1.0	67100.0	671.0
0.69	13.581241341550289	1.0	67200.0	672.0
0.72	14.20920196037338	1.0	66400.0	664.0
0.72	14.127367359289728	1.0	66600.0	666.0
0.73	14.515587461774059	1.0	66200.0	662.0
0.72	15.236387118901122	1.0	65600.0	656.0
0.71	14.304777648386455	1.0	66500.0	665.0
0.69	13.702017932487667	1.0	67100.0	671.0
0.69	13.29867379996527	1.0	67500.0	675.0
0.73	14.539367960935886	1.0	66400.0	664.0
0.74	14.64040969234551	1.0	66300.0	663.0
0.7	13.988370444765408	1.0	67000.0	670.0
0.71	13.985091654702638	1.0	66900.0	669.0
0.73	13.307694490914251	1.0	67500.0	675.0
0.76	14.201596824518473	1.0	66600.0	666.0
0.77	14.452859926640564	1.0	66400.0	664.0
0.77	14.767903338222654	1.0	66100.0	661.0
0.79	15.78438177374972	1.0	65200.0	652.0
0.76	15.081433198726376	1.0	65700.0	657.0
0.76	14.576775238951386	1.0	66100.0	661.0
0.75	15.108349608969197	1.0	65400.0	654.0
0.74	15.239046369428602	1.0	65100.0	651.0
0.77	15.219883495433955	1.0	65000.0	650.0
0.76	14.556767854888301	1.0	65400.0	654.0
0.77	14.412952942526505	1.0	65500.0	655.0
0.76	14.572363347266867	1.0	65300.0	653.0
0.72	14.246565613872372	1.0	65600.0	656.0
0.74	14.455967217670784	1.0	65300.0	653.0
0.73	13.696976732087176	1.0	65900.0	659.0
0.72	13.8042175358094	1.0	65800.0	658.0
0.77	14.323081634353601	1.0	65200.0	652.0
0.76	14.040618792272205	1.0	65400.0	654.0
0.75	13.249132401125282	1.0	66200.0	662.0
0.72	13.889750024340008	1.0	65600.0	656.0
0.73	14.021163215455461	1.0	65600.0	656.0
0.75	14.041862873061048	1.0	65600.0	656.0
0.71	13.528312372235666	1.0	65900.0	659.0
0.72	13.494304553380987	1.0	66100.0	661.0
0.76	14.522923667060251	1.0	65100.0	651.0
0.78	15.739875581112628	1.0	63900.0	639.0
0.79	15.974932311287628	1.0	63800.0	638.0
0.78	17.012651007580846	1.0	62900.0	629.0
0.77	17.965174713163364	1.0	62000.0	620.0
0.79	18.49381215237693	1.0	61300.0	613.0
0.84	19.202351603597155	1.0	60400.0	604.0
0.81	18.468638056659955	1.0	61100.0	611.0
0.82	19.500156435912775	1.0	60000.0	600.0
0.81	20.378392615873057	1.0	59000.0	590.0
0.82	20.76985343810153	1.0	58400.0	584.0
0.83	20.12864131416076	1.0	58800.0	588.0
0.8	20.382274457920317	1.0	58400.0	584.0
0.79	20.087252196006403	1.0	58400.0	584.0
0.79	19.558097921264284	1.0	58700.0	587.0
0.75	18.88999876040417	1.0	59300.0	593.0
0.78	19.513808550805262	1.0	58500.0	585.0
0.79	19.253592135417666	1.0	58500.0	585.0
0.8	19.824078778969408	1.0	57900.0	579.0
0.8	18.918338282319183	1.0	58700.0	587.0
0.82	20.20271932693835	1.0	57400.0	574.0
0.82	20.419313190163802	1.0	57100.0	571.0
0.8	20.176441474942305	1.0	57200.0	572.0
0.81	19.200037628270632	1.0	58100.0	581.0
0.81	19.262351506954985	1.0	58000.0	580.0
0.77	18.258569609160908	1.0	58700.0	587.0
0.76	18.56186539368732	1.0	58200.0	582.0
0.77	18.977519778189766	1.0	57700.0	577.0
0.78	19.289331238043324	1.0	57500.0	575.0
0.77	18.623859048186684	1.0	58000.0	580.0
0.7	17.918701867612253	1.0	58600.0	586.0
0.74	17.98013561395577	1.0	58500.0	585.0
0.7	18.344704616942007	1.0	58100.0	581.0
0.73	18.389300940330756	1.0	58100.0	581.0
0.73	17.779090586367712	1.0	58600.0	586.0
0.75	18.777589680110513	1.0	57700.0	577.0
0.77	19.49500280791999	1.0	57000.0	570.0
0.73	19.85433923928936	1.0	56600.0	566.0
0.75	19.755113566403708	1.0	56700.0	567.0
0.77	19.49595394407077	1.0	57000.0	570.0
0.79	19.636065273341707	1.0	56700.0	567.0
0.8	19.903970299625094	1.0	56300.0	563.0
0.78	19.717842711929684	1.0	56500.0	565.0
0.77	19.769215277159834	1.0	56500.0	565.0
0.77	19.822357734218322	1.0	56400.0	564.0
0.79	19.306032840093607	1.0	56900.0	569.0
0.76	19.381971523178038	1.0	56800.0	568.0
0.76	18.821186347583055	1.0	57300.0	573.0
0.78	18.603309116918112	1.0	57500.0	575.0
0.75	18.282078394341934	1.0	57900.0	579.0
0.73	17.385255586101927	1.0	58900.0	589.0
0.79	18.285428761422196	1.0	57900.0	579.0
0.76	18.585421157819557	1.0	57500.0	575.0
0.76	18.20580237005056	1.0	57700.0	577.0
0.75	17.286602040334976	1.0	58200.0	582.0
0.77	16.985398857699337	1.0	58300.0	583.0
0.77	17.024575773350808	1.0	58200.0	582.0
0.75	17.125692333050743	1.0	58200.0	582.0
0.75	18.053915755480677	1.0	57100.0	571.0
0.8	17.877884520348736	1.0	57200.0	572.0
0.76	17.392014345512592	1.0	57700.0	577.0
0.75	16.9974630790097	1.0	58200.0	582.0
0.75	17.285565889994167	1.0	57800.0	578.0
0.74	16.72409180128731	1.0	58200.0	582.0
0.7	15.90699404197671	1.0	59000.0	590.0
0.69	15.435807451893613	1.0	59500.0	595.0
0.7	15.51947138665053	1.0	59500.0	595.0
0.71	15.834717250421994	1.0	59300.0	593.0
0.68	15.538545316702123	1.0	59600.0	596.0
0.69	15.436397214319852	1.0	59800.0	598.0
0.75	15.588621422247146	1.0	59700.0	597.0
0.76	15.613767657741946	1.0	59800.0	598.0
0.77	15.63218414106708	1.0	59900.0	599.0
0.76	16.343739191443255	1.0	59300.0	593.0
0.75	17.34986628949232	1.0	58400.0	584.0
0.78	18.343143895725127	1.0	57400.0	574.0
0.77	18.559950835497478	1.0	57200.0	572.0
0.77	17.664420275218106	1.0	58100.0	581.0
0.74	16.72930188370014	1.0	58900.0	589.0
0.78	16.252594072681852	1.0	59300.0	593.0
0.75	16.202971369703224	1.0	59400.0	594.0
0.71	14.9950683920353	1.0	60500.0	605.0
0.8	16.204448036082855	1.0	59400.0	594.0
0.74	15.723432952973226	1.0	60000.0	600.0
0.77	14.84839002703755	1.0	60800.0	608.0
0.71	14.291947374516486	1.0	61400.0	614.0
0.73	13.974978440146842	1.0	61800.0	618.0
0.71	14.76434556543762	1.0	61200.0	612.0
0.73	14.92483006529919	1.0	61100.0	611.0
0.74	15.832081099736651	1.0	60300.0	603.0
0.76	15.540224207865128	1.0	60600.0	606.0
0.77	15.706673247566957	1.0	60500.0	605.0
0.74	15.401185125107204	1.0	60800.0	608.0
0.76	16.14280643967695	1.0	60100.0	601.0
0.77	16.792559934857522	1.0	59500.0	595.0
0.78	16.385163465279117	1.0	59900.0	599.0
0.75	15.190586952314375	1.0	61100.0	611.0
0.72	14.9344909436115	1.0	61500.0	615.0
0.75	15.0996788962318	1.0	61400.0	614.0
0.76	14.991908787465782	1.0	61500.0	615.0
0.72	14.036784016685017	1.0	62500.0	625.0
0.69	14.03537958449714	1.0	62700.0	627.0
0.69	14.592348109136239	1.0	62300.0	623.0
0.65	14.683466819474518	1.0	62400.0	624.0
0.67	14.376650464359491	1.0	62900.0	629.0
0.69	15.468986658227447	1.0	61900.0	619.0
0.73	16.841238659433483	1.0	60900.0	609.0
0.7	17.489289954132143	1.0	60400.0	604.0
0.73	17.18065632014442	1.0	60800.0	608.0
0.68	16.41892267576593	1.0	61500.0	615.0
0.7	16.65794954425199	1.0	61400.0	614.0
0.74	17.592296966602742	1.0	60500.0	605.0
0.71	17.900097534226454	1.0	60200.0	602.0
0.73	18.07363678827578	1.0	60100.0	601.0
0.75	17.90139179399763	1.0	60300.0	603.0
0.74	17.636516758272013	1.0	60600.0	606.0
0.71	16.873025743916152	1.0	61400.0	614.0
0.72	16.790297917178325	1.0	61500.0	615.0
0.76	17.483513610491272	1.0	60800.0	608.0
0.76	17.58593414473662	1.0	60800.0	608.0
0.8	18.306478631367995	1.0	60200.0	602.0
0.78	17.79116265446029	1.0	60700.0	607.0
0.76	17.678668006601825	1.0	61000.0	610.0
0.76	18.015015572884106	1.0	60600.0	606.0
0.77	18.138244923964503	1.0	60400.0	604.0
0.74	17.757396350534933	1.0	60700.0	607.0
0.77	17.4956199439983	1.0	60900.0	609.0
0.77	17.584518914912845	1.0	60600.0	606.0
0.74	16.50774593169413	1.0	61600.0	616.0
0.74	17.010581078155266	1.0	61200.0	612.0
0.7	17.66942425068337	1.0	60600.0	606.0
0.7	17.485920644967663	1.0	60800.0	608.0
0.72	17.393935090402337	1.0	60900.0	609.0
0.75	17.71959054175228	1.0	60600.0	606.0
0.75	17.73238656963794	1.0	60800.0	608.0
0.73	16.81050960420491	1.0	61600.0	616.0
0.7	16.004129067923778	1.0	62700.0	627.0
0.68	15.161983113410217	1.0	63500.0	635.0
0.71	15.720103995082564	1.0	63100.0	631.0
0.75	16.87735718576404	1.0	62100.0	621.0
0.73	16.1244833660095	1.0	62700.0	627.0
0.76	18.13172582596882	1.0	60700.0	607.0
0.73	17.733027597409027	1.0	60800.0	608.0
0.72	17.512926416574597	1.0	61000.0	610.0
0.74	18.008259278597063	1.0	60500.0	605.0
0.73	17.106643106800583	1.0	61300.0	613.0
0.77	18.142917288950084	1.0	60500.0	605.0
0.75	17.65178485966209	1.0	61000.0	610.0
0.77	18.683481966087943	1.0	59900.0	599.0
0.77	18.4078950438363	1.0	60000.0	600.0
0.77	18.994036974487646	1.0	59300.0	593.0
0.76	18.310407223200418	1.0	59900.0	599.0
0.75	17.812389427885943	1.0	60400.0	604.0
0.75	17.73598949702746	1.0	60400.0	604.0
0.77	18.950325427489737	1.0	59100.0	591.0
0.79	19.567510234592355	1.0	58300.0	583.0
0.78	20.563421709116334	1.0	57100.0	571.0
0.82	20.674222008986465	1.0	57000.0	570.0
0.8	20.550372518802423	1.0	57000.0	570.0
0.8	20.08267361869088	1.0	57300.0	573.0
0.84	19.611040757501094	1.0	57800.0	578.0
0.82	19.171035451423894	1.0	58100.0	581.0
0.78	18.621266222218825	1.0	58700.0	587.0
0.79	19.050527920217444	1.0	58200.0	582.0
0.78	18.511106331415835	1.0	58700.0	587.0
0.81	19.834262840232853	1.0	57500.0	575.0
0.8	20.11585163370062	1.0	57100.0	571.0
0.79	20.327747008083378	1.0	56800.0	568.0
0.8	20.623492535682875	1.0	56400.0	564.0
0.78	20.38587012598578	1.0	56600.0	566.0
0.8	20.48915755072104	1.0	56400.0	564.0
0.81	21.280925198864416	1.0	55500.0	555.0
0.8	21.090348405087735	1.0	55500.0	555.0
0.84	21.891772380390016	1.0	54600.0	546.0
0.83	22.18425990706666	1.0	54000.0	540.0
0.82	22.005959722286793	1.0	54000.0	540.0
0.79	21.54363963923715	1.0	54300.0	543.0
0.81	21.436661246799655	1.0	54200.0	542.0
0.81	21.65574890452784	1.0	53800.0	538.0
0.86	22.333804303956164	1.0	52800.0	528.0
0.83	21.12319408395532	1.0	53800.0	538.0
0.82	21.029645451523542	1.0	53800.0	538.0
0.82	20.73329207031281	1.0	54000.0	540.0
0.79	20.516443947601815	1.0	54100.0	541.0
0.8	20.084478641434078	1.0	54300.0	543.0
0.8	20.402473353067002	1.0	53800.0	538.0
0.84	20.740282220341754	1.0	53100.0	531.0
0.79	19.550436036132538	1.0	54200.0	542.0
0.82	20.124040703283246	1.0	53700.0	537.0
0.82	20.698031369084056	1.0	53000.0	530.0
0.79	20.13270237195521	1.0	53500.0	535.0
0.78	20.1583506867193	1.0	53300.0	533.0
0.79	20.23438498182457	1.0	53100.0	531.0
0.8	20.395758034666578	1.0	52600.0	526.0
0.76	20.415700858761355	1.0	52400.0	524.0
0.83	20.97320615342313	1.0	51800.0	518.0
0.8	19.955187133956287	1.0	52400.0	524.0
0.77	20.072415153712065	1.0	52200.0	522.0
0.76	19.78806483794881	1.0	52300.0	523.0
0.77	20.908475151813587	1.0	51100.0	511.0
0.74	20.20547503262843	1.0	51600.0	516.0
0.75	19.980118555542223	1.0	51700.0	517.0
0.73	19.464184876458923	1.0	52200.0	522.0
0.71	18.72881685970037	1.0	52900.0	529.0
0.68	17.70269042817249	1.0	54000.0	540.0
0.69	18.70248314460035	1.0	53000.0	530.0
0.73	18.63745113235491	1.0	53100.0	531.0
0.73	18.809552580993987	1.0	53100.0	531.0
0.75	19.675558877201706	1.0	52200.0	522.0
0.79	20.27113151943372	1.0	51600.0	516.0
0.78	20.856572667866654	1.0	51000.0	510.0
0.77	20.46700037586986	1.0	51400.0	514.0
0.76	20.25587813004933	1.0	51600.0	516.0
0.74	20.122807974241695	1.0	51700.0	517.0
0.79	21.48960937458643	1.0	50300.0	503.0
0.79	21.083576665112414	1.0	50600.0	506.0
0.78	20.955111120220405	1.0	50100.0	501.0
0.79	20.106888816269297	1.0	50700.0	507.0
0.77	19.46205537746441	1.0	51300.0	513.0
0.77	19.046455681149176	1.0	51700.0	517.0
0.77	18.540169254033202	1.0	52200.0	522.0
