0.27	0.5	1.0	59500.0	595.0
0.35	-0.07	1.0	60100.0	601.0
0.45	0.2869999999999986	1.0	59800.0	598.0
0.49	0.5380999999999969	1.0	59700.0	597.0
0.55	1.242989999999993	1.0	59100.0	591.0
0.6	1.8888309999999917	1.0	58700.0	587.0
0.56	1.77967589999999	1.0	58900.0	589.0
0.59	2.3634712099999877	1.0	58600.0	586.0
0.54	2.184988729999987	1.0	58900.0	589.0
0.59	2.2594626189999847	1.0	59200.0	592.0
0.56	2.026008099099985	1.0	59700.0	597.0
0.58	2.3761819311899846	1.0	59500.0	595.0
0.56	2.0447175055799836	1.0	60100.0	601.0
0.54	2.7462319600329845	1.0	59500.0	595.0
0.59	2.882013093585782	1.0	59600.0	596.0
0.58	3.712468934560293	1.0	58900.0	589.0
0.59	4.1807691661926505	1.0	58700.0	587.0
0.61	5.049654379269105	1.0	58100.0	581.0
0.62	4.514164327039009	1.0	58900.0	589.0
0.58	4.498106296026365	1.0	59200.0	592.0
0.58	4.326611062622473	1.0	59500.0	595.0
0.6	4.7284107503219825	1.0	59100.0	591.0
0.6	4.859109687391941	1.0	59300.0	593.0
0.58	4.775365094992363	1.0	59700.0	597.0
0.59	5.197891390958529	1.0	59600.0	596.0
0.6	5.206495325612471	1.0	60000.0	600.0
0.62	5.20018979970914	1.0	60400.0	604.0
0.58	4.232827596457318	1.0	61700.0	617.0
0.59	4.494408467376784	1.0	61800.0	618.0
0.61	4.483204477452466	1.0	62200.0	622.0
0.61	4.710559587671247	1.0	62400.0	624.0
0.6	5.40471301161105	1.0	62200.0	622.0
0.58	4.52781423919553	1.0	63400.0	634.0
0.61	5.234375776631094	1.0	63100.0	631.0
0.59	5.848837866343718	1.0	63000.0	630.0
0.59	7.1586233158722985	1.0	62000.0	620.0
0.63	7.884481294262805	1.0	61400.0	614.0
0.64	7.674187827832691	1.0	61900.0	619.0
0.67	9.234931889533504	1.0	60600.0	606.0
0.66	9.622275230149826	1.0	60300.0	603.0
0.65	9.601697050403194	1.0	60500.0	605.0
0.7	9.860053426718832	1.0	60300.0	603.0
0.71	11.359872106211938	1.0	58900.0	589.0
0.68	11.799092690442716	1.0	58600.0	586.0
0.73	12.479862333750871	1.0	58000.0	580.0
0.75	13.103007829780601	1.0	57300.0	573.0
0.75	12.611138580914576	1.0	57700.0	577.0
0.71	12.2809947762633	1.0	58000.0	580.0
0.68	11.440450576377293	1.0	58800.0	588.0
0.69	11.997875353005472	1.0	58300.0	583.0
0.7	12.435257174008743	1.0	57900.0	579.0
0.69	12.727492108762322	1.0	57700.0	577.0
0.69	12.468476425069737	1.0	58000.0	580.0
0.69	12.861150462792546	1.0	57600.0	576.0
0.69	12.81719958950959	1.0	57700.0	577.0
0.68	12.2284780931114	1.0	58400.0	584.0
0.69	12.40281139576	1.0	58400.0	584.0
0.68	11.849941415669631	1.0	59000.0	590.0
0.7	11.68243124680988	1.0	59300.0	593.0
0.69	12.07121892919733	1.0	59100.0	591.0
0.72	13.820321433931895	1.0	57400.0	574.0
0.72	14.051631952029373	1.0	57200.0	572.0
0.74	14.522252144209924	1.0	56700.0	567.0
