0.28	0.6	1.0	59400.0	594.0
0.53	2.37	1.0	57700.0	577.0
0.63	2.8849999999999976	1.0	57200.0	572.0
0.59	2.8135999999999965	1.0	57200.0	572.0
0.63	2.820149999999994	1.0	57300.0	573.0
0.56	1.8454249999999923	1.0	58300.0	583.0
0.55	2.3342585999999903	1.0	58000.0	580.0
0.52	0.8428983299999896	1.0	59600.0	596.0
0.52	1.4628496079999878	1.0	59300.0	593.0
0.56	1.908300778199988	1.0	59100.0	591.0
0.58	2.5705893613799855	1.0	58900.0	589.0
0.64	3.461843638251985	1.0	58200.0	582.0
0.58	2.253920384184886	1.0	59600.0	596.0
0.59	1.8050957851586855	1.0	60300.0	603.0
0.61	2.2676554512561053	1.0	60000.0	600.0
0.59	2.684319425967045	1.0	59900.0	599.0
0.62	3.784126211017828	1.0	59100.0	591.0
0.62	4.208833334384106	1.0	58900.0	589.0
0.64	4.009965567751502	1.0	59300.0	593.0
0.63	4.536167743696474	1.0	58900.0	589.0
0.6	3.665284839782312	1.0	60000.0	600.0
0.6	3.782216123902895	1.0	60200.0	602.0
0.63	4.700104788517628	1.0	59600.0	596.0
0.58	3.730954333825283	1.0	60700.0	607.0
0.61	4.482078885393941	1.0	60100.0	601.0
0.64	5.817499619866265	1.0	59000.0	590.0
0.67	6.061969583332897	1.0	58900.0	589.0
0.62	4.6985658802218815	1.0	60600.0	606.0
0.58	4.2400084217031155	1.0	61300.0	613.0
0.59	4.097647361604417	1.0	61800.0	618.0
0.58	3.764104798054228	1.0	62500.0	625.0
0.62	4.6371612263383755	1.0	62000.0	620.0
0.58	4.4627038367287515	1.0	62500.0	625.0
0.59	6.037571861427674	1.0	61200.0	612.0
0.61	6.19215080919395	1.0	61100.0	611.0
0.62	5.65136457772512	1.0	62100.0	621.0
0.65	5.59357946364021	1.0	62500.0	625.0
0.65	5.427801817035289	1.0	62800.0	628.0
0.64	4.6806087439114945	1.0	63800.0	638.0
0.64	5.4529109404197875	1.0	63500.0	635.0
0.64	6.552350690831059	1.0	62700.0	627.0
0.64	6.10040847129525	1.0	63400.0	634.0
0.62	5.645063315912162	1.0	64000.0	640.0
0.63	6.7251198793932305	1.0	63100.0	631.0
0.66	6.672667518786841	1.0	63300.0	633.0
0.64	7.183558899320213	1.0	63000.0	630.0
0.64	6.823864124376338	1.0	63600.0	636.0
0.63	7.490542022076894	1.0	63200.0	632.0
0.64	8.048449394027138	1.0	62800.0	628.0
0.63	8.553319953656311	1.0	62500.0	625.0
0.69	8.615744095942588	1.0	62600.0	626.0
0.69	8.074203088348874	1.0	63200.0	632.0
0.68	7.945106488728253	1.0	63500.0	635.0
0.66	8.71756683321151	1.0	63000.0	630.0
0.66	9.443810522224105	1.0	62400.0	624.0
0.67	9.728731447458191	1.0	62200.0	622.0
0.66	9.293239632647879	1.0	62700.0	627.0
0.64	9.736405822380414	1.0	62200.0	622.0
0.69	10.549426543542843	1.0	61400.0	614.0
0.67	11.233675607725324	1.0	60700.0	607.0
0.74	10.905162524315182	1.0	61000.0	610.0
0.73	12.027994601896735	1.0	59800.0	598.0
0.74	12.127720058614184	1.0	59600.0	596.0
0.8	12.098564694903123	1.0	59700.0	597.0
0.78	11.40685009303999	1.0	60400.0	604.0
0.74	11.509664047131798	1.0	60300.0	603.0
0.75	11.619191659838238	1.0	60100.0	601.0
0.73	13.041086098707774	1.0	58500.0	585.0
0.73	13.027931542261333	1.0	58700.0	587.0
0.74	12.445150967076922	1.0	59400.0	594.0
0.73	11.807437503260292	1.0	60100.0	601.0
0.74	12.111797246597513	1.0	59800.0	598.0
0.79	11.916381110071205	1.0	60000.0	600.0
0.74	11.27669188181563	1.0	60700.0	607.0
0.73	12.6456998791173	1.0	59400.0	594.0
0.75	12.299719811260935	1.0	59700.0	597.0
0.73	11.981453549156702	1.0	60100.0	601.0
0.7	11.393158259326093	1.0	60700.0	607.0
0.72	12.919097996412647	1.0	59200.0	592.0
0.76	13.08230538690178	1.0	59000.0	590.0
0.77	13.455475210682664	1.0	58600.0	586.0
0.79	12.8602865726841	1.0	59100.0	591.0
