0.26	0.2	1.0	59800.0	598.0
0.39	-0.43	1.0	60500.0	605.0
0.48	-0.16700000000000215	1.0	60400.0	604.0
0.49	0.11639999999999545	1.0	60300.0	603.0
0.48	-0.39016000000000645	1.0	61100.0	611.0
0.47	-0.39605400000000884	1.0	61400.0	614.0
0.47	-0.6020255000000104	1.0	61900.0	619.0
0.5	-0.0327592800000123	1.0	61800.0	618.0
0.51	-0.35995000200001315	1.0	62600.0	626.0
0.55	0.7013287580999855	1.0	62000.0	620.0
0.56	1.3514134684999846	1.0	61700.0	617.0
0.56	1.875175954659985	1.0	61600.0	616.0
0.56	1.053130710003986	1.0	62700.0	627.0
0.59	1.5570985135478856	1.0	62500.0	625.0
0.59	2.3682181849102943	1.0	62100.0	621.0
0.61	2.831795555805363	1.0	62000.0	620.0
0.59	3.2815966346925465	1.0	61900.0	619.0
0.61	4.5513557090172885	1.0	60800.0	608.0
0.6	4.060615640461102	1.0	61600.0	616.0
0.67	6.613110887490559	1.0	59500.0	595.0
0.71	6.6432681155570945	1.0	59600.0	596.0
0.66	6.565523495741323	1.0	59900.0	599.0
0.69	7.86384879146265	1.0	58800.0	588.0
0.69	7.570705620105661	1.0	59300.0	593.0
0.67	8.579811525774401	1.0	58500.0	585.0
0.67	8.80270667590828	1.0	58400.0	584.0
0.69	9.180349439698148	1.0	58000.0	580.0
0.68	8.122992316513171	1.0	59000.0	590.0
0.66	7.364033405885811	1.0	59800.0	598.0
0.66	7.40276472743551	1.0	59900.0	599.0
0.67	8.11943651363005	1.0	59300.0	593.0
0.66	7.504973669921327	1.0	60000.0	600.0
0.7	8.880938509042966	1.0	58900.0	589.0
0.66	8.761672669742453	1.0	58900.0	589.0
0.66	8.006164945577268	1.0	59700.0	597.0
0.63	7.492583163330515	1.0	60200.0	602.0
0.64	7.968218556197105	1.0	59800.0	598.0
0.66	7.5669424834306085	1.0	60300.0	603.0
0.63	8.055755900617154	1.0	59900.0	599.0
0.66	7.897284303894339	1.0	60200.0	602.0
0.65	8.283100088217397	1.0	60000.0	600.0
0.66	7.995462329832552	1.0	60600.0	606.0
0.62	8.1870975673184	1.0	60500.0	605.0
0.64	8.365427165690965	1.0	60500.0	605.0
0.7	8.604493893873292	1.0	60500.0	605.0
0.66	7.608654631307469	1.0	61800.0	618.0
0.66	8.416786941445968	1.0	61300.0	613.0
0.62	7.357218279540006	1.0	62600.0	626.0
0.61	7.866489021029427	1.0	62400.0	624.0
0.64	8.376245887568516	1.0	62100.0	621.0
0.69	9.470640768607655	1.0	61300.0	613.0
0.71	9.92203659228497	1.0	60900.0	609.0
0.7	9.507122622578986	1.0	61500.0	615.0
0.68	8.534943947373845	1.0	62600.0	626.0
0.7	8.996637368931372	1.0	62300.0	623.0
0.68	8.099489335071718	1.0	63300.0	633.0
0.67	8.89567382425639	1.0	62800.0	628.0
0.67	8.429043966142528	1.0	63400.0	634.0
0.68	9.753117086077284	1.0	62300.0	623.0
0.7	10.540213171013626	1.0	61700.0	617.0
0.72	10.993009751102557	1.0	61400.0	614.0
0.71	10.721045841338901	1.0	61800.0	618.0
0.69	10.657229575970042	1.0	61900.0	619.0
0.69	11.570773675525274	1.0	61000.0	610.0
0.69	12.187953155894418	1.0	60300.0	603.0
0.73	12.078273886011903	1.0	60500.0	605.0
0.71	12.033372710078122	1.0	60600.0	606.0
0.68	11.687598976841134	1.0	60900.0	609.0
0.7	11.779667426284277	1.0	60800.0	608.0
0.68	10.75985251067361	1.0	61800.0	618.0
0.69	11.399356644813759	1.0	61300.0	613.0
0.65	9.933693551110728	1.0	63100.0	631.0
0.71	10.191920381723799	1.0	63000.0	630.0
0.66	10.473415742331799	1.0	62900.0	629.0
0.62	10.040453509298532	1.0	63500.0	635.0
0.63	10.29605785537267	1.0	63300.0	633.0
0.65	11.267640677257239	1.0	62400.0	624.0
0.66	11.202472492532221	1.0	62500.0	625.0
0.68	10.644599528172865	1.0	63200.0	632.0
0.66	10.27791262501005	1.0	63700.0	637.0
0.66	9.702960714676523	1.0	64400.0	644.0
0.65	10.387106622840657	1.0	63900.0	639.0
0.63	10.269556347067319	1.0	64200.0	642.0
0.64	9.122221245670515	1.0	65400.0	654.0
0.6	8.806330958216897	1.0	66000.0	660.0
0.64	10.024452494249454	1.0	65100.0	651.0
0.62	9.795622526783559	1.0	65500.0	655.0
0.67	9.884428122692713	1.0	65600.0	656.0
0.68	10.534857969487614	1.0	65200.0	652.0
0.65	10.93361342162321	1.0	65100.0	651.0
0.65	10.6125999275229	1.0	65500.0	655.0
0.63	11.265440190928993	1.0	65100.0	651.0
0.65	12.364352209077458	1.0	64200.0	642.0
0.62	12.259232454605401	1.0	64400.0	644.0
0.65	13.433811382122459	1.0	63300.0	633.0
0.63	11.582252923686465	1.0	65000.0	650.0
0.63	12.186357167960956	1.0	64500.0	645.0
0.64	12.057847680266391	1.0	64600.0	646.0
0.67	12.430828116677437	1.0	64200.0	642.0
0.65	12.716790406224714	1.0	63800.0	638.0
0.66	12.915791097361973	1.0	63600.0	636.0
0.65	12.737446777539205	1.0	63900.0	639.0
0.67	12.425365437737186	1.0	64400.0	644.0
0.64	11.710800544086938	1.0	65200.0	652.0
0.69	12.274881621816844	1.0	64800.0	648.0
0.67	11.840897146650022	1.0	65400.0	654.0
0.68	12.272535452411665	1.0	65000.0	650.0
0.7	12.52604390534789	1.0	64900.0	649.0
0.68	11.925189143053794	1.0	65500.0	655.0
0.71	11.668118410105096	1.0	65900.0	659.0
0.7	11.494954277525975	1.0	66200.0	662.0
0.72	11.886971125568834	1.0	66100.0	661.0
0.68	11.570574162727006	1.0	66500.0	665.0
0.72	11.636653222238792	1.0	66500.0	665.0
0.7	12.296259515894176	1.0	66000.0	660.0
0.69	12.585724189215437	1.0	65800.0	658.0
0.67	12.867957970867591	1.0	65600.0	656.0
0.68	13.72958930953321	1.0	64800.0	648.0
0.68	13.191271202036365	1.0	65300.0	653.0
0.68	12.611382729437464	1.0	65900.0	659.0
0.67	12.66272864776488	1.0	65800.0	658.0
0.69	12.16528940991849	1.0	66400.0	664.0
0.7	12.104712440771143	1.0	66600.0	666.0
0.71	12.70920344518494	1.0	66100.0	661.0
0.72	11.564479781731903	1.0	67200.0	672.0
0.67	10.460482067644188	1.0	68400.0	684.0
0.65	9.377851167444161	1.0	69700.0	697.0
0.65	9.0848440013861	1.0	70200.0	702.0
0.64	9.059248518279375	1.0	70500.0	705.0
0.65	9.491864027329472	1.0	70500.0	705.0
0.67	11.09943737113936	1.0	69200.0	692.0
0.69	11.119342852874329	1.0	69400.0	694.0
0.69	10.93041617761889	1.0	69900.0	699.0
0.69	11.366385214049048	1.0	69700.0	697.0
0.67	11.790477413846688	1.0	69500.0	695.0
0.68	11.735802230977221	1.0	69800.0	698.0
0.69	12.547387945524473	1.0	68900.0	689.0
0.71	12.431243730771932	1.0	69200.0	692.0
0.69	13.550513845934942	1.0	68200.0	682.0
0.72	12.832095719587786	1.0	69000.0	690.0
0.73	13.284929511624346	1.0	68800.0	688.0
0.72	12.190853368352107	1.0	70200.0	702.0
0.7	12.143578071268653	1.0	70200.0	702.0
0.68	12.252024692309003	1.0	70200.0	702.0
0.71	11.601948233519765	1.0	71000.0	710.0
0.68	12.427364104820462	1.0	70400.0	704.0
0.69	13.011468808998304	1.0	69900.0	699.0
0.72	13.658072806546347	1.0	69300.0	693.0
0.71	13.798974018174446	1.0	69200.0	692.0
0.69	13.394743034820296	1.0	69800.0	698.0
0.71	13.11672391497575	1.0	70200.0	702.0
0.74	13.620458114221424	1.0	69900.0	699.0
0.72	13.69793263648434	1.0	70100.0	701.0
0.72	14.192438534239608	1.0	69800.0	698.0
0.73	13.935825137467903	1.0	70300.0	703.0
0.76	13.399657642402124	1.0	70900.0	709.0
0.74	13.376757889839046	1.0	71100.0	711.0
0.74	13.536740020899014	1.0	71200.0	712.0
0.71	13.063426303183704	1.0	71600.0	716.0
0.69	12.479552907067793	1.0	72200.0	722.0
0.69	12.991881446746522	1.0	71900.0	719.0
0.7	13.172411241415231	1.0	71800.0	718.0
0.69	13.382022868447441	1.0	71700.0	717.0
0.7	14.18058204498097	1.0	71000.0	710.0
0.68	13.578827825539587	1.0	71600.0	716.0
0.68	14.115392613152592	1.0	71100.0	711.0
0.73	14.506518556691669	1.0	70500.0	705.0
0.74	14.338271073274873	1.0	70600.0	706.0
0.71	13.813725477319132	1.0	71000.0	710.0
0.74	14.473136932521538	1.0	70400.0	704.0
0.72	13.953022780783533	1.0	70900.0	709.0
0.73	14.104647848266172	1.0	70700.0	707.0
0.75	13.824327563104449	1.0	71200.0	712.0
0.75	13.284366171079741	1.0	71900.0	719.0
0.7	12.869445032376703	1.0	72400.0	724.0
0.71	13.644923648139876	1.0	71800.0	718.0
0.71	13.040588184131659	1.0	72500.0	725.0
0.73	13.606642720405473	1.0	72100.0	721.0
0.72	14.3118909896275	1.0	71700.0	717.0
0.7	13.345253279899007	1.0	72600.0	726.0
0.71	12.548660703182163	1.0	73400.0	734.0
0.72	12.800506417604122	1.0	73300.0	733.0
0.7	12.805815741468702	1.0	73500.0	735.0
0.74	13.593841005913765	1.0	72800.0	728.0
0.69	13.068898160162762	1.0	73400.0	734.0
0.73	13.034841520278325	1.0	73500.0	735.0
0.75	12.75041425350071	1.0	73900.0	739.0
0.73	12.286855186825857	1.0	74500.0	745.0
0.73	12.151912265567361	1.0	74700.0	747.0
0.69	12.027431434574963	1.0	74900.0	749.0
0.7	11.673698149106249	1.0	75200.0	752.0
0.72	11.918568438150665	1.0	75100.0	751.0
0.72	13.43075590524704	1.0	73600.0	736.0
0.71	12.367828609777865	1.0	74700.0	747.0
0.71	11.658815930170258	1.0	75500.0	755.0
0.68	13.04487031935644	1.0	74400.0	744.0
0.72	13.131953066169794	1.0	74300.0	743.0
0.7	12.376626938323641	1.0	75200.0	752.0
0.73	12.582878570229745	1.0	75200.0	752.0
0.71	12.993429684797686	1.0	74800.0	748.0
0.69	12.421075610453952	1.0	75400.0	754.0
0.72	12.66757318800366	1.0	75300.0	753.0
0.69	11.295288930760403	1.0	76700.0	767.0
0.68	11.255338924768239	1.0	77000.0	770.0
0.69	10.563935428609867	1.0	77900.0	779.0
0.7	11.363607793043917	1.0	77400.0	774.0
0.69	12.819034098042732	1.0	76300.0	763.0
0.68	11.873160728934579	1.0	77100.0	771.0
0.68	11.18637234446031	1.0	77800.0	778.0
0.71	11.866708246354955	1.0	77200.0	772.0
0.72	12.516474552952104	1.0	76700.0	767.0
0.75	13.010992961399738	1.0	76200.0	762.0
0.73	13.504026972612474	1.0	75700.0	757.0
0.72	13.541173506857849	1.0	75800.0	758.0
0.72	13.69761270291971	1.0	75600.0	756.0
0.67	13.140969713795883	1.0	76200.0	762.0
0.7	13.058870200848308	1.0	76400.0	764.0
0.72	13.476503107161902	1.0	76000.0	760.0
0.71	13.515200340969521	1.0	76100.0	761.0
0.66	12.917362847705517	1.0	76700.0	767.0
0.69	13.965955987943662	1.0	75900.0	759.0
0.72	14.19324398293031	1.0	75800.0	758.0
0.68	13.801313086661935	1.0	76200.0	762.0
0.7	13.455427064976575	1.0	76600.0	766.0
0.71	14.48087036842375	1.0	75700.0	757.0
0.72	15.16780468835947	1.0	75100.0	751.0
0.7	14.593009514456629	1.0	75800.0	758.0
0.71	14.29013051897058	1.0	76200.0	762.0
0.69	13.553161129769187	1.0	77100.0	771.0
0.68	13.243981701314585	1.0	77400.0	774.0
0.65	11.631853172682645	1.0	79200.0	792.0
0.66	11.687018212615435	1.0	79500.0	795.0
0.67	12.245341809932576	1.0	79200.0	792.0
0.73	12.59776082436096	1.0	79100.0	791.0
0.74	12.560714179226395	1.0	79500.0	795.0
0.69	12.043705192446174	1.0	80200.0	802.0
0.7	12.53036283160056	1.0	79800.0	798.0
0.68	11.796215969158458	1.0	80600.0	806.0
0.66	11.322110903299745	1.0	81200.0	812.0
0.71	11.862463823757977	1.0	81000.0	810.0
0.68	11.352173895533353	1.0	81700.0	817.0
0.66	11.259753066528907	1.0	82000.0	820.0
0.66	11.563748699854875	1.0	81900.0	819.0
0.62	10.779897724542652	1.0	82900.0	829.0
0.62	10.643872068716526	1.0	83300.0	833.0
0.63	11.645043280177306	1.0	82600.0	826.0
0.67	12.530724694624444	1.0	81900.0	819.0
0.71	13.15798980921375	1.0	81500.0	815.0
0.7	13.585642255845244	1.0	81300.0	813.0
0.73	14.136443523717297	1.0	80800.0	808.0
0.72	14.28941537488385	1.0	80800.0	808.0
0.7	14.379303773664715	1.0	80700.0	807.0
0.73	14.03540057824277	1.0	81100.0	811.0
0.74	14.323751997408953	1.0	80900.0	809.0
0.75	14.53590306720734	1.0	80700.0	807.0
0.76	15.802673116420785	1.0	79600.0	796.0
0.75	15.350110739685595	1.0	80000.0	800.0
0.71	14.599184047891377	1.0	80600.0	806.0
0.72	14.968658331898396	1.0	80300.0	803.0
0.73	15.03663625438049	1.0	80300.0	803.0
0.69	14.159390519154542	1.0	81100.0	811.0
0.71	14.216507935876498	1.0	81100.0	811.0
0.71	14.780952467830593	1.0	80700.0	807.0
0.73	15.15652702100178	1.0	80400.0	804.0
0.7	15.603532033658617	1.0	80000.0	800.0
0.7	15.93268637564585	1.0	79600.0	796.0
0.7	15.011042989414767	1.0	80400.0	804.0
0.71	15.24351975269914	1.0	80200.0	802.0
0.72	14.91968702462442	1.0	80600.0	806.0
0.75	16.19617887859004	1.0	79400.0	794.0
0.71	15.797458320223265	1.0	79900.0	799.0
0.72	15.338758207633823	1.0	80300.0	803.0
0.72	15.35821593292733	1.0	80400.0	804.0
0.74	16.108655428504605	1.0	79700.0	797.0
0.7	15.579527986449312	1.0	80300.0	803.0
0.69	14.425449706268658	1.0	81400.0	814.0
0.74	14.396274145331523	1.0	81700.0	817.0
0.69	14.095081303806488	1.0	82100.0	821.0
0.67	12.868805602351962	1.0	83400.0	834.0
0.71	13.156907342566042	1.0	83400.0	834.0
0.7	13.706855797134365	1.0	83300.0	833.0
0.7	14.38510051278933	1.0	82900.0	829.0
0.69	13.86156260031624	1.0	83600.0	836.0
0.69	13.325863505771608	1.0	84100.0	841.0
0.67	12.815217844501076	1.0	84800.0	848.0
0.68	12.438061374171125	1.0	85400.0	854.0
0.66	11.845409584934664	1.0	86300.0	863.0
0.64	10.630242975825457	1.0	87800.0	878.0
0.64	10.57672113114652	1.0	88200.0	882.0
0.63	9.971466175239339	1.0	89100.0	891.0
0.66	10.920717194989813	1.0	88600.0	886.0
0.67	12.112969617514748	1.0	87700.0	877.0
0.69	12.885643376643586	1.0	87100.0	871.0
0.7	13.556324553164718	1.0	86600.0	866.0
0.7	12.953746151701466	1.0	87300.0	873.0
0.68	13.411737754490535	1.0	86900.0	869.0
