0.3	0.6	1.0	59400.0	594.0
0.43	0.54	1.0	59500.0	595.0
0.48	0.9769999999999982	1.0	59100.0	591.0
0.54	1.2029999999999952	1.0	59000.0	590.0
0.52	0.36799999999999344	1.0	60000.0	600.0
0.6	0.5678999999999919	1.0	60100.0	601.0
0.57	0.5593720999999902	1.0	60200.0	602.0
0.58	0.7986715999999879	1.0	60300.0	603.0
0.57	0.8886964399999863	1.0	60600.0	606.0
0.55	1.3815983869999868	1.0	60300.0	603.0
0.57	1.6496812902999864	1.0	60300.0	603.0
0.56	0.8906078500699854	1.0	61400.0	614.0
0.59	1.1526978067719862	1.0	61500.0	615.0
0.57	1.9391439386347862	1.0	61100.0	611.0
0.59	2.238561384889306	1.0	61100.0	611.0
0.55	1.4806779327049555	1.0	62300.0	623.0
0.57	1.720871990537418	1.0	62300.0	623.0
0.55	0.5507089350568068	1.0	63900.0	639.0
0.54	0.8656148887426788	1.0	64000.0	640.0
0.55	1.3354019561665864	1.0	63900.0	639.0
0.57	1.8953111870911818	1.0	63600.0	636.0
0.6	2.7791300560449668	1.0	63200.0	632.0
0.6	3.2134540259975948	1.0	63100.0	631.0
0.52	3.831802327188451	1.0	62900.0	629.0
0.57	4.422750006528798	1.0	62500.0	625.0
0.57	3.8353170570416864	1.0	63500.0	635.0
0.6	4.541886203351419	1.0	63100.0	631.0
0.61	5.11080398886132	1.0	62800.0	628.0
0.62	4.884625308204647	1.0	63200.0	632.0
0.63	5.679944316850468	1.0	62500.0	625.0
0.61	5.9878292920488265	1.0	62300.0	623.0
0.64	6.344374946529337	1.0	62200.0	622.0
0.67	5.7492750107086215	1.0	63000.0	630.0
0.65	5.053762067818958	1.0	63800.0	638.0
0.66	4.345642335736965	1.0	64800.0	648.0
0.63	5.919689809444861	1.0	63500.0	635.0
0.63	5.705891856966898	1.0	63900.0	639.0
0.67	6.448291700524696	1.0	63300.0	633.0
0.68	7.898610926519984	1.0	62100.0	621.0
0.64	8.204915004731664	1.0	61900.0	619.0
0.68	9.10466376318519	1.0	61200.0	612.0
0.66	8.200230063605623	1.0	62100.0	621.0
0.67	7.431289962781268	1.0	62900.0	629.0
0.66	7.76110582992253	1.0	62800.0	628.0
0.67	7.52908849539704	1.0	63300.0	633.0
0.67	7.680943616746731	1.0	63300.0	633.0
0.67	7.887046901661673	1.0	63100.0	631.0
0.69	8.465039067834386	1.0	62800.0	628.0
0.7	9.861782327123537	1.0	61600.0	616.0
0.69	9.651439859483736	1.0	61900.0	619.0
0.68	9.025622962809031	1.0	62500.0	625.0
0.67	9.738670479347022	1.0	61700.0	617.0
0.65	10.663091329285383	1.0	60900.0	609.0
0.68	10.474148145544698	1.0	60900.0	609.0
0.64	10.225710209688065	1.0	61100.0	611.0
0.64	9.344604093775548	1.0	62000.0	620.0
0.67	9.461141499485123	1.0	61900.0	619.0
0.64	8.715126623721067	1.0	62600.0	626.0
0.64	8.299667846650324	1.0	63100.0	631.0
0.66	8.697625779926854	1.0	62800.0	628.0
0.67	9.365428656019294	1.0	62200.0	622.0
0.68	8.858441796998756	1.0	62800.0	628.0
0.7	9.699368761328286	1.0	62100.0	621.0
0.69	10.342045838030892	1.0	61500.0	615.0
0.68	11.359314069004762	1.0	60400.0	604.0
0.69	11.843839847054083	1.0	60000.0	600.0
0.74	11.764105812031332	1.0	60000.0	600.0
0.72	11.80065597803104	1.0	59800.0	598.0
0.7	11.215039088314565	1.0	60300.0	603.0
0.66	9.540242613628438	1.0	61900.0	619.0
0.6	8.8059024466002	1.0	62700.0	627.0
0.64	7.75575966050853	1.0	63900.0	639.0
0.68	9.317716455494237	1.0	62700.0	627.0
0.66	9.113148377053864	1.0	63100.0	631.0
0.66	9.319493765139693	1.0	62900.0	629.0
0.62	8.04481709037032	1.0	64200.0	642.0
0.62	8.612262059607385	1.0	63900.0	639.0
0.61	8.023133737950246	1.0	64600.0	646.0
0.62	8.029782438085745	1.0	64800.0	648.0
0.58	7.740217870780732	1.0	65300.0	653.0
0.61	7.893237936435171	1.0	65100.0	651.0
0.61	8.441959131171886	1.0	64700.0	647.0
0.66	8.591185997714035	1.0	64900.0	649.0
0.65	7.341467099833928	1.0	66400.0	664.0
0.65	7.212808962182171	1.0	67000.0	670.0
0.64	7.351351200393506	1.0	67200.0	672.0
0.66	7.9183938839250985	1.0	66900.0	669.0
0.65	9.155635659974577	1.0	65900.0	659.0
0.67	9.680381308150343	1.0	65600.0	656.0
0.69	10.055662046910818	1.0	65300.0	653.0
0.69	10.039802791581485	1.0	65500.0	655.0
0.68	10.087938360020926	1.0	65400.0	654.0
0.67	9.138687900950309	1.0	66400.0	664.0
0.65	9.272551614200612	1.0	66500.0	665.0
0.69	9.351586874786351	1.0	66600.0	666.0
0.66	9.424950324752528	1.0	66700.0	667.0
0.67	9.335631826988084	1.0	66900.0	669.0
0.63	9.210146082521426	1.0	67100.0	671.0
0.67	9.978053818943287	1.0	66400.0	664.0
0.68	10.73826181779004	1.0	65900.0	659.0
0.65	10.614802515736692	1.0	66000.0	660.0
0.73	11.603302826907745	1.0	65100.0	651.0
0.71	10.93753533731161	1.0	65800.0	658.0
0.67	10.568982155814759	1.0	66200.0	662.0
0.67	10.600781063801092	1.0	66400.0	664.0
0.67	11.930456749828425	1.0	65400.0	654.0
0.71	12.140970463981521	1.0	65200.0	652.0
0.7	11.951167731397936	1.0	65400.0	654.0
0.67	12.015888540903951	1.0	65300.0	653.0
0.66	11.827664944071607	1.0	65600.0	656.0
0.66	10.470109333855165	1.0	67000.0	670.0
0.62	10.30595011080237	1.0	67300.0	673.0
0.64	10.030448790725577	1.0	67700.0	677.0
0.67	10.015679882993139	1.0	67700.0	677.0
0.68	10.016036938004957	1.0	67900.0	679.0
0.67	9.570640825772813	1.0	68500.0	685.0
0.67	10.401695296703787	1.0	67900.0	679.0
0.66	10.077058951422426	1.0	68200.0	682.0
0.69	10.397381368077285	1.0	68000.0	680.0
0.67	9.123017282242037	1.0	69500.0	695.0
0.68	9.533188341260342	1.0	69300.0	693.0
0.67	9.653162042547741	1.0	69200.0	692.0
0.66	8.544116623757818	1.0	70500.0	705.0
0.66	8.080928164911056	1.0	71100.0	711.0
0.68	8.456727957096442	1.0	71000.0	710.0
0.7	9.541295511899852	1.0	70200.0	702.0
0.67	10.286564036046869	1.0	69700.0	697.0
0.65	9.797241046542668	1.0	70300.0	703.0
0.71	11.137462189113164	1.0	69200.0	692.0
0.73	10.994208156768428	1.0	69300.0	693.0
0.71	10.822081669113368	1.0	69600.0	696.0
0.66	10.632316568743338	1.0	69900.0	699.0
0.66	10.62624133604361	1.0	69900.0	699.0
0.69	12.297469513117296	1.0	68400.0	684.0
0.7	12.613352336030973	1.0	68100.0	681.0
0.69	12.214079031904198	1.0	68600.0	686.0
0.67	12.508745606458351	1.0	68300.0	683.0
0.72	12.425963078960706	1.0	68500.0	685.0
0.73	13.224241240245478	1.0	67600.0	676.0
0.72	13.777230028716907	1.0	67000.0	670.0
0.77	14.232385231050884	1.0	66700.0	667.0
0.77	14.686854344731616	1.0	66100.0	661.0
0.75	15.044768665112333	1.0	65700.0	657.0
0.8	15.974487034936056	1.0	64600.0	646.0
0.78	15.39662244947382	1.0	65100.0	651.0
0.74	15.551389159537983	1.0	65000.0	650.0
0.77	15.956391425624176	1.0	64500.0	645.0
0.81	16.230152034887904	1.0	64300.0	643.0
0.78	16.254444651657078	1.0	64000.0	640.0
0.78	15.555315841864457	1.0	64600.0	646.0
0.75	16.186606390672306	1.0	63900.0	639.0
0.74	16.544047654496396	1.0	63600.0	636.0
0.75	16.162999065199028	1.0	64000.0	640.0
0.77	15.936075445467631	1.0	64000.0	640.0
0.76	15.31202662803644	1.0	64400.0	644.0
0.74	14.887312541248948	1.0	64700.0	647.0
0.69	13.350827097715813	1.0	66100.0	661.0
0.68	12.875884330649434	1.0	66600.0	666.0
0.66	12.397034562253307	1.0	67100.0	671.0
0.67	12.049771313753263	1.0	67600.0	676.0
0.6	10.070647234897082	1.0	69700.0	697.0
0.63	10.09808303381704	1.0	70000.0	700.0
0.66	10.834521183110992	1.0	69400.0	694.0
0.64	11.266176069238938	1.0	69100.0	691.0
0.63	10.985033355080354	1.0	69500.0	695.0
0.67	12.9652746979981	1.0	67900.0	679.0
0.67	13.046687734425166	1.0	67900.0	679.0
0.65	14.314372989867008	1.0	66700.0	667.0
0.67	14.576060515844794	1.0	66500.0	665.0
0.67	14.376859447850132	1.0	66800.0	668.0
0.7	14.222911696796109	1.0	67000.0	670.0
