0.23	0.0	1.0	60000.0	600.0
0.43	0.65	1.0	59500.0	595.0
0.46	0.7289999999999978	1.0	59500.0	595.0
0.46	1.2963999999999958	1.0	58900.0	589.0
0.58	1.7438799999999934	1.0	58600.0	586.0
0.55	2.1374999999999904	1.0	58300.0	583.0
0.62	3.0942159999999888	1.0	57500.0	575.0
0.65	3.7148044999999876	1.0	56900.0	569.0
0.66	4.223049919999985	1.0	56400.0	564.0
0.67	4.367174258999985	1.0	56300.0	563.0
0.65	4.856567772999986	1.0	56000.0	560.0
0.65	3.8523499572999844	1.0	57100.0	571.0
0.6	3.2763615467809823	1.0	57800.0	578.0
0.6	3.641680304833883	1.0	57600.0	576.0
0.62	3.627339018780491	1.0	57900.0	579.0
0.64	4.736280768103441	1.0	57100.0	571.0
0.63	4.915991514661095	1.0	57200.0	572.0
0.57	3.3344926692781716	1.0	58900.0	589.0
0.52	3.5436755418139434	1.0	59000.0	590.0
0.52	3.5990438637801687	1.0	59100.0	591.0
0.56	3.3536348550737	1.0	59700.0	597.0
0.6	3.9839716184253895	1.0	59500.0	595.0
0.61	3.5292373643158372	1.0	60300.0	603.0
0.63	4.437303720230451	1.0	59800.0	598.0
0.61	4.199869352099243	1.0	60400.0	604.0
0.61	5.169437285642463	1.0	59700.0	597.0
0.63	6.513055782734743	1.0	58700.0	587.0
0.65	7.143867981966844	1.0	58200.0	582.0
0.66	7.677555668104965	1.0	57800.0	578.0
0.66	7.742343795729519	1.0	57800.0	578.0
0.65	8.434947119910714	1.0	57400.0	574.0
0.65	8.919004466574824	1.0	56900.0	569.0
0.71	10.263808321194679	1.0	55600.0	556.0
0.69	9.776495210383352	1.0	56200.0	562.0
0.66	9.551616831867507	1.0	56400.0	564.0
0.68	9.074830713258082	1.0	56900.0	569.0
0.66	8.442458938599538	1.0	57700.0	577.0
0.64	8.325677164859178	1.0	57900.0	579.0
0.63	7.907161196773875	1.0	58400.0	584.0
0.62	7.025094878878455	1.0	59300.0	593.0
0.64	8.193184790643322	1.0	58400.0	584.0
0.66	7.9688158087041145	1.0	58800.0	588.0
0.68	7.883169970814049	1.0	59000.0	590.0
0.69	8.668814118252769	1.0	58400.0	584.0
0.63	7.733760393658149	1.0	59500.0	595.0
0.64	7.848952045253967	1.0	59700.0	597.0
0.64	9.57019566493676	1.0	58300.0	583.0
0.7	9.853950883231725	1.0	58200.0	582.0
0.7	10.557617306815155	1.0	57700.0	577.0
0.69	10.673725326003296	1.0	57700.0	577.0
0.69	10.990559067645739	1.0	57500.0	575.0
0.7	11.106588979837172	1.0	57500.0	575.0
0.7	10.878585269945274	1.0	57800.0	578.0
0.73	12.247963564070938	1.0	56600.0	566.0
0.76	13.509997567677894	1.0	55500.0	555.0
0.73	13.229280442854344	1.0	55800.0	558.0
