0.75	16.802030014118085	1.0	47700.0	477.0
0.76	16.67851717228728	1.0	47900.0	479.0
0.75	16.642851503349085	1.0	47900.0	479.0
0.69	15.031596549928233	1.0	49500.0	495.0
0.68	14.329930968178873	1.0	50200.0	502.0
0.7	13.41573507004289	1.0	51200.0	512.0
0.68	12.982491427386632	1.0	51800.0	518.0
0.69	13.557426134180846	1.0	51400.0	514.0
0.71	14.07448944886464	1.0	51200.0	512.0
0.71	15.61664366809262	1.0	49700.0	497.0
0.73	16.468058361507858	1.0	48900.0	489.0
0.75	16.713916873369683	1.0	48800.0	488.0
0.77	17.269715077254332	1.0	48200.0	482.0
0.79	17.287060928680507	1.0	48100.0	481.0
0.77	16.96436656426573	1.0	48300.0	483.0
0.75	16.73955630612076	1.0	48300.0	483.0
0.77	16.75270376211699	1.0	48200.0	482.0
0.78	16.349630426717134	1.0	48400.0	484.0
0.8	16.709486302047292	1.0	48000.0	480.0
0.76	15.813012553294138	1.0	48800.0	488.0
0.76	15.730258755688517	1.0	48500.0	485.0
0.75	15.461258994888176	1.0	48700.0	487.0
0.72	14.574368056045437	1.0	49500.0	495.0
0.76	14.859868153911892	1.0	49200.0	492.0
0.79	16.027420244756318	1.0	48000.0	480.0
0.79	16.9933866566802	1.0	47200.0	472.0
0.77	17.02047216748102	1.0	47200.0	472.0
0.77	17.36342540056782	1.0	46700.0	467.0
0.75	16.502054801660847	1.0	47600.0	476.0
0.77	16.456759498016368	1.0	47400.0	474.0
0.75	15.677549152143978	1.0	48100.0	481.0
0.73	16.38194002986957	1.0	47200.0	472.0
0.74	16.880486136012152	1.0	46600.0	466.0
0.76	16.74291542384412	1.0	46700.0	467.0
0.76	15.849949765782478	1.0	47400.0	474.0
0.77	16.199268095280633	1.0	47100.0	471.0
0.77	16.564970131434546	1.0	46800.0	468.0
0.79	16.730149378332975	1.0	46800.0	468.0
0.78	16.249887617851417	1.0	47300.0	473.0
0.75	16.82402234480304	1.0	46800.0	468.0
0.76	16.849946654770743	1.0	46800.0	468.0
0.72	17.051691396131158	1.0	46600.0	466.0
0.77	17.57113388000675	1.0	46000.0	460.0
0.75	17.200183324639177	1.0	46200.0	462.0
0.73	17.312732051980532	1.0	46000.0	460.0
0.75	17.860638685463876	1.0	45400.0	454.0
0.78	17.29063799190579	1.0	45900.0	459.0
0.75	16.355862331665982	1.0	46700.0	467.0
0.75	16.04946259987117	1.0	47000.0	470.0
0.74	15.579987215961394	1.0	47600.0	476.0
0.7	15.161582846774335	1.0	47900.0	479.0
0.75	15.676581791953135	1.0	47500.0	475.0
0.71	14.507964277956045	1.0	48700.0	487.0
0.73	14.677514147223707	1.0	48600.0	486.0
0.74	15.74899187756577	1.0	47600.0	476.0
0.74	16.248129430088	1.0	47100.0	471.0
0.77	16.286874513013174	1.0	47200.0	472.0
0.76	16.20749720832453	1.0	47500.0	475.0
0.78	17.59021546119274	1.0	46100.0	461.0
0.76	16.59027119942759	1.0	46900.0	469.0
0.77	15.923934889328377	1.0	47400.0	474.0
0.76	15.205624251567162	1.0	48100.0	481.0
0.77	14.725340146125358	1.0	48600.0	486.0
0.75	14.518415510780894	1.0	48900.0	489.0
0.72	14.881723206815677	1.0	48400.0	484.0
0.72	14.456026010243633	1.0	48800.0	488.0
0.69	14.120133870924324	1.0	49200.0	492.0
0.69	13.60932437600944	1.0	49800.0	498.0
0.72	13.279244222423754	1.0	50200.0	502.0
0.72	14.445039395612298	1.0	49200.0	492.0
0.75	14.004558998314884	1.0	49700.0	497.0
0.69	13.782929894544802	1.0	50100.0	501.0
0.69	13.133250633143657	1.0	50900.0	509.0
0.69	13.354194968094214	1.0	50800.0	508.0
0.73	14.229239835026844	1.0	50100.0	501.0
0.69	14.188713575185714	1.0	50200.0	502.0
0.72	14.852954879412545	1.0	49800.0	498.0
0.73	14.09102196985243	1.0	50500.0	505.0
0.73	14.685795717729539	1.0	50100.0	501.0
0.71	14.54030966041672	1.0	50200.0	502.0
0.74	15.12133072091795	1.0	49700.0	497.0
0.7	15.208923966751602	1.0	49800.0	498.0
0.73	15.009698590797404	1.0	50100.0	501.0
0.78	16.378700658716312	1.0	48500.0	485.0
0.78	16.84104677925149	1.0	48100.0	481.0
0.73	15.822090502856147	1.0	49200.0	492.0
0.74	15.95156377841644	1.0	49100.0	491.0
0.72	15.653103912843612	1.0	49400.0	494.0
0.71	16.41131363336069	1.0	48600.0	486.0
0.72	15.572874815496393	1.0	49600.0	496.0
0.74	16.095327836869707	1.0	49200.0	492.0
0.75	16.816405102752498	1.0	48600.0	486.0
0.78	17.019596788743517	1.0	48400.0	484.0
0.74	17.768528947704926	1.0	47700.0	477.0
0.74	17.580715618144538	1.0	47900.0	479.0
0.75	18.00954429543146	1.0	47300.0	473.0
0.74	18.595607577739777	1.0	46800.0	468.0
0.76	18.35821079316217	1.0	46900.0	469.0
0.79	18.6159214148712	1.0	46600.0	466.0
0.77	18.339908950047697	1.0	46800.0	468.0
0.77	18.204401795798923	1.0	46800.0	468.0
0.75	17.15255563789732	1.0	47800.0	478.0
0.7	17.01573167730394	1.0	48000.0	480.0
0.7	16.703874620324658	1.0	48300.0	483.0
0.73	17.331923281386786	1.0	47700.0	477.0
0.72	17.345942640336833	1.0	47700.0	477.0
0.74	17.21460510604002	1.0	47900.0	479.0
0.73	17.438920550815734	1.0	47500.0	475.0
0.76	17.274430356367162	1.0	47500.0	475.0
0.76	16.905281619350063	1.0	47900.0	479.0
0.72	17.50654031977124	1.0	47400.0	474.0
0.7	19.021117276584732	1.0	45800.0	458.0
0.7	18.65562857844571	1.0	46000.0	460.0
0.75	18.517269167843676	1.0	46000.0	460.0
0.79	19.55369168213749	1.0	45000.0	450.0
0.81	19.800622461448626	1.0	44800.0	448.0
0.79	19.76277957854177	1.0	44700.0	447.0
0.77	19.985056586962283	1.0	44400.0	444.0
0.78	19.59694343312448	1.0	44700.0	447.0
0.81	19.433148383573045	1.0	44800.0	448.0
0.82	20.0930064072287	1.0	44100.0	441.0
0.82	20.36627021855261	1.0	43800.0	438.0
0.78	20.185438003888404	1.0	43700.0	437.0
0.78	20.09805712376884	1.0	43500.0	435.0
0.82	20.49680240473741	1.0	43000.0	430.0
0.8	20.84832057473128	1.0	42800.0	428.0
0.8	20.737711515812098	1.0	42900.0	429.0
0.79	20.81423323013806	1.0	42700.0	427.0
0.8	21.51886405899772	1.0	42000.0	420.0
0.8	20.423245607866495	1.0	43000.0	430.0
0.79	20.326549424101675	1.0	43000.0	430.0
0.77	19.441305834033354	1.0	43800.0	438.0
0.75	19.234612796319432	1.0	43900.0	439.0
0.76	19.92769729915	1.0	43400.0	434.0
0.79	20.398198830762105	1.0	42900.0	429.0
0.82	21.064792882203502	1.0	42200.0	422.0
0.82	21.34179184020473	1.0	41800.0	418.0
0.8	19.829673691198437	1.0	43100.0	431.0
0.79	19.673953373368885	1.0	42900.0	429.0
0.77	19.75105330799185	1.0	42300.0	423.0
0.77	19.295030587340488	1.0	42700.0	427.0
0.75	18.28852704564548	1.0	43500.0	435.0
0.75	17.733374628587345	1.0	44100.0	441.0
0.77	17.414682577467126	1.0	44400.0	444.0
0.76	16.69732590280152	1.0	45000.0	450.0
0.74	16.51553131107268	1.0	45200.0	452.0
0.73	17.117139365061075	1.0	44800.0	448.0
0.74	17.336556851996864	1.0	44800.0	448.0
0.78	18.19133747393494	1.0	44100.0	441.0
0.8	18.856746305528738	1.0	43500.0	435.0
0.79	19.4946836357517	1.0	42900.0	429.0
0.8	19.37288893185017	1.0	43000.0	430.0
0.79	19.21127108246956	1.0	43200.0	432.0
0.78	20.37120852435473	1.0	42000.0	420.0
0.8	20.667149879244644	1.0	41700.0	417.0
0.76	20.55556506718451	1.0	41600.0	416.0
0.79	20.594854850522506	1.0	41500.0	415.0
0.81	20.845764496678026	1.0	41200.0	412.0
0.77	20.523547330618293	1.0	41400.0	414.0
0.8	20.767727761472457	1.0	41100.0	411.0
0.8	21.067274542615078	1.0	40600.0	406.0
0.83	20.132271508874403	1.0	41200.0	412.0
0.82	20.16108918094217	1.0	41200.0	412.0
0.74	20.087794985798215	1.0	40900.0	409.0
0.76	20.60518576219395	1.0	40400.0	404.0
0.73	19.6293952924266	1.0	41100.0	411.0
0.74	18.90549888661879	1.0	41700.0	417.0
0.76	18.640794478413614	1.0	41800.0	418.0
0.78	18.82974093278531	1.0	41500.0	415.0
0.76	18.629408549708593	1.0	41800.0	418.0
0.8	18.537481962443568	1.0	41900.0	419.0
0.78	17.502015395479276	1.0	42900.0	429.0
0.73	16.215192737334657	1.0	44000.0	440.0
0.73	14.943657331789172	1.0	45300.0	453.0
0.72	15.332073592626905	1.0	44800.0	448.0
0.72	15.555441712806337	1.0	44500.0	445.0
0.72	16.108973447372634	1.0	43900.0	439.0
0.68	15.979338587121854	1.0	44000.0	440.0
0.73	17.581673882691266	1.0	42400.0	424.0
0.78	18.42594392360209	1.0	41500.0	415.0
0.76	18.376944395746214	1.0	41500.0	415.0
0.77	18.372478752896242	1.0	41600.0	416.0
0.74	17.65065459099034	1.0	42200.0	422.0
0.75	18.690362019295673	1.0	41100.0	411.0
0.76	18.346894180706094	1.0	41400.0	414.0
0.78	18.264695066178383	1.0	41500.0	415.0
0.77	17.519149641980412	1.0	42200.0	422.0
0.76	17.59192085027963	1.0	42200.0	422.0
0.75	18.263673855602388	1.0	41400.0	414.0
0.72	18.24685078467695	1.0	41300.0	413.0
0.75	18.135100734881792	1.0	41400.0	414.0
0.73	18.055839471673803	1.0	41600.0	416.0
0.75	18.100308003664644	1.0	41700.0	417.0
0.74	18.04336893298889	1.0	41800.0	418.0
0.77	17.838300196370966	1.0	41900.0	419.0
0.79	18.594664814989574	1.0	41300.0	413.0
0.77	17.35296447410099	1.0	42400.0	424.0
0.79	17.63415921212591	1.0	42100.0	421.0
0.81	18.343411511270002	1.0	41500.0	415.0
0.78	17.41169523014294	1.0	42500.0	425.0
0.77	17.180935492375895	1.0	42900.0	429.0
0.72	17.094864269885644	1.0	42900.0	429.0
0.73	16.357495285752307	1.0	43600.0	436.0
0.71	15.50002773433985	1.0	44500.0	445.0
0.7	15.405105779394855	1.0	44700.0	447.0
0.72	15.719897669764816	1.0	44600.0	446.0
0.74	15.873968590101779	1.0	44500.0	445.0
0.73	15.559095946384936	1.0	44800.0	448.0
0.74	16.01241185436186	1.0	44400.0	444.0
0.76	16.73561321705149	1.0	43700.0	437.0
0.73	16.88051799063694	1.0	43500.0	435.0
0.75	17.36096771410472	1.0	43000.0	430.0
0.78	18.674530677879986	1.0	41600.0	416.0
0.78	18.896653040428912	1.0	41300.0	413.0
0.78	19.47979319926444	1.0	40800.0	408.0
0.78	20.197018010843923	1.0	40100.0	401.0
0.8	19.886187921806364	1.0	40200.0	402.0
0.79	19.437945365559973	1.0	40500.0	405.0
0.8	19.103358625833025	1.0	40800.0	408.0
0.78	19.41703251314435	1.0	40300.0	403.0
0.78	19.612207451519566	1.0	40100.0	401.0
0.76	19.87573329511485	1.0	39900.0	399.0
0.78	20.460499011872965	1.0	39400.0	394.0
0.76	20.120923919666364	1.0	39600.0	396.0
0.77	19.983960833459275	1.0	39800.0	398.0
0.77	20.214809264689762	1.0	39600.0	396.0
0.75	20.442912313261683	1.0	39300.0	393.0
0.76	21.13796552718166	1.0	38500.0	385.0
0.76	21.483833850163272	1.0	38100.0	381.0
0.8	21.294301015358432	1.0	38000.0	380.0
0.82	21.133655085406208	1.0	38000.0	380.0
0.83	20.795039910827146	1.0	38000.0	380.0
0.83	20.926518532767513	1.0	37600.0	376.0
0.84	21.051959361918012	1.0	37400.0	374.0
0.8	20.47965300002663	1.0	37600.0	376.0
0.85	20.96722479295577	1.0	36800.0	368.0
0.83	21.300952778485897	1.0	36300.0	363.0
0.81	21.816902110564833	1.0	35600.0	356.0
0.83	22.13459290808294	1.0	34900.0	349.0
0.85	22.38595328743766	1.0	34500.0	345.0
0.85	22.12902599502434	1.0	34600.0	346.0
0.79	20.762970693265267	1.0	35800.0	358.0
0.76	20.317518800052905	1.0	36000.0	360.0
0.78	20.17410211001177	1.0	35800.0	358.0
0.8	20.04143851816612	1.0	35800.0	358.0
0.77	20.663781207276966	1.0	35100.0	351.0
0.81	20.225719228341188	1.0	35500.0	355.0
0.83	20.13933644784035	1.0	35600.0	356.0
0.8	20.4813050931067	1.0	35100.0	351.0
0.79	21.75763066785268	1.0	33800.0	338.0
0.86	22.65104452274414	1.0	32900.0	329.0
0.82	21.798327014570432	1.0	33600.0	336.0
0.8	21.380046486867297	1.0	33800.0	338.0
0.8	21.361155408841913	1.0	33500.0	335.0
0.78	20.359240872981164	1.0	34400.0	344.0
0.8	19.32184272960376	1.0	35300.0	353.0
0.74	19.335465028973168	1.0	35200.0	352.0
0.73	18.54807967861443	1.0	35800.0	358.0
0.75	18.195085005693592	1.0	36100.0	361.0
0.77	18.483751863687687	1.0	35800.0	358.0
0.79	18.911392014960423	1.0	35400.0	354.0
0.81	19.16236765666645	1.0	35100.0	351.0
0.73	18.58587945584079	1.0	35600.0	356.0
0.73	18.907382458500784	1.0	35300.0	353.0
0.75	18.830814826312054	1.0	35500.0	355.0
0.75	19.0633862005787	1.0	35200.0	352.0
0.74	18.495502063441595	1.0	35600.0	356.0
0.74	18.43067858876974	1.0	35700.0	357.0
0.76	17.976000216643865	1.0	36300.0	363.0
0.77	18.55342580355158	1.0	35800.0	358.0
0.77	19.191437642264958	1.0	35300.0	353.0
0.76	18.947990494697912	1.0	35500.0	355.0
0.79	19.508782908014055	1.0	35000.0	350.0
0.74	18.523896127754067	1.0	35800.0	358.0
0.75	19.00807046524232	1.0	35300.0	353.0
0.78	19.46504056951952	1.0	34700.0	347.0
0.74	18.47517908432873	1.0	35600.0	356.0
0.79	18.712466475098456	1.0	35100.0	351.0
0.77	18.50262453212605	1.0	35400.0	354.0
0.77	18.25766999089087	1.0	35800.0	358.0
0.78	18.207040966044175	1.0	35900.0	359.0
0.79	19.458510671071846	1.0	34700.0	347.0
0.82	19.973728245648985	1.0	34000.0	340.0
0.8	19.84585368869045	1.0	34000.0	340.0
0.78	19.667640266947913	1.0	34100.0	341.0
0.8	19.74323579529082	1.0	34000.0	340.0
0.82	20.02853202073632	1.0	33600.0	336.0
0.78	18.728975043500057	1.0	34800.0	348.0
0.83	19.179877554225037	1.0	34300.0	343.0
0.74	18.956811749275676	1.0	34400.0	344.0
0.78	18.318294949144843	1.0	34700.0	347.0
0.8	18.6039085160428	1.0	34300.0	343.0
0.79	18.8621226411701	1.0	34000.0	340.0
0.77	18.43074304799148	1.0	34400.0	344.0
0.79	18.145211984320028	1.0	34600.0	346.0
0.75	17.868534820063736	1.0	35000.0	350.0
0.77	17.091948372880115	1.0	35800.0	358.0
0.75	17.272484487636202	1.0	35700.0	357.0
0.75	17.87567190841664	1.0	35100.0	351.0
0.75	18.264016111280377	1.0	34800.0	348.0
0.76	17.697660736271015	1.0	35200.0	352.0
0.78	17.723269814749425	1.0	35200.0	352.0
0.78	18.34128524123598	1.0	34400.0	344.0
0.76	17.128961811710745	1.0	35500.0	355.0
0.77	17.289169178224096	1.0	35400.0	354.0
0.76	17.75825268906631	1.0	35100.0	351.0
0.75	17.64928594763645	1.0	35200.0	352.0
0.77	17.902678583141345	1.0	34700.0	347.0
0.76	18.271081165760904	1.0	34200.0	342.0
0.73	17.925819647135118	1.0	34200.0	342.0
0.69	17.33265769675808	1.0	34800.0	348.0
0.7	17.303066688934322	1.0	34900.0	349.0
0.67	16.33998187096458	1.0	35900.0	359.0
0.69	16.433589438093872	1.0	36000.0	360.0
0.69	16.083701778860892	1.0	36400.0	364.0
0.71	16.247847195751696	1.0	36400.0	364.0
0.69	16.09347744951161	1.0	36700.0	367.0
0.66	15.042687878962532	1.0	37900.0	379.0
0.73	17.672538176920856	1.0	35500.0	355.0
0.77	18.454619219475152	1.0	34700.0	347.0
0.71	18.02517128079999	1.0	35200.0	352.0
0.7	18.490899602770345	1.0	34700.0	347.0
0.73	19.33541165295136	1.0	34000.0	340.0
0.73	19.05994487420465	1.0	34100.0	341.0
0.69	19.161701346045323	1.0	33900.0	339.0
0.69	19.239579132110507	1.0	33900.0	339.0
0.71	19.520262154262138	1.0	33500.0	335.0
0.72	19.21371051303215	1.0	33800.0	338.0
0.71	18.63578068637575	1.0	34400.0	344.0
0.7	18.086232362098546	1.0	35000.0	350.0
0.71	18.626958925099036	1.0	34800.0	348.0
0.71	17.83221170410984	1.0	35800.0	358.0
0.73	18.597449030094957	1.0	35100.0	351.0
0.71	18.871847212565257	1.0	35000.0	350.0
0.73	19.14251911289425	1.0	34700.0	347.0
0.77	19.7686751435516	1.0	34100.0	341.0
0.78	20.412329120950528	1.0	33400.0	334.0
0.8	20.493054714967553	1.0	33300.0	333.0
0.78	19.82738977176179	1.0	33900.0	339.0
0.76	20.233797209250266	1.0	33500.0	335.0
0.73	19.189353662822203	1.0	34400.0	344.0
0.75	19.364656442697722	1.0	34200.0	342.0
0.74	18.64262183051738	1.0	35000.0	350.0
0.74	19.145184410074442	1.0	34500.0	345.0
0.73	18.618192684289806	1.0	35000.0	350.0
0.72	19.07551374460574	1.0	34600.0	346.0
0.71	18.968644330789107	1.0	34800.0	348.0
0.73	19.77231771456476	1.0	33900.0	339.0
0.73	19.755699030606483	1.0	34100.0	341.0
0.75	20.458852934374345	1.0	33400.0	334.0
0.74	20.270554662474016	1.0	33700.0	337.0
0.72	19.654001590786887	1.0	34300.0	343.0
0.72	19.304920439465732	1.0	34700.0	347.0
0.72	19.600557028228074	1.0	34500.0	345.0
0.77	19.671947422926017	1.0	34400.0	344.0
0.76	19.46374679948037	1.0	34500.0	345.0
0.77	19.497463866553918	1.0	34600.0	346.0
0.76	19.758660251813847	1.0	34100.0	341.0
0.77	19.821127263615644	1.0	34100.0	341.0
0.78	20.009532808299024	1.0	33900.0	339.0
0.79	19.024681535562102	1.0	34900.0	349.0
0.8	19.463606338019773	1.0	34500.0	345.0
0.78	18.76775549506884	1.0	35200.0	352.0
0.76	17.664250549338522	1.0	36500.0	365.0
0.78	17.82080786052764	1.0	36500.0	365.0
0.78	17.66835812671933	1.0	36600.0	366.0
0.77	17.216737078773875	1.0	37200.0	372.0
0.74	17.593474242451077	1.0	36700.0	367.0
0.76	17.53224326942959	1.0	36900.0	369.0
0.75	17.37669552400604	1.0	37200.0	372.0
0.77	17.679058941741335	1.0	37000.0	370.0
0.78	17.74202775691108	1.0	37100.0	371.0
0.77	17.994666339227464	1.0	37100.0	371.0
0.78	18.221940588059574	1.0	36900.0	369.0
0.78	18.29818871441092	1.0	36800.0	368.0
0.75	17.98755527459819	1.0	37200.0	372.0
0.74	17.004833715104596	1.0	38200.0	382.0
0.73	17.417542121929337	1.0	38000.0	380.0
0.74	17.249611093427696	1.0	38300.0	383.0
0.77	17.72578285824591	1.0	37900.0	379.0
0.74	17.927637341695384	1.0	37500.0	375.0
0.77	18.04124017747278	1.0	37400.0	374.0
0.78	17.826103907872348	1.0	37600.0	376.0
0.77	18.52069111849656	1.0	36800.0	368.0
0.78	18.21337837012373	1.0	37100.0	371.0
0.76	17.897401675920918	1.0	37500.0	375.0
0.78	18.409453540035415	1.0	37000.0	370.0
0.79	18.93541845032667	1.0	36400.0	364.0
0.76	18.307769977305714	1.0	36800.0	368.0
0.75	18.42707603249984	1.0	36600.0	366.0
0.75	18.738046821256276	1.0	36200.0	362.0
0.79	18.701543404568564	1.0	36200.0	362.0
0.8	18.729778175169525	1.0	36100.0	361.0
0.76	18.555925504655526	1.0	36200.0	362.0
0.75	17.439260899337402	1.0	37200.0	372.0
0.76	18.446972261532498	1.0	36200.0	362.0
0.75	17.348127036198893	1.0	37100.0	371.0
0.8	17.481370480413617	1.0	36900.0	369.0
0.77	17.24270331189298	1.0	37000.0	370.0
0.73	16.76471161425469	1.0	37400.0	374.0
0.69	16.47094055184574	1.0	37700.0	377.0
0.73	16.796171009328898	1.0	37400.0	374.0
0.75	17.457019042407186	1.0	36700.0	367.0
0.74	18.578532500656856	1.0	35600.0	356.0
0.74	17.904524887342625	1.0	36300.0	363.0
0.74	17.258143830001394	1.0	36900.0	369.0
0.75	17.16531069442271	1.0	37000.0	370.0
0.75	17.369740267722246	1.0	36800.0	368.0
0.73	17.80634789355422	1.0	36400.0	364.0
0.74	17.94460013035501	1.0	36300.0	363.0
0.75	18.665211642136956	1.0	35600.0	356.0
0.74	18.19786803860404	1.0	36100.0	361.0
0.73	17.940267655801993	1.0	36400.0	364.0
0.75	18.053205949703216	1.0	36300.0	363.0
0.79	18.697142436033527	1.0	35700.0	357.0
0.77	18.39924633811234	1.0	36100.0	361.0
0.77	18.492628962078747	1.0	35900.0	359.0
0.75	18.584679840730253	1.0	36000.0	360.0
0.75	19.165164979253444	1.0	35500.0	355.0
0.79	19.235420006446436	1.0	35400.0	354.0
0.79	19.51188328134266	1.0	35200.0	352.0
0.77	18.629512151731923	1.0	36200.0	362.0
0.76	18.70692127544477	1.0	35900.0	359.0
0.75	18.350290417578325	1.0	36300.0	363.0
0.75	17.805638636605668	1.0	36800.0	368.0
0.76	18.02271688855907	1.0	36400.0	364.0
0.73	17.550712547533045	1.0	36700.0	367.0
0.72	17.73351823927013	1.0	36400.0	364.0
0.74	17.129213618488322	1.0	37100.0	371.0
0.7	16.74560652513243	1.0	37500.0	375.0
0.7	16.56026206481356	1.0	37500.0	375.0
0.74	17.211070469253993	1.0	36900.0	369.0
0.68	16.214662891485364	1.0	38000.0	380.0
0.7	17.019560003546395	1.0	37400.0	374.0
0.74	17.060124230509988	1.0	37200.0	372.0
0.7	15.696259707121989	1.0	38600.0	386.0
