0.28	1.0	1.0	59000.0	590.0
0.4	0.4	1.0	59600.0	596.0
0.51	0.6699999999999988	1.0	59400.0	594.0
0.5	-0.6329000000000033	1.0	60800.0	608.0
0.53	-0.417210000000006	1.0	60900.0	609.0
0.54	0.1943909999999923	1.0	60600.0	606.0
0.5	0.08338089999999014	1.0	61000.0	610.0
0.54	-0.020401500000011622	1.0	61400.0	614.0
0.54	-0.38958305000001253	1.0	62100.0	621.0
0.59	1.3830332649999864	1.0	60700.0	607.0
0.52	0.5196377900899855	1.0	61900.0	619.0
0.53	0.3111795327809839	1.0	62500.0	625.0
0.55	0.682453895351984	1.0	62600.0	626.0
0.59	0.7723170706858831	1.0	62800.0	628.0
0.57	1.3651379560563919	1.0	62600.0	626.0
0.56	1.4179916152976495	1.0	62900.0	629.0
0.61	3.0580202253426374	1.0	61700.0	617.0
0.55	2.964458106921329	1.0	62000.0	620.0
0.61	4.05814225893205	1.0	61200.0	612.0
0.71	5.738019722806846	1.0	59800.0	598.0
0.69	5.723111265831531	1.0	60100.0	601.0
0.64	4.597977642266877	1.0	61400.0	614.0
0.67	5.02488845927528	1.0	61300.0	613.0
0.61	4.848718122954528	1.0	61700.0	617.0
0.65	4.895441205216286	1.0	61900.0	619.0
0.63	5.7130455579404	1.0	61400.0	614.0
0.64	4.908555844772239	1.0	62400.0	624.0
0.63	4.999685363234308	1.0	62600.0	626.0
0.62	4.915006704965	1.0	63000.0	630.0
0.64	5.252257748748915	1.0	62900.0	629.0
0.64	5.795194681856156	1.0	62600.0	626.0
0.62	5.43111913352201	1.0	63200.0	632.0
0.67	6.256052286633536	1.0	62700.0	627.0
0.69	6.54458550244569	1.0	62600.0	626.0
0.66	6.358149276231517	1.0	62900.0	629.0
0.67	6.805046916383093	1.0	62500.0	625.0
0.68	7.271050045747914	1.0	62300.0	623.0
0.7	8.633114669717234	1.0	61000.0	610.0
0.71	8.37525135916752	1.0	61400.0	614.0
0.69	8.329357164374416	1.0	61600.0	616.0
0.66	7.5033229930467416	1.0	62500.0	625.0
0.65	7.468145828562788	1.0	62700.0	627.0
0.64	7.793007229462306	1.0	62600.0	626.0
0.63	7.3226413971139515	1.0	63300.0	633.0
0.59	6.58125940277332	1.0	64100.0	641.0
0.62	7.186644445115409	1.0	63800.0	638.0
0.63	7.090492604243133	1.0	64100.0	641.0
0.63	7.849993294507987	1.0	63500.0	635.0
0.67	9.357649137989029	1.0	62200.0	622.0
0.65	9.159092059401035	1.0	62400.0	624.0
0.65	8.5418134622624	1.0	63000.0	630.0
0.61	6.989659455118179	1.0	64600.0	646.0
0.63	6.387765905010126	1.0	65300.0	653.0
0.59	7.134208021939624	1.0	64900.0	649.0
0.6	6.105132407948157	1.0	66300.0	663.0
0.58	5.797368672572061	1.0	67100.0	671.0
0.59	6.896256586226908	1.0	66300.0	663.0
0.58	7.038933051351166	1.0	66500.0	665.0
0.55	6.279917643512595	1.0	67400.0	674.0
0.61	7.44474699687922	1.0	66500.0	665.0
0.64	7.1814776825282856	1.0	67100.0	671.0
0.66	8.64731942011238	1.0	65900.0	659.0
0.62	8.25238261275457	1.0	66500.0	665.0
0.62	7.837411400591659	1.0	67000.0	670.0
0.68	10.061581401385883	1.0	65000.0	650.0
0.69	9.692909449613484	1.0	65500.0	655.0
0.66	9.159188960304686	1.0	66200.0	662.0
0.66	9.507007052824585	1.0	66000.0	660.0
0.69	10.710330761118492	1.0	64900.0	649.0
0.68	10.214150223982076	1.0	65500.0	655.0
0.64	10.728527181967463	1.0	65200.0	652.0
0.69	11.738187291412927	1.0	64400.0	644.0
0.69	12.790044963982407	1.0	63500.0	635.0
0.7	13.51078015435729	1.0	62800.0	628.0
0.71	12.767221180987002	1.0	63500.0	635.0
0.71	13.425142361112716	1.0	63000.0	630.0
0.73	13.270581930397244	1.0	63000.0	630.0
0.75	13.446371575988048	1.0	62900.0	629.0
0.75	14.045555097352738	1.0	62300.0	623.0
0.73	13.647118141197462	1.0	62700.0	627.0
0.68	12.891727008039657	1.0	63500.0	635.0
