0.18	-0.4	1.0	60400.0	604.0
0.39	-0.23	1.0	60300.0	603.0
0.53	-0.41200000000000175	1.0	60600.0	606.0
0.53	-0.8798000000000036	1.0	61300.0	613.0
0.54	-1.2137000000000078	1.0	61900.0	619.0
0.56	-1.3815000000000106	1.0	62400.0	624.0
0.53	-0.26762910000001155	1.0	61600.0	616.0
0.5	-0.3826878900000126	1.0	61900.0	619.0
0.5	-0.194981321000014	1.0	62000.0	620.0
0.51	-0.10014620890001381	1.0	62200.0	622.0
0.49	-0.06623963491001504	1.0	62500.0	625.0
0.48	-0.8098473404190153	1.0	63500.0	635.0
0.57	0.8169138842809843	1.0	62400.0	624.0
0.54	1.146380677262883	1.0	62300.0	623.0
0.6	2.862096633434592	1.0	61000.0	610.0
0.61	4.174839342662091	1.0	59900.0	599.0
0.59	4.796378847147941	1.0	59400.0	594.0
0.63	5.911224290698909	1.0	58400.0	584.0
0.61	5.341094286138921	1.0	59100.0	591.0
0.59	4.490953786953331	1.0	60100.0	601.0
0.62	4.356603689526799	1.0	60400.0	604.0
0.57	3.9402739162378655	1.0	61000.0	610.0
0.59	4.395915067625001	1.0	60700.0	607.0
0.61	5.015808813674339	1.0	60300.0	603.0
0.61	5.2772244136322595	1.0	60300.0	603.0
0.63	6.99272007481593	1.0	58900.0	589.0
0.65	7.450158748655298	1.0	58600.0	586.0
0.66	8.160714936747528	1.0	58100.0	581.0
0.62	8.049386582746285	1.0	58300.0	583.0
0.65	8.729464820930476	1.0	57900.0	579.0
0.62	8.50594368024007	1.0	58300.0	583.0
0.66	8.463924598676886	1.0	58300.0	583.0
0.68	9.47715091181419	1.0	57500.0	575.0
0.65	9.33017797864305	1.0	57600.0	576.0
0.68	9.14247430359283	1.0	57800.0	578.0
0.66	8.329568423793285	1.0	58700.0	587.0
0.67	8.408117409414867	1.0	58800.0	588.0
0.69	9.05393893643497	1.0	58100.0	581.0
0.66	9.798238835806686	1.0	57600.0	576.0
0.67	10.121987958969598	1.0	57400.0	574.0
0.66	11.224480695885113	1.0	56400.0	564.0
0.65	10.840161810603	1.0	56800.0	568.0
0.69	11.795698948008178	1.0	55800.0	558.0
0.68	10.251038344186588	1.0	57300.0	573.0
0.68	9.694125238528299	1.0	57900.0	579.0
0.7	10.42968084617124	1.0	57300.0	573.0
0.71	11.600922617981666	1.0	56100.0	561.0
0.71	11.240539564469957	1.0	56600.0	566.0
0.72	10.368984059380317	1.0	57500.0	575.0
0.73	10.792074490263026	1.0	57100.0	571.0
0.76	11.52889739206709	1.0	56500.0	565.0
0.71	11.168024862179772	1.0	56900.0	569.0
0.72	10.883876396012981	1.0	57300.0	573.0
0.7	10.967296689259483	1.0	57400.0	574.0
0.71	12.159151327161696	1.0	56200.0	562.0
0.73	11.465036531927117	1.0	56900.0	569.0
0.7	11.585717098551475	1.0	56900.0	569.0
0.73	11.93529760016162	1.0	56600.0	566.0
0.7	12.310550052820997	1.0	56500.0	565.0
0.73	12.43944444227755	1.0	56400.0	564.0
0.71	12.422720012933237	1.0	56300.0	563.0
0.71	12.015514305132513	1.0	56700.0	567.0
0.68	10.997929998285242	1.0	57900.0	579.0
0.65	10.644156551126903	1.0	58400.0	584.0
0.67	10.927329348951632	1.0	58300.0	583.0
0.74	12.354025126264967	1.0	57200.0	572.0
0.72	11.864291426990265	1.0	57800.0	578.0
0.71	11.684969652252207	1.0	58200.0	582.0
0.72	11.13972540040133	1.0	58900.0	589.0
0.73	12.104969829102245	1.0	58100.0	581.0
0.7	12.749432925723278	1.0	57800.0	578.0
0.72	13.675626687319943	1.0	56900.0	569.0
0.73	13.336913800352614	1.0	57200.0	572.0
0.76	13.620654848895635	1.0	56900.0	569.0
0.71	13.333043827931393	1.0	57300.0	573.0
0.68	13.651102680293334	1.0	57100.0	571.0
0.7	13.898862085631446	1.0	56900.0	569.0
0.74	14.490747165002672	1.0	56400.0	564.0
