0.32	1.1	1.0	58900.0	589.0
0.45	1.91	1.0	58100.0	581.0
0.54	2.6169999999999987	1.0	57400.0	574.0
0.64	3.557199999999998	1.0	56400.0	564.0
0.62	2.421899999999994	1.0	57500.0	575.0
0.6	2.2678489999999916	1.0	57800.0	578.0
0.55	1.8807330999999905	1.0	58400.0	584.0
0.53	1.8245946899999885	1.0	58600.0	586.0
0.57	3.2846411099999875	1.0	57300.0	573.0
0.56	3.3396465578999863	1.0	57400.0	574.0
0.62	3.990332313109987	1.0	56900.0	569.0
0.61	4.516993764998983	1.0	56600.0	566.0
0.6	4.634634264878985	1.0	56600.0	566.0
0.62	4.568306875770985	1.0	56900.0	569.0
0.64	4.836196844003886	1.0	56800.0	568.0
0.6	3.747357720997981	1.0	58200.0	582.0
0.62	3.984246179518865	1.0	58200.0	582.0
0.63	4.502392891676369	1.0	58000.0	580.0
0.62	5.294449902591973	1.0	57400.0	574.0
0.67	4.351256482598577	1.0	58600.0	586.0
0.63	5.204911534074199	1.0	57900.0	579.0
0.62	6.048128213651071	1.0	57500.0	575.0
0.65	7.46186575690926	1.0	56200.0	562.0
0.64	8.42647038423509	1.0	55400.0	554.0
0.66	9.46023296370032	1.0	54500.0	545.0
0.68	9.910971613564827	1.0	54000.0	540.0
0.67	10.297736115747997	1.0	53600.0	536.0
0.67	10.946403597129255	1.0	52900.0	529.0
0.69	11.281708184206206	1.0	52600.0	526.0
0.72	11.361081212691227	1.0	52600.0	526.0
0.73	11.717291456762412	1.0	52300.0	523.0
0.71	11.935083748814147	1.0	52000.0	520.0
0.76	12.285211960691935	1.0	51700.0	517.0
0.76	12.331725413490508	1.0	51600.0	516.0
0.75	11.29283356763565	1.0	52600.0	526.0
0.72	11.029281320670485	1.0	53000.0	530.0
0.71	10.390576225128095	1.0	53600.0	536.0
0.69	9.598307140487995	1.0	54700.0	547.0
0.71	10.41746409361119	1.0	54000.0	540.0
0.68	10.533202903097365	1.0	54100.0	541.0
0.7	11.345346784703384	1.0	53500.0	535.0
0.7	12.030114307744562	1.0	52900.0	529.0
0.69	12.184994171212246	1.0	52900.0	529.0
0.69	12.000674896137609	1.0	53100.0	531.0
0.73	13.141680540765247	1.0	52100.0	521.0
0.75	13.844986443119483	1.0	51500.0	515.0
0.76	14.419659086408265	1.0	50900.0	509.0
0.81	14.403370226162133	1.0	50900.0	509.0
0.74	13.391680732868194	1.0	51800.0	518.0
0.72	13.315177709730584	1.0	52000.0	520.0
0.73	12.299149535946837	1.0	53200.0	532.0
0.72	11.851931604762878	1.0	53900.0	539.0
0.7	12.243854651212478	1.0	53800.0	538.0
0.68	13.112314581232576	1.0	53100.0	531.0
0.74	13.735686320962177	1.0	52600.0	526.0
0.75	14.60257253688856	1.0	51900.0	519.0
0.73	13.39936881061552	1.0	53200.0	532.0
0.72	13.471984252724383	1.0	53300.0	533.0
0.7	13.50942488050566	1.0	53400.0	534.0
0.71	12.89049979684755	1.0	54100.0	541.0
0.72	13.207404740402849	1.0	53900.0	539.0
0.7	13.526043126708176	1.0	53500.0	535.0
0.69	12.945643433288485	1.0	54300.0	543.0
0.68	12.945778822960463	1.0	54600.0	546.0
0.72	12.70825596038066	1.0	55000.0	550.0
0.73	12.687470942071911	1.0	55100.0	551.0
0.71	11.746845267493233	1.0	56200.0	562.0
0.71	11.77892448743101	1.0	56300.0	563.0
0.69	11.650782110251036	1.0	56600.0	566.0
0.72	11.597977475974632	1.0	57000.0	570.0
0.7	10.53523015914596	1.0	58300.0	583.0
0.69	10.277510640396914	1.0	58800.0	588.0
0.68	9.843442805436354	1.0	59400.0	594.0
0.65	9.982930241205267	1.0	59400.0	594.0
0.64	10.147182152367341	1.0	59300.0	593.0
0.66	9.97963013869592	1.0	59800.0	598.0
0.68	11.130426694610387	1.0	58900.0	589.0
0.62	9.360552266450561	1.0	60900.0	609.0
0.65	9.852841990710846	1.0	60700.0	607.0
0.64	9.552309975935572	1.0	61300.0	613.0
0.68	11.058321991968967	1.0	60000.0	600.0
0.64	10.75735415186364	1.0	60400.0	604.0
0.67	11.572515903529402	1.0	59700.0	597.0
0.67	11.720019605816479	1.0	59700.0	597.0
0.7	12.795619474702267	1.0	58700.0	587.0
0.72	13.740948721170312	1.0	57800.0	578.0
0.72	13.976703519006673	1.0	57700.0	577.0
0.76	14.542200216892725	1.0	57300.0	573.0
0.75	14.107641213965572	1.0	57700.0	577.0
0.74	13.611966423137742	1.0	58200.0	582.0
0.75	14.605111713311116	1.0	57300.0	573.0
0.72	15.155104949202624	1.0	56800.0	568.0
0.74	14.888040658121124	1.0	57100.0	571.0
0.73	14.986151909959135	1.0	57200.0	572.0
0.73	14.342446630966851	1.0	57900.0	579.0
0.73	14.396434044234763	1.0	57900.0	579.0
0.73	13.801137783188203	1.0	58500.0	585.0
0.73	13.644462908684227	1.0	58800.0	588.0
0.75	14.342770038494631	1.0	58200.0	582.0
0.75	14.118448481925073	1.0	58500.0	585.0
0.73	15.042637613906468	1.0	57700.0	577.0
0.72	15.631525785801111	1.0	57200.0	572.0
0.73	15.211554710117552	1.0	57600.0	576.0
0.72	15.10605074355625	1.0	57900.0	579.0
0.7	14.664883400983337	1.0	58500.0	585.0
0.68	14.497559023177296	1.0	58600.0	586.0
0.69	13.795027763919279	1.0	59600.0	596.0
0.66	13.441817725619664	1.0	60100.0	601.0
0.71	13.393199880245959	1.0	60300.0	603.0
0.71	12.471311662169978	1.0	61200.0	612.0
0.69	13.50551278340846	1.0	60400.0	604.0
0.69	13.659252550508137	1.0	60400.0	604.0
0.66	12.825967509864508	1.0	61400.0	614.0
0.67	12.831692148547859	1.0	61700.0	617.0
0.68	13.058925289067172	1.0	61600.0	616.0
0.65	13.348878192022523	1.0	61300.0	613.0
0.67	12.822680292664252	1.0	62000.0	620.0
0.69	13.527037683759529	1.0	61400.0	614.0
0.67	13.32451706090963	1.0	61700.0	617.0
0.69	13.429596032987824	1.0	61700.0	617.0
0.72	13.402029757358928	1.0	61800.0	618.0
0.69	13.078833145661568	1.0	62100.0	621.0
0.69	12.619871654980976	1.0	62600.0	626.0
0.66	12.387317884406679	1.0	63000.0	630.0
0.68	12.71317010803073	1.0	62700.0	627.0
0.71	13.676576679929852	1.0	61900.0	619.0
0.7	13.062267003834913	1.0	62600.0	626.0
0.72	12.973253366556571	1.0	62800.0	628.0
