0.18	-0.4	1.0	60400.0	604.0
0.41	0.33	1.0	59800.0	598.0
0.44	-0.4220000000000019	1.0	60700.0	607.0
0.49	0.267999999999996	1.0	60100.0	601.0
0.53	1.1257499999999938	1.0	59500.0	595.0
0.57	1.3413539999999915	1.0	59500.0	595.0
0.56	2.352458799999991	1.0	58600.0	586.0
0.52	1.7310463999999879	1.0	59400.0	594.0
0.63	3.461118829999985	1.0	58000.0	580.0
0.58	3.071564948999986	1.0	58600.0	586.0
0.6	3.7319905460999845	1.0	58100.0	581.0
0.62	3.8469210922899855	1.0	58200.0	582.0
0.59	3.7900856135699854	1.0	58400.0	584.0
0.6	3.517518197222983	1.0	58900.0	589.0
0.58	2.9545598006877833	1.0	59600.0	596.0
0.63	4.229460239791294	1.0	58600.0	586.0
0.63	4.876607174794223	1.0	58300.0	583.0
0.62	4.08452660143996	1.0	59200.0	592.0
0.54	2.468360462690297	1.0	61100.0	611.0
0.52	2.3045879410482657	1.0	61500.0	615.0
0.5	1.4736042246712815	1.0	62800.0	628.0
0.51	0.8361219043281812	1.0	63800.0	638.0
0.55	2.7092575679453064	1.0	62500.0	625.0
0.56	2.227248363339798	1.0	63500.0	635.0
0.57	1.4846513085402244	1.0	64600.0	646.0
0.55	2.2382663575243877	1.0	64400.0	644.0
0.57	3.7439647024734994	1.0	63200.0	632.0
0.59	4.390475873108777	1.0	62800.0	628.0
0.63	3.748175125205902	1.0	63700.0	637.0
0.57	3.6549083861534437	1.0	64000.0	640.0
0.59	4.076023621216646	1.0	63900.0	639.0
0.6	3.93449228525418	1.0	64300.0	643.0
0.62	4.692418283573997	1.0	63900.0	639.0
0.62	4.626448774807621	1.0	64200.0	642.0
0.59	3.6285294497376164	1.0	65500.0	655.0
0.58	4.683389118787087	1.0	64700.0	647.0
0.59	4.4428799446781895	1.0	65100.0	651.0
0.6	4.886198854898598	1.0	64800.0	648.0
0.57	4.715267271890426	1.0	65300.0	653.0
0.62	5.5489391056733055	1.0	64700.0	647.0
0.61	5.683919418056622	1.0	64700.0	647.0
0.62	6.767795655322793	1.0	63800.0	638.0
0.66	7.718999752287868	1.0	62900.0	629.0
0.58	6.443846908400717	1.0	64100.0	641.0
0.63	7.396210805022143	1.0	63300.0	633.0
0.65	8.263653378150918	1.0	62600.0	626.0
0.65	7.956166821984592	1.0	63000.0	630.0
0.69	7.416298865292217	1.0	63600.0	636.0
0.63	6.39778941420592	1.0	64900.0	649.0
0.62	7.208226893479399	1.0	64200.0	642.0
0.64	7.666149954595948	1.0	64000.0	640.0
0.62	7.759192752518985	1.0	64100.0	641.0
0.6	9.022678146818352	1.0	63000.0	630.0
0.62	8.746690721468665	1.0	63400.0	634.0
0.64	9.06897081603899	1.0	63200.0	632.0
0.67	9.251705282392722	1.0	63100.0	631.0
0.68	10.036858748875149	1.0	62400.0	624.0
0.61	8.720372480849854	1.0	63900.0	639.0
0.66	8.190677679789127	1.0	64600.0	646.0
0.6	6.87498218070413	1.0	66100.0	661.0
0.66	7.983733887037507	1.0	65400.0	654.0
0.65	8.341228776122534	1.0	65200.0	652.0
0.66	9.055847456124136	1.0	64600.0	646.0
0.67	9.291434955430663	1.0	64700.0	647.0
0.67	9.037000803710994	1.0	65100.0	651.0
0.67	9.859067075251312	1.0	64400.0	644.0
0.67	10.837989224866996	1.0	63500.0	635.0
0.68	11.629945121800052	1.0	62800.0	628.0
0.65	10.70369761561371	1.0	63700.0	637.0
0.69	11.98496355657321	1.0	62500.0	625.0
0.66	11.131328868640479	1.0	63400.0	634.0
0.61	10.736369936139072	1.0	63900.0	639.0
0.68	10.368772718725701	1.0	64300.0	643.0
0.68	10.310626712593654	1.0	64500.0	645.0
0.67	10.3634318371964	1.0	64400.0	644.0
0.72	11.857060967550233	1.0	63100.0	631.0
0.74	12.268885173774258	1.0	62800.0	628.0
0.68	11.47998413206134	1.0	63500.0	635.0
0.71	11.843813180393942	1.0	63300.0	633.0
0.69	11.556849963003367	1.0	63700.0	637.0
0.7	11.019712964342405	1.0	64400.0	644.0
0.69	11.285595736128684	1.0	64300.0	643.0
0.68	11.402938065278809	1.0	64200.0	642.0
0.69	11.470308592187727	1.0	64200.0	642.0
0.72	12.618541444723782	1.0	63200.0	632.0
0.69	12.82454053021285	1.0	63000.0	630.0
0.72	12.881894523970583	1.0	63200.0	632.0
0.73	13.001880317398713	1.0	63300.0	633.0
0.7	12.92659500104508	1.0	63400.0	634.0
0.69	12.406598027709135	1.0	64000.0	640.0
0.69	11.749278211859812	1.0	64800.0	648.0
0.64	11.109661327507444	1.0	65700.0	657.0
0.65	10.974752920754927	1.0	66000.0	660.0
0.62	10.764039674628648	1.0	66400.0	664.0
0.62	10.727848480081319	1.0	66600.0	666.0
0.65	12.236423733625635	1.0	65300.0	653.0
0.64	10.955057963404352	1.0	66600.0	666.0
0.62	10.358781980754873	1.0	67500.0	675.0
