0.31	1.0	1.0	59000.0	590.0
0.39	-0.28	1.0	60300.0	603.0
0.47	-0.19800000000000167	1.0	60400.0	604.0
0.42	-1.2323000000000048	1.0	61600.0	616.0
0.44	-0.8111600000000072	1.0	61500.0	615.0
0.55	0.5231629999999912	1.0	60400.0	604.0
0.55	2.0135398999999885	1.0	59200.0	592.0
0.54	2.278478499999988	1.0	59100.0	591.0
0.57	1.7206684499999867	1.0	59900.0	599.0
0.56	2.231241415999986	1.0	59600.0	596.0
0.56	2.5394173952999854	1.0	59500.0	595.0
0.59	3.019041301779984	1.0	59400.0	594.0
0.6	3.719618409220982	1.0	58900.0	589.0
0.62	4.270558229326883	1.0	58600.0	586.0
0.61	4.023358551660494	1.0	59100.0	591.0
0.55	2.4167072668641314	1.0	61100.0	611.0
0.61	3.5682793673383024	1.0	60200.0	602.0
0.63	4.821405288603034	1.0	59200.0	592.0
0.64	5.070222391514017	1.0	59300.0	593.0
0.68	5.847959127089466	1.0	58800.0	588.0
0.66	6.280801885673733	1.0	58700.0	587.0
0.66	6.086204412480969	1.0	59100.0	591.0
0.66	6.414237497183144	1.0	58900.0	589.0
0.63	6.249665592757603	1.0	59300.0	593.0
0.72	6.978140895813494	1.0	58800.0	588.0
0.66	6.821399157037271	1.0	59100.0	591.0
0.69	6.80279034676509	1.0	59200.0	592.0
0.66	6.909161382320596	1.0	59200.0	592.0
0.69	6.587869313846052	1.0	59500.0	595.0
0.66	6.772744982945635	1.0	59200.0	592.0
0.68	7.5048637091481245	1.0	58400.0	584.0
0.65	5.803139863426781	1.0	60100.0	601.0
0.65	6.38054203096742	1.0	59800.0	598.0
0.65	6.627652011747171	1.0	59700.0	597.0
0.66	4.950238940680029	1.0	61400.0	614.0
0.67	5.209663006816615	1.0	61400.0	614.0
0.65	5.338525059683857	1.0	61500.0	615.0
0.64	4.925210609225238	1.0	62100.0	621.0
0.64	4.411187776617761	1.0	62900.0	629.0
0.63	5.3171514136524545	1.0	62300.0	623.0
0.62	5.564227986765893	1.0	62300.0	623.0
0.62	5.6131729319913966	1.0	62400.0	624.0
0.61	4.549040929545591	1.0	63700.0	637.0
0.64	5.285115715273154	1.0	63300.0	633.0
0.62	5.96306157843823	1.0	62900.0	629.0
0.63	6.354400581725231	1.0	62700.0	627.0
0.65	7.475619178756106	1.0	61800.0	618.0
0.64	8.041930527475282	1.0	61500.0	615.0
0.67	6.97557873180374	1.0	62600.0	626.0
0.66	7.080915516147818	1.0	62800.0	628.0
0.68	7.712770073513784	1.0	62200.0	622.0
0.66	7.421928294857223	1.0	62700.0	627.0
0.67	7.555060938863596	1.0	62800.0	628.0
0.65	7.284968478439762	1.0	63300.0	633.0
0.64	7.1275745434095485	1.0	63700.0	637.0
0.66	7.300747285659741	1.0	63700.0	637.0
0.69	7.550850039342326	1.0	63600.0	636.0
0.7	7.81863901411788	1.0	63600.0	636.0
0.69	8.890970173107899	1.0	62600.0	626.0
0.66	9.503217899571755	1.0	62000.0	620.0
0.7	10.322386488764248	1.0	61300.0	613.0
0.67	10.604462581468763	1.0	61100.0	611.0
0.67	11.202801637493947	1.0	60500.0	605.0
0.67	11.5561272402113	1.0	60200.0	602.0
0.73	12.60554595695726	1.0	59100.0	591.0
0.73	12.635256238805352	1.0	59000.0	590.0
0.72	11.292178731191761	1.0	60300.0	603.0
0.66	9.915824804352543	1.0	61700.0	617.0
0.68	9.679113002737314	1.0	62000.0	620.0
0.67	9.658128100222763	1.0	62200.0	622.0
0.63	9.40560557328567	1.0	62600.0	626.0
0.61	9.211696239104121	1.0	62900.0	629.0
0.6	8.53625395997896	1.0	63800.0	638.0
0.6	8.198008894446481	1.0	64200.0	642.0
0.64	8.492075569093121	1.0	64200.0	642.0
0.63	8.478977484209974	1.0	64400.0	644.0
0.63	8.01757191611218	1.0	65200.0	652.0
0.62	8.669011250663596	1.0	64900.0	649.0
0.65	8.762226261407799	1.0	65200.0	652.0
0.65	9.963620575939117	1.0	64400.0	644.0
0.66	9.059330183631916	1.0	65400.0	654.0
0.65	9.675797855593153	1.0	65200.0	652.0
0.68	9.841219357232337	1.0	65100.0	651.0
0.66	9.736411625931945	1.0	65500.0	655.0
0.69	10.611320264342169	1.0	64900.0	649.0
0.66	10.844005453900976	1.0	65000.0	650.0
0.67	11.772028337912106	1.0	64200.0	642.0
0.66	11.686816796743717	1.0	64400.0	644.0
0.68	13.311493445756152	1.0	62800.0	628.0
0.66	13.631055937052354	1.0	62500.0	625.0
0.72	13.041016938847804	1.0	63200.0	632.0
0.73	14.244193129438083	1.0	62000.0	620.0
0.71	14.390415962701393	1.0	61900.0	619.0
0.74	14.052474303333813	1.0	62200.0	622.0
0.72	13.369659278374064	1.0	62900.0	629.0
0.73	13.627042594978295	1.0	62800.0	628.0
0.74	12.826335654622715	1.0	63700.0	637.0
0.71	14.003484076413438	1.0	62700.0	627.0
0.7	14.086202374780465	1.0	62700.0	627.0
0.71	14.532929283979438	1.0	62300.0	623.0
0.72	15.00866352543373	1.0	61900.0	619.0
0.71	14.828136241252409	1.0	62000.0	620.0
0.74	14.233119465274823	1.0	62600.0	626.0
0.73	14.027932787727243	1.0	62800.0	628.0
0.71	13.176430036448656	1.0	63600.0	636.0
0.7	13.213942449670881	1.0	63700.0	637.0
0.67	12.534954330259229	1.0	64400.0	644.0
0.7	12.985177335079136	1.0	64100.0	641.0
0.69	13.030129427537192	1.0	64000.0	640.0
0.7	12.498527035389104	1.0	64400.0	644.0
0.68	12.044248987016783	1.0	65000.0	650.0
0.67	11.839969540519721	1.0	65300.0	653.0
0.72	12.178309785501224	1.0	65200.0	652.0
0.71	12.929145487593933	1.0	64500.0	645.0
0.74	13.000877826694513	1.0	64600.0	646.0
0.74	13.64116229039639	1.0	64100.0	641.0
0.72	13.715384465379787	1.0	63900.0	639.0
0.71	13.643196113357092	1.0	63900.0	639.0
0.71	13.467092068868142	1.0	64200.0	642.0
0.72	13.24102650547397	1.0	64500.0	645.0
0.75	14.082546825012228	1.0	63800.0	638.0
0.74	14.917393488041315	1.0	62900.0	629.0
0.74	14.75249482835256	1.0	63200.0	632.0
0.76	14.269010360637823	1.0	63500.0	635.0
0.75	14.158385050985471	1.0	63500.0	635.0
0.73	14.0956303434863	1.0	63400.0	634.0
0.72	15.121905038395369	1.0	62400.0	624.0
0.75	15.356103784724928	1.0	62200.0	622.0
0.73	14.843148383504145	1.0	62600.0	626.0
0.73	14.800215911685989	1.0	62700.0	627.0
0.73	15.486738725710346	1.0	61900.0	619.0
0.74	16.31071930743486	1.0	61000.0	610.0
0.77	16.906282721324743	1.0	60300.0	603.0
0.8	17.71250000179288	1.0	59400.0	594.0
0.75	16.094678750860783	1.0	60800.0	608.0
0.76	16.41635075753732	1.0	60400.0	604.0
0.81	16.451765375327536	1.0	60300.0	603.0
0.78	16.192736105657644	1.0	60700.0	607.0
0.76	15.560131322407637	1.0	61300.0	613.0
0.76	16.30817610924943	1.0	60600.0	606.0
0.77	16.685237749784747	1.0	60300.0	603.0
0.79	17.222558142546067	1.0	59700.0	597.0
0.74	16.31787930449435	1.0	60700.0	607.0
0.7	16.621899267243705	1.0	60300.0	603.0
0.7	16.38429465722961	1.0	60500.0	605.0
0.7	16.33207570065958	1.0	60600.0	606.0
0.71	16.924165946405274	1.0	60100.0	601.0
0.74	16.66914278561944	1.0	60500.0	605.0
0.73	15.758260254759374	1.0	61400.0	614.0
0.74	16.312822964869778	1.0	61000.0	610.0
0.72	16.155709566606088	1.0	61200.0	612.0
0.72	16.183078037537022	1.0	61400.0	614.0
0.73	16.907180211546276	1.0	60700.0	607.0
0.74	16.81993367315953	1.0	61000.0	610.0
0.76	17.47187107582437	1.0	60600.0	606.0
0.78	18.012171729962237	1.0	60100.0	601.0
0.71	17.119388836067866	1.0	61000.0	610.0
0.71	17.024389364369394	1.0	61100.0	611.0
0.69	16.13897864051186	1.0	61900.0	619.0
0.71	15.674743430104932	1.0	62500.0	625.0
0.71	15.212990539095266	1.0	63000.0	630.0
0.69	16.19385364525752	1.0	62100.0	621.0
0.7	16.422686185155396	1.0	61900.0	619.0
0.74	16.593958594212808	1.0	61800.0	618.0
0.74	16.043089881144247	1.0	62400.0	624.0
0.74	15.85970740603414	1.0	62500.0	625.0
0.76	16.74434298682039	1.0	61800.0	618.0
0.74	16.84263522077197	1.0	61700.0	617.0
0.8	18.18819754938502	1.0	60300.0	603.0
0.81	17.805427563627052	1.0	60500.0	605.0
0.78	17.509423623056662	1.0	60700.0	607.0
0.76	18.145116003848056	1.0	60000.0	600.0
0.78	18.027137125490018	1.0	59800.0	598.0
0.8	18.0339656781612	1.0	59500.0	595.0
0.82	18.814282429273845	1.0	58700.0	587.0
0.82	19.707555226323997	1.0	57800.0	578.0
0.83	20.138154907868774	1.0	57300.0	573.0
0.79	19.96313925600864	1.0	57300.0	573.0
0.79	19.4256439267824	1.0	57600.0	576.0
0.81	19.85807710271475	1.0	57000.0	570.0
0.82	19.82448006026772	1.0	56900.0	569.0
0.83	20.321036873027072	1.0	56200.0	562.0
0.81	20.30236781758074	1.0	55900.0	559.0
0.8	20.00867213960702	1.0	55700.0	557.0
0.8	19.1929355622895	1.0	56400.0	564.0
0.8	18.303669228743473	1.0	57000.0	570.0
0.78	18.214430684262574	1.0	56900.0	569.0
0.79	18.584267500974455	1.0	56500.0	565.0
0.75	18.19543197873159	1.0	56800.0	568.0
0.75	17.584988689553732	1.0	57400.0	574.0
0.76	18.08182487292146	1.0	56800.0	568.0
0.77	17.861452900623892	1.0	57000.0	570.0
0.77	17.37686349354873	1.0	57300.0	573.0
0.79	17.565991589555313	1.0	57000.0	570.0
0.75	17.48538778711691	1.0	56900.0	569.0
0.76	16.865859642607926	1.0	57400.0	574.0
0.75	16.62687205128598	1.0	57600.0	576.0
0.75	17.056976719120204	1.0	57100.0	571.0
0.76	18.074597460286586	1.0	56200.0	562.0
0.77	19.004540763695527	1.0	55100.0	551.0
0.81	19.54921588717621	1.0	54400.0	544.0
