0.3	0.9	1.0	59100.0	591.0
0.47	0.75	1.0	59300.0	593.0
0.47	0.1309999999999978	1.0	59900.0	599.0
0.53	0.6459999999999962	1.0	59500.0	595.0
0.57	1.0946899999999937	1.0	59200.0	592.0
0.57	0.8568509999999915	1.0	59600.0	596.0
0.52	0.5705909999999891	1.0	60000.0	600.0
0.46	-0.023661000000011968	1.0	60800.0	608.0
0.53	0.2818441099999856	1.0	60800.0	608.0
0.53	0.3795704399999853	1.0	60900.0	609.0
0.56	1.1646893790999855	1.0	60600.0	606.0
0.57	1.4995744052899858	1.0	60600.0	606.0
0.57	2.0625946179809853	1.0	60300.0	603.0
0.57	2.545992171301886	1.0	60100.0	601.0
0.56	3.443246162482694	1.0	59600.0	596.0
0.59	3.486283795340394	1.0	59900.0	599.0
0.61	3.6026543154394126	1.0	60000.0	600.0
0.63	4.97709434369924	1.0	58900.0	589.0
0.67	5.073106963511929	1.0	58900.0	589.0
0.63	4.498846303054395	1.0	59700.0	597.0
0.6	4.439785933838813	1.0	60000.0	600.0
0.65	5.512747012653945	1.0	59100.0	591.0
0.62	5.025109320099126	1.0	59900.0	599.0
0.64	5.704128845603383	1.0	59600.0	596.0
0.63	6.692992714919734	1.0	58900.0	589.0
0.64	7.294474201364469	1.0	58600.0	586.0
0.62	6.380869225561923	1.0	59700.0	597.0
0.63	6.024447492638669	1.0	60300.0	603.0
0.65	6.283066420815846	1.0	60100.0	601.0
0.64	6.406305030044167	1.0	60300.0	603.0
0.64	6.2003254674039106	1.0	60600.0	606.0
0.64	6.985465805319913	1.0	60100.0	601.0
0.62	6.043484165764573	1.0	61300.0	613.0
0.58	5.416775474014068	1.0	62200.0	622.0
0.61	5.461911397166734	1.0	62500.0	625.0
0.58	4.973507651207813	1.0	63200.0	632.0
0.58	4.882027319253472	1.0	63700.0	637.0
0.63	5.360417729034924	1.0	63500.0	635.0
0.62	5.034895508974011	1.0	64100.0	641.0
0.56	4.798698506475088	1.0	64700.0	647.0
0.56	4.835815764597989	1.0	65000.0	650.0
0.62	4.855804476300273	1.0	65100.0	651.0
0.56	4.377540098819075	1.0	65800.0	658.0
0.62	6.082121954638362	1.0	64600.0	646.0
0.61	6.1317213382113325	1.0	64700.0	647.0
0.63	5.937254337514096	1.0	65100.0	651.0
0.59	6.868324964135215	1.0	64500.0	645.0
0.6	6.072049511190434	1.0	65200.0	652.0
0.63	6.2443758414287345	1.0	65200.0	652.0
0.61	6.515525661253174	1.0	65100.0	651.0
0.62	7.253749301557105	1.0	64500.0	645.0
0.65	7.184467502963372	1.0	64800.0	648.0
0.67	6.961568772189043	1.0	65100.0	651.0
0.59	5.940645923349276	1.0	66400.0	664.0
0.61	5.097158008658659	1.0	67500.0	675.0
0.62	5.430312736448132	1.0	67500.0	675.0
0.57	5.549263837960082	1.0	67600.0	676.0
0.59	5.8798649214814525	1.0	67700.0	677.0
0.65	7.39469498257647	1.0	66600.0	666.0
0.67	8.611510930919954	1.0	65600.0	656.0
0.68	9.295028790111523	1.0	65000.0	650.0
0.66	8.60353561750926	1.0	65800.0	658.0
0.69	8.46889162794468	1.0	66000.0	660.0
0.71	8.916204374786043	1.0	65700.0	657.0
0.73	9.452723714433652	1.0	65300.0	653.0
0.72	9.328140584570473	1.0	65600.0	656.0
0.69	8.933393132458233	1.0	66300.0	663.0
0.67	8.879188023515056	1.0	66500.0	665.0
0.7	10.44961197840564	1.0	65100.0	651.0
0.71	10.1092789311577	1.0	65400.0	654.0
0.71	10.131620098254935	1.0	65400.0	654.0
0.69	10.399437014607468	1.0	65200.0	652.0
0.72	10.267240926926084	1.0	65500.0	655.0
0.71	9.97507425771947	1.0	65900.0	659.0
0.69	10.70369156344833	1.0	65400.0	654.0
0.74	11.298348793339763	1.0	64700.0	647.0
0.72	12.74172437251111	1.0	63300.0	633.0
0.72	13.041905048188099	1.0	63000.0	630.0
0.72	12.889726080138942	1.0	63300.0	633.0
0.72	12.267136274926411	1.0	63800.0	638.0
0.73	12.918498520229015	1.0	63300.0	633.0
0.69	12.690971256519529	1.0	63300.0	633.0
0.71	12.883093327119745	1.0	63300.0	633.0
0.71	13.260612018437419	1.0	62800.0	628.0
0.7	12.812760079621485	1.0	63100.0	631.0
0.7	13.057379187718874	1.0	63000.0	630.0
0.7	13.82461063439261	1.0	62200.0	622.0
0.73	14.428024218906803	1.0	61600.0	616.0
0.75	14.158241048126913	1.0	61800.0	618.0
0.73	12.76564740136077	1.0	63200.0	632.0
0.71	11.949756400171317	1.0	64100.0	641.0
0.73	12.212740722969961	1.0	64000.0	640.0
0.7	12.992091482244687	1.0	63500.0	635.0
0.72	12.551472461769604	1.0	63900.0	639.0
0.7	12.796799011829869	1.0	64000.0	640.0
0.73	13.953007546042592	1.0	63000.0	630.0
0.71	13.05567222147159	1.0	64000.0	640.0
0.74	13.466420861431047	1.0	63800.0	638.0
0.7	13.505700771812112	1.0	64100.0	641.0
0.7	13.118912755069541	1.0	64600.0	646.0
0.71	13.160644722044047	1.0	64700.0	647.0
0.74	14.919481843206874	1.0	63300.0	633.0
0.74	13.981210381012838	1.0	64000.0	640.0
0.75	14.473498850971268	1.0	63600.0	636.0
0.77	14.96766556887101	1.0	63000.0	630.0
0.8	15.305948648295805	1.0	62600.0	626.0
0.79	14.926609847956378	1.0	63100.0	631.0
0.76	14.67639173778765	1.0	63300.0	633.0
0.76	13.934381496647667	1.0	64000.0	640.0
0.73	14.223812547242995	1.0	63600.0	636.0
0.74	14.778687094818475	1.0	62900.0	629.0
0.75	15.058037493118668	1.0	62600.0	626.0
0.71	15.188106438940931	1.0	62300.0	623.0
0.77	14.819360502686932	1.0	62500.0	625.0
0.72	13.720079394948497	1.0	63500.0	635.0
0.76	13.486063784387959	1.0	63600.0	636.0
0.75	13.90371677486774	1.0	63300.0	633.0
0.73	13.809597627172645	1.0	63300.0	633.0
0.74	14.44865216662978	1.0	62800.0	628.0
