0.23	-0.4	1.0	60400.0	604.0
0.4	-0.13	1.0	60200.0	602.0
0.48	0.020999999999997812	1.0	60200.0	602.0
0.5	0.2685999999999962	1.0	60100.0	601.0
0.58	1.132859999999994	1.0	59500.0	595.0
0.57	1.584630999999992	1.0	59200.0	592.0
0.55	1.24477489999999	1.0	59700.0	597.0
0.58	2.1478191999999887	1.0	59000.0	590.0
0.6	2.934676408999988	1.0	58400.0	584.0
0.61	2.6631186580999873	1.0	58800.0	588.0
0.63	3.170481555099987	1.0	58400.0	584.0
0.61	2.676960119999987	1.0	59000.0	590.0
0.65	3.0098796087099853	1.0	58800.0	588.0
0.6	2.403162991178985	1.0	59700.0	597.0
0.63	4.294891365580084	1.0	58100.0	581.0
0.61	3.559681032649075	1.0	58900.0	589.0
0.56	4.026013976164357	1.0	58700.0	587.0
0.65	5.123546066319676	1.0	57900.0	579.0
0.64	5.549748347661794	1.0	57600.0	576.0
0.68	6.020782280225843	1.0	57500.0	575.0
0.66	6.136481964250383	1.0	57500.0	575.0
0.64	5.656866260078159	1.0	58100.0	581.0
0.6	5.909163852412344	1.0	57800.0	578.0
0.65	6.025487509446491	1.0	57800.0	578.0
0.65	6.539298750128048	1.0	57500.0	575.0
0.63	7.037249692170743	1.0	57200.0	572.0
0.64	8.061999824756615	1.0	56300.0	563.0
0.66	7.917553056700686	1.0	56400.0	564.0
0.67	7.648508372997787	1.0	56700.0	567.0
0.68	8.443808218910714	1.0	55800.0	558.0
0.7	8.747641795862599	1.0	55400.0	554.0
0.69	9.263414297789607	1.0	54900.0	549.0
0.71	9.708682211531215	1.0	54400.0	544.0
0.72	10.506206163318494	1.0	53700.0	537.0
0.73	10.71175685835584	1.0	53500.0	535.0
0.69	10.318785693860342	1.0	53800.0	538.0
0.67	9.538070376147742	1.0	54500.0	545.0
0.71	10.383954629256472	1.0	53800.0	538.0
0.73	10.455605211627153	1.0	53800.0	538.0
0.72	11.490077579910302	1.0	52700.0	527.0
0.76	11.970089697412252	1.0	52200.0	522.0
0.7	11.625572062369573	1.0	52500.0	525.0
0.71	11.621108475473353	1.0	52500.0	525.0
0.71	11.398929014322814	1.0	52700.0	527.0
0.76	11.976006980021598	1.0	52200.0	522.0
0.74	11.235072124831799	1.0	53000.0	530.0
0.73	12.150873558566046	1.0	52200.0	522.0
0.73	12.370889275960701	1.0	52000.0	520.0
0.69	11.835579437021426	1.0	52400.0	524.0
0.74	11.924125667834321	1.0	52300.0	523.0
0.7	10.773720902741236	1.0	53600.0	536.0
0.67	10.699216899532159	1.0	53800.0	538.0
0.68	10.197561784459015	1.0	54300.0	543.0
0.65	10.43938069739723	1.0	54000.0	540.0
0.67	11.023671975121374	1.0	53700.0	537.0
0.72	11.04234716943455	1.0	53800.0	538.0
0.71	11.099639184537471	1.0	53900.0	539.0
0.7	11.3757533469743	1.0	53800.0	538.0
0.73	11.909264273586148	1.0	53500.0	535.0
0.71	11.692577331940813	1.0	53800.0	538.0
0.71	12.197375291409887	1.0	53300.0	533.0
0.74	12.952954087467397	1.0	52600.0	526.0
0.78	13.93877861774753	1.0	51700.0	517.0
0.75	13.823312918283492	1.0	51900.0	519.0
0.73	14.657447080764603	1.0	51200.0	512.0
0.73	15.111901730050583	1.0	50900.0	509.0
0.74	15.400644831312313	1.0	50600.0	506.0
0.72	15.488173103752828	1.0	50600.0	506.0
0.74	15.513264826785132	1.0	50500.0	505.0
0.78	14.921888327701694	1.0	50900.0	509.0
0.74	14.060456263364795	1.0	51900.0	519.0
0.73	14.562557847643568	1.0	51400.0	514.0
0.73	14.064611559589546	1.0	51800.0	518.0
0.74	13.045319893508742	1.0	52900.0	529.0
