0.8	17.498998600201833	1.0	75700.0	757.0
0.8	18.413578074857355	1.0	74600.0	746.0
0.81	19.016816685400656	1.0	73900.0	739.0
0.81	19.993499307538762	1.0	72900.0	729.0
0.81	19.402548236799177	1.0	73400.0	734.0
0.76	19.24446900708441	1.0	73500.0	735.0
0.76	19.429594266924713	1.0	73300.0	733.0
0.79	19.962255502173253	1.0	72700.0	727.0
0.79	20.645876270703326	1.0	71900.0	719.0
0.79	19.753252340441673	1.0	72700.0	727.0
0.81	19.206266855024975	1.0	73100.0	731.0
0.81	18.99392973282828	1.0	73200.0	732.0
0.78	18.50061716796232	1.0	73600.0	736.0
0.78	18.33434320015632	1.0	73800.0	738.0
0.75	17.664783471395122	1.0	74400.0	744.0
0.79	18.352188593668764	1.0	73700.0	737.0
0.82	19.198417329699602	1.0	72900.0	729.0
0.8	19.04923316957161	1.0	73100.0	731.0
0.82	19.621400701932284	1.0	72500.0	725.0
0.82	19.480325021958937	1.0	72500.0	725.0
0.84	20.3380470429382	1.0	71600.0	716.0
0.84	20.301357809399097	1.0	71600.0	716.0
0.83	20.037377203024167	1.0	71700.0	717.0
0.82	20.0177362065402	1.0	71400.0	714.0
0.81	20.524320732350496	1.0	70800.0	708.0
0.78	20.487996533229943	1.0	70500.0	705.0
0.83	20.528705522757363	1.0	70400.0	704.0
0.8	20.309776769940182	1.0	70400.0	704.0
0.79	20.161127815092115	1.0	70400.0	704.0
0.81	20.299730651724158	1.0	70300.0	703.0
0.78	20.180729381106058	1.0	70400.0	704.0
0.79	19.967157725677165	1.0	70400.0	704.0
0.76	19.018213872565127	1.0	71200.0	712.0
0.76	17.925083521646183	1.0	72200.0	722.0
0.76	17.63006151476885	1.0	72400.0	724.0
0.75	16.469015645559157	1.0	73700.0	737.0
0.77	16.111772971312746	1.0	74300.0	743.0
0.74	16.37240586308239	1.0	74100.0	741.0
0.74	16.443993285869333	1.0	74100.0	741.0
0.73	15.364778519137447	1.0	75200.0	752.0
0.7	14.203302368975692	1.0	76500.0	765.0
0.68	12.832276142535216	1.0	78000.0	780.0
0.72	13.698653043803414	1.0	77400.0	774.0
0.71	14.211499879957607	1.0	77200.0	772.0
0.71	13.432837706392858	1.0	78100.0	781.0
0.72	13.094963401885497	1.0	78700.0	787.0
0.67	13.763384347089064	1.0	78300.0	783.0
0.71	13.660501724271002	1.0	78400.0	784.0
0.71	14.171656730805378	1.0	78100.0	781.0
0.68	15.092264596515651	1.0	77100.0	771.0
0.72	15.693109834108693	1.0	76700.0	767.0
0.75	17.340161696990652	1.0	75100.0	751.0
0.76	17.083009535301507	1.0	75500.0	755.0
0.77	16.742935957782677	1.0	75800.0	758.0
0.78	16.90005895990489	1.0	75700.0	757.0
0.75	16.050580420531972	1.0	76700.0	767.0
0.72	16.42720541365384	1.0	76500.0	765.0
0.73	16.12462288052823	1.0	77000.0	770.0
0.73	16.265112427979947	1.0	77000.0	770.0
0.74	16.73673135666504	1.0	76700.0	767.0
0.73	15.461654387454505	1.0	78000.0	780.0
0.7	14.933241253104882	1.0	78600.0	786.0
0.74	14.97105732680532	1.0	78700.0	787.0
0.77	16.110961754722886	1.0	77800.0	778.0
0.74	16.141940459069975	1.0	78000.0	780.0
0.74	15.829611204837134	1.0	78300.0	783.0
0.75	16.33120258520429	1.0	77900.0	779.0
0.77	16.56775299792971	1.0	77700.0	777.0
0.73	16.048595794374386	1.0	78300.0	783.0
0.73	16.848070500796368	1.0	77600.0	776.0
0.75	17.093825761067787	1.0	77300.0	773.0
0.75	16.52194492695833	1.0	77900.0	779.0
0.75	16.633515906984165	1.0	77800.0	778.0
0.77	16.97844631414417	1.0	77500.0	775.0
0.75	16.564968570178678	1.0	77800.0	778.0
0.75	17.021564324101984	1.0	77200.0	772.0
0.73	15.764854465884035	1.0	78500.0	785.0
0.72	16.946664079751965	1.0	77500.0	775.0
0.76	16.793875482336333	1.0	77600.0	776.0
0.76	15.636356383509224	1.0	78800.0	788.0
0.75	15.715559248017751	1.0	78800.0	788.0
0.73	14.94151969682479	1.0	79400.0	794.0
0.7	13.633150016854467	1.0	80600.0	806.0
0.73	14.02112092390892	1.0	80300.0	803.0
0.69	13.931699913875404	1.0	80300.0	803.0
0.72	14.339015657789082	1.0	80000.0	800.0
0.78	14.941942103770591	1.0	79400.0	794.0
0.76	15.0898012971146	1.0	79300.0	793.0
0.75	14.34290604733903	1.0	80100.0	801.0
0.72	14.001401354910252	1.0	80500.0	805.0
0.69	14.2534741377263	1.0	80300.0	803.0
0.69	13.71982091851212	1.0	80800.0	808.0
0.71	13.698447174110111	1.0	80800.0	808.0
0.73	14.267838519717213	1.0	80400.0	804.0
0.69	13.708046587591268	1.0	80900.0	809.0
0.71	14.992132395383434	1.0	79800.0	798.0
0.71	15.067415428291385	1.0	79700.0	797.0
0.7	14.293783067219438	1.0	80400.0	804.0
0.71	15.908576294459781	1.0	79000.0	790.0
0.74	15.46028513263666	1.0	79400.0	794.0
0.76	15.698923579058842	1.0	79200.0	792.0
0.74	15.53610048503424	1.0	79300.0	793.0
0.75	14.099045427497467	1.0	80600.0	806.0
0.73	13.172602109767599	1.0	81500.0	815.0
0.68	13.18016424794262	1.0	81500.0	815.0
0.71	13.208891253875608	1.0	81600.0	816.0
0.69	12.804224483775604	1.0	82000.0	820.0
0.69	12.282863682799073	1.0	82600.0	826.0
0.66	11.9606651665649	1.0	83000.0	830.0
0.67	12.758287746268872	1.0	82400.0	824.0
0.66	12.377141003608363	1.0	82700.0	827.0
0.67	11.787282894750103	1.0	83300.0	833.0
0.65	11.384894451464051	1.0	83700.0	837.0
0.66	11.713776886864473	1.0	83700.0	837.0
0.7	12.250150225054352	1.0	83400.0	834.0
0.66	12.397655596853694	1.0	83500.0	835.0
0.68	12.353286958449887	1.0	83700.0	837.0
0.68	12.232088914311559	1.0	84100.0	841.0
0.67	12.312802125154862	1.0	84100.0	841.0
0.69	13.088098018626892	1.0	83500.0	835.0
0.72	13.848656729666704	1.0	82900.0	829.0
0.74	14.512443043090961	1.0	82500.0	825.0
0.74	14.88660208869926	1.0	82100.0	821.0
0.73	14.759190834067244	1.0	82400.0	824.0
0.76	15.27671288498982	1.0	81800.0	818.0
0.71	15.576447462093656	1.0	81500.0	815.0
0.69	14.965593421902488	1.0	82200.0	822.0
0.68	14.22332970630896	1.0	82800.0	828.0
0.71	14.904812977821688	1.0	82300.0	823.0
0.77	15.452470423992413	1.0	81900.0	819.0
0.72	14.568072204260003	1.0	82800.0	828.0
0.73	14.901248161554939	1.0	82600.0	826.0
0.72	14.872504537905463	1.0	82600.0	826.0
0.73	15.709552360010534	1.0	81800.0	818.0
0.73	16.489427030059755	1.0	81000.0	810.0
0.76	17.02670027477349	1.0	80400.0	804.0
0.75	17.308515489697747	1.0	80200.0	802.0
0.73	16.65918103593733	1.0	80800.0	808.0
0.77	17.036140952878416	1.0	80400.0	804.0
0.77	17.78249961797573	1.0	79800.0	798.0
0.77	18.54666381932405	1.0	78900.0	789.0
0.8	18.6518784266495	1.0	78700.0	787.0
0.83	19.142215016544768	1.0	78200.0	782.0
0.8	18.797511207537017	1.0	78400.0	784.0
0.78	18.43228357918583	1.0	78700.0	787.0
0.74	18.14896712817923	1.0	78800.0	788.0
0.74	17.134305720302855	1.0	79700.0	797.0
0.76	17.615633153511094	1.0	79200.0	792.0
0.76	18.06354044861299	1.0	78700.0	787.0
0.76	18.631104930182012	1.0	78100.0	781.0
0.78	19.71684843582175	1.0	77100.0	771.0
0.79	19.834686390835024	1.0	76900.0	769.0
0.81	20.33615799439698	1.0	76400.0	764.0
0.78	19.5033614562635	1.0	77100.0	771.0
0.8	18.36014088493058	1.0	78000.0	780.0
0.78	17.81446579042379	1.0	78600.0	786.0
0.78	17.676373535372008	1.0	78600.0	786.0
0.74	16.803439082836977	1.0	79300.0	793.0
0.77	15.952653077097944	1.0	80100.0	801.0
0.76	16.30409622707098	1.0	79900.0	799.0
0.74	15.650573844328383	1.0	80600.0	806.0
0.71	14.145962804467679	1.0	82300.0	823.0
0.72	15.589078808291774	1.0	81100.0	811.0
0.71	15.601925303372257	1.0	81200.0	812.0
0.72	15.138526000161873	1.0	81800.0	818.0
0.69	15.06835435270838	1.0	82100.0	821.0
0.68	15.619117458079536	1.0	81800.0	818.0
0.71	15.29260494390472	1.0	82100.0	821.0
0.68	15.842331698747888	1.0	81600.0	816.0
0.69	15.947635634905314	1.0	81500.0	815.0
0.68	16.11997412975896	1.0	81400.0	814.0
0.7	16.227433720059658	1.0	81400.0	814.0
0.7	16.24751517609968	1.0	81500.0	815.0
0.73	17.143455879070437	1.0	80700.0	807.0
0.75	17.4999355696875	1.0	80500.0	805.0
0.76	17.29228355010361	1.0	80700.0	807.0
0.74	16.921122854175376	1.0	81000.0	810.0
0.76	17.22073708752855	1.0	80600.0	806.0
0.74	17.050226786037214	1.0	80800.0	808.0
0.77	16.721145946199346	1.0	80900.0	809.0
0.74	16.298509883051356	1.0	81200.0	812.0
0.73	16.17066190193336	1.0	81500.0	815.0
0.75	15.303021639856897	1.0	82400.0	824.0
0.71	14.621588385769744	1.0	83200.0	832.0
0.72	14.058084497276695	1.0	83800.0	838.0
0.69	14.0846586601229	1.0	83800.0	838.0
0.72	14.541154998378865	1.0	83600.0	836.0
0.72	15.16365723970239	1.0	83200.0	832.0
0.74	15.217884747207368	1.0	83200.0	832.0
0.76	15.919582739492943	1.0	82700.0	827.0
0.69	15.564613326107343	1.0	83100.0	831.0
0.73	15.116029237945304	1.0	83700.0	837.0
0.69	15.094264940113872	1.0	84000.0	840.0
0.68	14.9446204225529	1.0	84300.0	843.0
0.71	15.255451033034245	1.0	84200.0	842.0
0.73	16.280953318863055	1.0	83200.0	832.0
0.77	16.294320476024602	1.0	83300.0	833.0
0.73	16.037910706256294	1.0	83500.0	835.0
0.74	15.899113972938972	1.0	83600.0	836.0
0.74	15.386492924404655	1.0	84200.0	842.0
0.77	16.08284821004283	1.0	83700.0	837.0
0.75	15.684222034766442	1.0	84000.0	840.0
0.73	15.394931240613202	1.0	84300.0	843.0
0.69	14.242423926160928	1.0	85500.0	855.0
0.73	14.086022541457906	1.0	85800.0	858.0
0.74	14.094895672298513	1.0	86000.0	860.0
0.71	13.985938422283805	1.0	86300.0	863.0
0.71	13.074015929932466	1.0	87100.0	871.0
0.73	12.594017688985478	1.0	87800.0	878.0
0.68	11.264773865483788	1.0	89400.0	894.0
0.67	11.077075903616366	1.0	90000.0	900.0
0.65	11.537046406236731	1.0	89800.0	898.0
0.64	11.186560428741142	1.0	90400.0	904.0
0.64	11.43730409822943	1.0	90300.0	903.0
0.71	11.902491186121757	1.0	90100.0	901.0
0.71	11.832089836818236	1.0	90200.0	902.0
0.65	11.116113192307134	1.0	91100.0	911.0
0.67	11.550311795022719	1.0	91000.0	910.0
0.68	11.669857023678064	1.0	91100.0	911.0
0.66	11.816787437259798	1.0	91200.0	912.0
0.65	12.508096127730509	1.0	90600.0	906.0
0.69	12.769588530271806	1.0	90400.0	904.0
0.72	13.403530602009557	1.0	89900.0	899.0
0.71	14.078314455478301	1.0	89200.0	892.0
0.72	14.798616371488611	1.0	88600.0	886.0
0.74	14.798628212096384	1.0	88600.0	886.0
0.76	16.096838734363406	1.0	87300.0	873.0
0.78	16.88628996570104	1.0	86400.0	864.0
0.79	16.092647063211963	1.0	87100.0	871.0
0.76	16.806927518808465	1.0	86200.0	862.0
0.79	16.39948681010377	1.0	86500.0	865.0
0.77	16.290787391600634	1.0	86600.0	866.0
0.79	16.129237480130797	1.0	86700.0	867.0
0.78	16.51061377407427	1.0	86500.0	865.0
0.81	16.835792097715526	1.0	86200.0	862.0
0.79	16.676300628335785	1.0	86200.0	862.0
0.76	15.558808651716165	1.0	87200.0	872.0
0.79	15.562277957757251	1.0	87200.0	872.0
0.75	15.349488790588387	1.0	87300.0	873.0
0.71	15.433725301261548	1.0	87300.0	873.0
0.74	14.737233304308477	1.0	88000.0	880.0
0.72	14.128278258787281	1.0	88700.0	887.0
0.71	14.078230918420845	1.0	88800.0	888.0
0.71	14.55516456888679	1.0	88600.0	886.0
0.73	16.0628810760941	1.0	87200.0	872.0
0.73	15.125506747429768	1.0	87900.0	879.0
0.75	15.670236452601127	1.0	87400.0	874.0
0.72	15.245652292414507	1.0	88000.0	880.0
0.74	14.862371167977845	1.0	88300.0	883.0
0.79	15.735961035738706	1.0	87400.0	874.0
0.77	16.13816020930923	1.0	87000.0	870.0
0.75	15.520362999445858	1.0	87500.0	875.0
0.78	16.512869074382742	1.0	86500.0	865.0
0.77	16.726067541898736	1.0	86300.0	863.0
0.78	16.300630924422084	1.0	86700.0	867.0
0.78	16.316795185822432	1.0	86600.0	866.0
0.79	16.63421055129259	1.0	86300.0	863.0
0.78	16.767267805246114	1.0	86200.0	862.0
0.76	16.907328933767765	1.0	86200.0	862.0
0.72	16.204320937415176	1.0	86700.0	867.0
0.72	16.213447031451054	1.0	86700.0	867.0
0.76	15.737200804617778	1.0	87100.0	871.0
0.71	15.742556047437699	1.0	87100.0	871.0
0.74	15.929613220723834	1.0	86700.0	867.0
0.74	15.512740129760372	1.0	87000.0	870.0
0.73	14.702956300999174	1.0	87800.0	878.0
0.69	15.200750343112466	1.0	87300.0	873.0
0.69	14.84148670761947	1.0	87500.0	875.0
0.71	15.139432858129515	1.0	87200.0	872.0
0.7	14.905663645880946	1.0	87400.0	874.0
0.72	15.47975167714835	1.0	87000.0	870.0
0.74	15.53952064113701	1.0	87000.0	870.0
0.75	15.91865137400399	1.0	86700.0	867.0
0.74	15.79159345430912	1.0	86800.0	868.0
0.77	17.080077395853912	1.0	85600.0	856.0
0.77	16.490968691415823	1.0	86200.0	862.0
0.77	16.343724903935573	1.0	86100.0	861.0
0.74	16.229775579840393	1.0	86000.0	860.0
0.78	15.697389951395907	1.0	86400.0	864.0
0.8	16.324250533283614	1.0	85800.0	858.0
0.77	16.321921284766667	1.0	85800.0	858.0
0.77	16.671742928826475	1.0	85500.0	855.0
0.77	16.6674246495296	1.0	85400.0	854.0
0.8	17.940631254807816	1.0	84200.0	842.0
0.78	18.292437681704808	1.0	83600.0	836.0
0.81	18.434785925604356	1.0	83300.0	833.0
0.83	18.426042981277938	1.0	83100.0	831.0
0.83	18.70620817948249	1.0	82800.0	828.0
0.77	17.752829965924835	1.0	83500.0	835.0
0.75	16.58248060096067	1.0	84700.0	847.0
0.77	17.275167170299007	1.0	83900.0	839.0
0.79	18.014741926149348	1.0	83200.0	832.0
0.78	18.363761459648398	1.0	82900.0	829.0
0.75	18.223348295877873	1.0	82900.0	829.0
0.76	17.995115585971366	1.0	83000.0	830.0
0.78	18.310974203097555	1.0	82600.0	826.0
0.76	17.96641729444711	1.0	82800.0	828.0
0.76	17.529989007379484	1.0	83400.0	834.0
0.73	17.799674982597796	1.0	83100.0	831.0
0.69	17.141545305604957	1.0	83800.0	838.0
0.7	16.728646975579558	1.0	84300.0	843.0
0.76	18.261491035017244	1.0	83000.0	830.0
0.76	18.548673701534423	1.0	82700.0	827.0
0.76	18.073679961841364	1.0	83000.0	830.0
0.76	18.470367435792085	1.0	82700.0	827.0
0.78	18.495479225435723	1.0	82700.0	827.0
0.77	18.142538782040425	1.0	83100.0	831.0
0.75	18.77206303842405	1.0	82600.0	826.0
0.78	18.10383242032465	1.0	83200.0	832.0
0.8	19.02616183369077	1.0	82400.0	824.0
0.81	20.267338346367367	1.0	81000.0	810.0
0.76	19.361683162174224	1.0	81900.0	819.0
0.74	19.38429485442883	1.0	81800.0	818.0
0.75	19.105260410707253	1.0	82000.0	820.0
0.72	17.856376581266876	1.0	83200.0	832.0
0.74	18.526247455319258	1.0	82500.0	825.0
0.75	17.932236891741535	1.0	82900.0	829.0
0.74	16.873134015142355	1.0	83800.0	838.0
0.69	16.502837006335167	1.0	84200.0	842.0
0.71	16.775802687507092	1.0	84100.0	841.0
0.73	16.675177849704152	1.0	84200.0	842.0
0.73	16.819651211520814	1.0	84200.0	842.0
0.7	15.531972724836	1.0	85600.0	856.0
0.69	15.331301072108609	1.0	86200.0	862.0
0.71	15.516236057476538	1.0	86300.0	863.0
0.69	14.857890817356495	1.0	87300.0	873.0
0.71	15.431054607858165	1.0	87100.0	871.0
0.69	15.72302575301207	1.0	87200.0	872.0
0.7	16.51584238371164	1.0	86600.0	866.0
0.72	16.730670997521955	1.0	86400.0	864.0
0.69	16.92770210949404	1.0	86400.0	864.0
0.71	17.83510142083246	1.0	85600.0	856.0
0.7	17.206487643775123	1.0	86400.0	864.0
0.69	16.063131624286587	1.0	87500.0	875.0
0.68	16.6593798465035	1.0	87000.0	870.0
0.67	16.216945626647085	1.0	87400.0	874.0
0.69	15.094424820401116	1.0	88600.0	886.0
0.67	14.783369713631071	1.0	89100.0	891.0
0.68	13.982350087474309	1.0	90000.0	900.0
0.68	14.375245137686255	1.0	90000.0	900.0
0.69	14.831728400637251	1.0	89900.0	899.0
0.71	14.454089507977649	1.0	90600.0	906.0
0.68	13.415202892303064	1.0	91800.0	918.0
0.69	13.116156563125804	1.0	92200.0	922.0
0.68	14.168858562287797	1.0	91400.0	914.0
0.68	14.164396654000775	1.0	91500.0	915.0
0.68	13.607815544696301	1.0	92200.0	922.0
0.68	13.450678509651768	1.0	92500.0	925.0
0.72	13.464971871688197	1.0	92700.0	927.0
0.73	13.299817038398956	1.0	93200.0	932.0
0.71	13.458390055159002	1.0	93400.0	934.0
0.7	13.639686357805454	1.0	93500.0	935.0
0.68	14.224186491948963	1.0	93200.0	932.0
0.7	14.130097143229198	1.0	93400.0	934.0
0.71	14.489848573737016	1.0	93100.0	931.0
0.68	13.96488993723318	1.0	93800.0	938.0
0.67	13.936838221804255	1.0	93700.0	937.0
0.71	13.991337691479396	1.0	93700.0	937.0
0.7	12.663843150855278	1.0	95100.0	951.0
0.72	13.421729710084632	1.0	94500.0	945.0
0.75	14.934009864490976	1.0	93200.0	932.0
0.76	15.737607499342412	1.0	92500.0	925.0
0.72	15.138870199983444	1.0	93100.0	931.0
0.75	15.626369722437628	1.0	92700.0	927.0
0.72	15.533529274591098	1.0	92800.0	928.0
0.69	14.930711964420505	1.0	93400.0	934.0
0.69	15.112788469176573	1.0	93400.0	934.0
0.72	14.89786269722363	1.0	93500.0	935.0
0.71	15.684244536754996	1.0	92900.0	929.0
0.71	14.672228178167222	1.0	93900.0	939.0
0.72	14.208243255472286	1.0	94400.0	944.0
0.72	14.327104893906391	1.0	94400.0	944.0
0.74	14.655820060282046	1.0	94200.0	942.0
0.73	14.444397468066096	1.0	94400.0	944.0
0.72	14.85581735458664	1.0	94100.0	941.0
0.74	14.759485709132898	1.0	94200.0	942.0
0.71	14.504324527002217	1.0	94700.0	947.0
0.73	15.552945987199038	1.0	93800.0	938.0
0.7	15.657552381728697	1.0	93700.0	937.0
0.71	15.964775850018508	1.0	93400.0	934.0
0.74	16.1745307399282	1.0	93100.0	931.0
0.73	17.02286724011743	1.0	92300.0	923.0
0.7	17.523430021499557	1.0	91600.0	916.0
0.74	17.77886824129389	1.0	91500.0	915.0
0.75	18.22001657108715	1.0	91000.0	910.0
0.74	18.813213486701635	1.0	90300.0	903.0
0.76	18.663120334260377	1.0	90400.0	904.0
0.76	17.396096248631828	1.0	91600.0	916.0
0.78	17.425254188801713	1.0	91400.0	914.0
0.8	17.937748569130935	1.0	90800.0	908.0
0.81	18.826274631318896	1.0	90000.0	900.0
0.77	18.818356321040334	1.0	89800.0	898.0
0.8	18.624831784302508	1.0	89900.0	899.0
0.81	18.848555796984034	1.0	89800.0	898.0
0.78	18.275151104376466	1.0	90500.0	905.0
0.78	18.047476885648408	1.0	90700.0	907.0
0.72	18.06299869194196	1.0	90500.0	905.0
0.71	17.579072086329454	1.0	91200.0	912.0
0.74	16.45224605403285	1.0	92300.0	923.0
0.68	16.075186473936764	1.0	92900.0	929.0
0.71	16.792913953758912	1.0	92400.0	924.0
0.77	17.197568072049776	1.0	92000.0	920.0
0.79	18.37763546805957	1.0	91000.0	910.0
0.77	18.891323516635186	1.0	90600.0	906.0
0.77	19.497491548272134	1.0	89800.0	898.0
0.79	17.920960339609156	1.0	91100.0	911.0
0.81	18.534387271860854	1.0	90500.0	905.0
0.83	18.684377808130602	1.0	90300.0	903.0
0.78	18.4782397462679	1.0	90500.0	905.0
0.78	18.59714264322729	1.0	90300.0	903.0
0.79	19.108831312772853	1.0	89700.0	897.0
0.78	19.107318255068154	1.0	89900.0	899.0
0.79	19.929272801945586	1.0	89000.0	890.0
0.77	20.275066163836627	1.0	88700.0	887.0
0.74	18.88050161984212	1.0	90000.0	900.0
0.76	18.91509292176286	1.0	89800.0	898.0
0.76	19.81840906638665	1.0	89000.0	890.0
0.77	19.965790663638554	1.0	88900.0	889.0
0.79	20.358146225720073	1.0	88600.0	886.0
0.78	20.2322406503173	1.0	88700.0	887.0
0.78	20.46917302097711	1.0	88400.0	884.0
0.77	20.26712591765324	1.0	88600.0	886.0
0.76	19.741178897765053	1.0	89100.0	891.0
0.78	19.48638504652214	1.0	89100.0	891.0
0.76	19.632860041904973	1.0	88900.0	889.0
0.74	18.526559508695872	1.0	89900.0	899.0
0.75	19.274937816163096	1.0	89000.0	890.0
0.76	19.265484527172834	1.0	89000.0	890.0
0.76	19.21161508252192	1.0	89000.0	890.0
0.76	19.53602602119171	1.0	88800.0	888.0
0.78	19.702675971623986	1.0	88600.0	886.0
0.79	19.861475807198154	1.0	88400.0	884.0
0.79	19.119753060601898	1.0	89100.0	891.0
0.83	19.161107445060075	1.0	88900.0	889.0
0.81	19.431882101058065	1.0	88600.0	886.0
0.79	19.24926373453205	1.0	88700.0	887.0
0.81	20.21703507169033	1.0	87700.0	877.0
0.82	20.731826833224517	1.0	87300.0	873.0
0.81	20.25772603040636	1.0	87700.0	877.0
0.84	20.674393768401814	1.0	87000.0	870.0
0.84	20.627494680563778	1.0	86900.0	869.0
0.81	20.331501555767765	1.0	87100.0	871.0
0.83	20.811346044112135	1.0	86500.0	865.0
0.81	19.922036163494248	1.0	87200.0	872.0
0.82	19.82789843701854	1.0	87200.0	872.0
0.79	19.074873927087427	1.0	87800.0	878.0
0.77	19.331216568317547	1.0	87300.0	873.0
0.82	20.56582321898462	1.0	86000.0	860.0
0.83	20.223145318664383	1.0	86200.0	862.0
0.75	20.152411337188703	1.0	86000.0	860.0
0.79	21.210641883078743	1.0	84900.0	849.0
0.81	20.613506125877134	1.0	85400.0	854.0
0.77	20.673081720565047	1.0	85200.0	852.0
0.8	19.78142262322213	1.0	85700.0	857.0
0.8	20.49037457830795	1.0	84800.0	848.0
0.82	19.244829175438966	1.0	85900.0	859.0
0.8	19.22723197381441	1.0	85800.0	858.0
0.8	19.610615700758952	1.0	85500.0	855.0
0.77	19.69597659328331	1.0	85300.0	853.0
0.78	20.16038036958623	1.0	84800.0	848.0
0.76	19.807816960655153	1.0	85100.0	851.0
0.8	20.446779849713256	1.0	84600.0	846.0
0.82	20.608235568743115	1.0	84300.0	843.0
0.82	20.461976513790958	1.0	84300.0	843.0
0.84	20.07613497777879	1.0	84500.0	845.0
0.82	19.13736864290974	1.0	85500.0	855.0
0.81	19.259629583570153	1.0	85400.0	854.0
0.8	17.92587191084916	1.0	86700.0	867.0
0.79	16.993894151225746	1.0	87500.0	875.0
0.79	17.6625725000393	1.0	86900.0	869.0
0.8	18.031006580475648	1.0	86400.0	864.0
0.79	18.603336743134765	1.0	85900.0	859.0
0.78	18.430028990848733	1.0	85900.0	859.0
0.78	18.367919889505437	1.0	85800.0	858.0
0.77	18.437982635323763	1.0	85700.0	857.0
0.8	19.320768934766612	1.0	84900.0	849.0
0.8	18.94105952484714	1.0	85200.0	852.0
0.77	17.98487804981177	1.0	86100.0	861.0
0.77	18.189358250566485	1.0	85900.0	859.0
0.77	18.468567027263873	1.0	85500.0	855.0
0.79	19.160403052500097	1.0	84800.0	848.0
0.79	18.96841213733266	1.0	85000.0	850.0
0.78	18.54832300100181	1.0	85200.0	852.0
0.79	18.953165014702652	1.0	84900.0	849.0
0.76	17.27166158211735	1.0	86600.0	866.0
0.74	17.467630201126994	1.0	86500.0	865.0
0.78	17.275559232913455	1.0	86800.0	868.0
0.74	16.183154164476445	1.0	87700.0	877.0
0.72	16.565712202979938	1.0	87400.0	874.0
0.71	16.175543666757743	1.0	87900.0	879.0
0.74	16.077336728321196	1.0	87900.0	879.0
0.75	15.819403299986973	1.0	88100.0	881.0
0.71	15.806685375567476	1.0	88200.0	882.0
0.71	16.231862360623236	1.0	87900.0	879.0
0.71	16.988858062383247	1.0	87300.0	873.0
0.74	17.62791109869651	1.0	86600.0	866.0
0.75	17.52936995892777	1.0	86700.0	867.0
0.78	17.433438851713206	1.0	86800.0	868.0
0.75	17.111498697566898	1.0	87000.0	870.0
0.75	17.263154254690267	1.0	86700.0	867.0
0.75	16.248106927331083	1.0	87600.0	876.0
0.7	16.076904018409067	1.0	87700.0	877.0
0.68	15.084223874607872	1.0	88700.0	887.0
0.67	14.72632597084024	1.0	89200.0	892.0
0.68	14.718457529923262	1.0	89300.0	893.0
0.66	14.720419688760655	1.0	89500.0	895.0
0.72	15.428672442435877	1.0	88900.0	889.0
0.71	15.366844114976839	1.0	89000.0	890.0
0.69	15.01183099124647	1.0	89400.0	894.0
0.73	15.199796003924494	1.0	89200.0	892.0
0.68	14.174782942080842	1.0	90200.0	902.0
0.66	13.30444938822069	1.0	91100.0	911.0
0.65	11.564095556477323	1.0	92900.0	929.0
0.64	12.157420422163513	1.0	92500.0	925.0
0.69	12.749130716088885	1.0	92000.0	920.0
0.7	12.334369599700505	1.0	92700.0	927.0
0.7	13.33916672795274	1.0	91900.0	919.0
0.67	12.000578447651039	1.0	93500.0	935.0
0.66	12.399754486127547	1.0	93400.0	934.0
0.7	12.806799410372752	1.0	93200.0	932.0
0.72	13.742875637511856	1.0	92500.0	925.0
0.73	13.677216617358463	1.0	92700.0	927.0
0.72	14.717081371094366	1.0	91800.0	918.0
0.74	15.506646635221262	1.0	91000.0	910.0
0.75	15.208435319247812	1.0	91300.0	913.0
0.76	15.993484570279982	1.0	90800.0	908.0
0.76	16.401675826811523	1.0	90400.0	904.0
0.79	16.390178425157586	1.0	90400.0	904.0
0.73	15.616172243402762	1.0	91200.0	912.0
0.72	15.07677206018177	1.0	91600.0	916.0
0.77	15.885617910492705	1.0	90900.0	909.0
0.73	15.765341029880412	1.0	91100.0	911.0
0.75	16.77814413768524	1.0	90200.0	902.0
0.72	17.267502680725592	1.0	89700.0	897.0
0.72	16.5198806997949	1.0	90300.0	903.0
0.69	15.499632557138364	1.0	91400.0	914.0
0.71	17.01439739358307	1.0	90000.0	900.0
0.71	17.770272734114315	1.0	89200.0	892.0
0.71	16.7991336357439	1.0	90100.0	901.0
0.71	16.759855065643947	1.0	90200.0	902.0
0.73	17.61655271486787	1.0	89600.0	896.0
0.72	16.908605702736654	1.0	90200.0	902.0
0.69	16.563483219806635	1.0	90700.0	907.0
0.73	16.118214212257357	1.0	91300.0	913.0
0.73	16.094912436740156	1.0	91500.0	915.0
0.75	16.786040435855597	1.0	91000.0	910.0
0.73	15.565469005576055	1.0	92200.0	922.0
0.74	15.698991946354706	1.0	92200.0	922.0
0.75	16.839382673122415	1.0	91200.0	912.0
0.76	17.15922315673218	1.0	91000.0	910.0
0.76	17.52835298425377	1.0	90800.0	908.0
0.75	17.330970300611572	1.0	91100.0	911.0
0.78	17.50814965725832	1.0	90800.0	908.0
0.74	17.025286505279617	1.0	91300.0	913.0
0.75	17.391816504763696	1.0	91100.0	911.0
0.75	18.218134203348253	1.0	90400.0	904.0
0.75	18.155772467766756	1.0	90500.0	905.0
0.75	19.248355534125906	1.0	89400.0	894.0
0.77	19.453620996714896	1.0	89300.0	893.0
0.77	19.345072154588994	1.0	89400.0	894.0
