0.25	0.0	1.0	60000.0	600.0
0.39	-0.24	1.0	60300.0	603.0
0.44	0.3009999999999984	1.0	59900.0	599.0
0.49	-0.08400000000000432	1.0	60400.0	604.0
0.49	-0.3874100000000077	1.0	60900.0	609.0
0.59	0.644530999999991	1.0	60200.0	602.0
0.61	1.5658139999999896	1.0	59500.0	595.0
0.58	1.4200386999999877	1.0	59800.0	598.0
0.67	3.3608427199999857	1.0	58100.0	581.0
0.68	4.032489297999985	1.0	57600.0	576.0
0.62	4.487815189099985	1.0	57300.0	573.0
0.64	4.745011397199985	1.0	57200.0	572.0
0.62	4.679629544889984	1.0	57400.0	574.0
0.62	4.933080683550986	1.0	57300.0	573.0
0.62	5.375427769593983	1.0	56800.0	568.0
0.59	4.462601681142683	1.0	57900.0	579.0
0.56	4.007457496144232	1.0	58500.0	585.0
0.57	3.771942424781876	1.0	59000.0	590.0
0.53	3.3502688544395283	1.0	59900.0	599.0
0.55	3.676092149193729	1.0	59900.0	599.0
0.57	3.8808970945522425	1.0	59900.0	599.0
0.57	4.565446029028283	1.0	59600.0	596.0
0.58	5.742652330266585	1.0	58800.0	588.0
0.6	5.416471269078446	1.0	59300.0	593.0
0.61	5.960739732628831	1.0	59000.0	590.0
0.61	5.127872877656309	1.0	60100.0	601.0
0.58	4.398630706265359	1.0	61000.0	610.0
0.61	5.410372239107753	1.0	60200.0	602.0
0.63	4.934984107462623	1.0	60900.0	609.0
0.6	4.024508922007706	1.0	62000.0	620.0
0.59	3.2519802418814585	1.0	63100.0	631.0
0.58	3.2371028029833395	1.0	63500.0	635.0
0.6	4.265717354946372	1.0	62900.0	629.0
0.61	5.055112464508581	1.0	62500.0	625.0
0.61	6.280950055085953	1.0	61600.0	616.0
0.6	6.0312362453675235	1.0	62200.0	622.0
0.6	7.162581059876175	1.0	61100.0	611.0
0.64	7.690954375312613	1.0	60900.0	609.0
0.67	8.295233606175175	1.0	60600.0	606.0
0.69	9.584131924419676	1.0	59700.0	597.0
0.72	10.166542199160329	1.0	59500.0	595.0
0.72	11.496499439947597	1.0	58400.0	584.0
0.71	12.018469150138493	1.0	58000.0	580.0
0.72	11.970288714999583	1.0	58000.0	580.0
0.76	13.33820536676636	1.0	56600.0	566.0
0.71	12.385483900442432	1.0	57400.0	574.0
0.72	12.36215183450381	1.0	57300.0	573.0
0.69	12.862752018538286	1.0	56900.0	569.0
0.69	13.419796301179753	1.0	56400.0	564.0
0.7	14.158989525276283	1.0	55800.0	558.0
0.72	14.397549561079009	1.0	55500.0	555.0
0.69	13.516363453166168	1.0	56300.0	563.0
0.68	12.87117053925254	1.0	56900.0	569.0
0.68	12.997183587085528	1.0	56800.0	568.0
0.69	12.25565357641879	1.0	57500.0	575.0
0.69	11.929747509674748	1.0	57900.0	579.0
0.68	11.448582582618066	1.0	58400.0	584.0
0.73	12.177404455231496	1.0	57600.0	576.0
0.68	12.097429167221255	1.0	57600.0	576.0
0.7	11.337638499923829	1.0	58400.0	584.0
0.71	12.1668422955794	1.0	57600.0	576.0
0.7	12.152013556600357	1.0	57600.0	576.0
0.71	12.194202612050137	1.0	57600.0	576.0
0.72	11.310597946075257	1.0	58500.0	585.0
0.67	11.625044424583944	1.0	58100.0	581.0
0.74	12.261585232706445	1.0	57600.0	576.0
0.72	11.842700392945828	1.0	58100.0	581.0
0.71	11.757105122160485	1.0	58300.0	583.0
0.71	11.925649563367884	1.0	58200.0	582.0
0.67	10.042229324333308	1.0	60000.0	600.0
0.62	9.687894107537526	1.0	60500.0	605.0
0.65	9.527242849378114	1.0	60800.0	608.0
0.63	9.590568018437777	1.0	61000.0	610.0
0.66	10.381496143342815	1.0	60400.0	604.0
0.65	9.940610084507982	1.0	60900.0	609.0
0.68	10.021436535741518	1.0	61000.0	610.0
0.67	9.378216018845025	1.0	61800.0	618.0
0.67	10.217624979524356	1.0	61200.0	612.0
0.65	10.145325448343094	1.0	61400.0	614.0
0.65	9.758832909099008	1.0	62000.0	620.0
0.62	9.190340118324771	1.0	62700.0	627.0
0.66	9.731903095073791	1.0	62400.0	624.0
0.64	8.771573856059529	1.0	63500.0	635.0
0.62	9.14025606063361	1.0	63400.0	634.0
0.64	8.781786067023223	1.0	63900.0	639.0
0.65	8.191228798420195	1.0	64700.0	647.0
0.58	6.76710836839873	1.0	66300.0	663.0
0.61	7.353034062287505	1.0	66100.0	661.0
0.63	9.086819529146824	1.0	64800.0	648.0
0.64	9.262207570984668	1.0	64900.0	649.0
