0.25	0.0	1.0	60000.0	600.0
0.38	-0.61	1.0	60700.0	607.0
0.43	-1.2470000000000012	1.0	61500.0	615.0
0.42	-1.8705000000000058	1.0	62400.0	624.0
0.48	-1.6286300000000085	1.0	62400.0	624.0
0.54	-0.36101800000000994	1.0	61400.0	614.0
0.54	-0.48669100000001136	1.0	61800.0	618.0
0.57	1.218279699999988	1.0	60400.0	604.0
0.61	2.4340222099999864	1.0	59400.0	594.0
0.66	2.953341879999985	1.0	59100.0	591.0
0.65	3.0817788739999843	1.0	59200.0	592.0
0.61	3.4697893675999842	1.0	58900.0	589.0
0.6	3.4591189147499826	1.0	59000.0	590.0
0.57	3.644516093192984	1.0	59000.0	590.0
0.55	3.967852310359783	1.0	58900.0	589.0
0.6	3.7898048146819026	1.0	59200.0	592.0
0.62	4.012177687092101	1.0	59100.0	591.0
0.57	4.315110913854894	1.0	58800.0	588.0
0.53	4.079254042223271	1.0	59200.0	592.0
0.6	4.423685021623895	1.0	59000.0	590.0
0.65	4.68728500859683	1.0	58600.0	586.0
0.59	3.6953164974260995	1.0	59700.0	597.0
0.55	3.189140097352198	1.0	60400.0	604.0
0.59	4.135027404071425	1.0	59600.0	596.0
0.62	3.999137160458039	1.0	59900.0	599.0
0.6	4.117963885865666	1.0	60000.0	600.0
0.56	3.7917782286433055	1.0	60700.0	607.0
0.61	4.548419288699123	1.0	60300.0	603.0
0.67	5.707976750156305	1.0	59500.0	595.0
0.65	5.792867695092847	1.0	59500.0	595.0
0.66	5.3923756426097835	1.0	60100.0	601.0
0.65	6.107615069148517	1.0	59700.0	597.0
0.63	5.578905805419592	1.0	60300.0	603.0
0.66	6.6054109885579075	1.0	59300.0	593.0
0.65	5.598872951388731	1.0	60500.0	605.0
0.62	5.259674008393847	1.0	61000.0	610.0
0.6	4.860201093880078	1.0	61600.0	616.0
0.67	5.635837264698082	1.0	61100.0	611.0
0.59	4.876560465344642	1.0	62000.0	620.0
0.61	4.966321470946428	1.0	62000.0	620.0
0.62	4.964033689960095	1.0	62300.0	623.0
0.65	5.669467309233733	1.0	61600.0	616.0
0.66	5.875837780252516	1.0	61500.0	615.0
0.63	5.984694459712053	1.0	61500.0	615.0
0.64	5.823360692871032	1.0	61800.0	618.0
0.65	6.062079485165221	1.0	61800.0	618.0
0.65	5.9143545734028615	1.0	62200.0	622.0
0.6	4.423215948775699	1.0	63800.0	638.0
0.57	3.993255991418954	1.0	64400.0	644.0
0.58	3.2370241105411655	1.0	65400.0	654.0
0.6	4.013011517279906	1.0	65000.0	650.0
0.61	4.1947197697587395	1.0	65000.0	650.0
0.6	4.043240060505095	1.0	65500.0	655.0
0.62	4.051996265405129	1.0	65800.0	658.0
0.66	5.2601006898399145	1.0	64800.0	648.0
0.63	4.323593781058303	1.0	66000.0	660.0
0.63	4.128571478741211	1.0	66500.0	665.0
0.63	4.90663883409163	1.0	66200.0	662.0
0.61	4.476892646709555	1.0	67000.0	670.0
0.61	5.0411776743815935	1.0	66700.0	667.0
0.65	5.7372460062326835	1.0	66400.0	664.0
0.63	6.386090176213487	1.0	66000.0	660.0
0.65	5.663270019228093	1.0	67100.0	671.0
0.63	6.41902567157088	1.0	66700.0	667.0
0.65	6.19877606018712	1.0	67100.0	671.0
0.66	6.075642265025176	1.0	67400.0	674.0
0.62	6.478623318405963	1.0	67100.0	671.0
0.68	6.893175005980286	1.0	66800.0	668.0
0.73	7.668724919824315	1.0	66100.0	661.0
0.71	7.533306863237072	1.0	66300.0	663.0
0.72	7.104444590269443	1.0	66900.0	669.0
0.67	5.942523686678194	1.0	68100.0	681.0
0.64	6.21108862742651	1.0	68100.0	681.0
0.66	6.779114184574447	1.0	67800.0	678.0
0.71	7.504290372152936	1.0	67200.0	672.0
0.74	7.0540121673896525	1.0	67700.0	677.0
0.7	7.43095862387947	1.0	67500.0	675.0
0.68	7.5091807170556395	1.0	67500.0	675.0
0.67	7.010421534840888	1.0	68100.0	681.0
0.68	7.257030160923976	1.0	67900.0	679.0
0.67	7.626047171427339	1.0	67700.0	677.0
0.64	7.072348415202042	1.0	68400.0	684.0
0.64	7.383495692974917	1.0	68100.0	681.0
0.6	6.709426218375988	1.0	68900.0	689.0
0.66	7.8481511822338605	1.0	67900.0	679.0
0.6	7.513829449555146	1.0	68500.0	685.0
0.6	7.613428734734932	1.0	68600.0	686.0
0.65	7.526444923137958	1.0	69000.0	690.0
0.59	6.809264260967032	1.0	70000.0	700.0
