0.2	-0.5	1.0	60500.0	605.0
0.32	-1.03	1.0	61100.0	611.0
0.37	-2.405000000000001	1.0	62600.0	626.0
0.47	-2.1458000000000035	1.0	62600.0	626.0
0.52	-1.1456300000000073	1.0	62000.0	620.0
0.48	-1.4332880000000099	1.0	62500.0	625.0
0.55	-0.2959710000000122	1.0	61800.0	618.0
0.52	-0.34920470000001413	1.0	62100.0	621.0
0.46	0.44714165999998373	1.0	61700.0	617.0
0.46	-0.05097342600001611	1.0	62600.0	626.0
0.53	0.37714453539998416	1.0	62500.0	625.0
0.53	0.11164711576998443	1.0	63000.0	630.0
0.54	1.0576242736119854	1.0	62500.0	625.0
0.59	1.171594464616883	1.0	62600.0	626.0
0.53	1.6731485700145834	1.0	62500.0	625.0
0.53	1.1202646200996111	1.0	63400.0	634.0
0.56	1.2412264884703015	1.0	63500.0	635.0
0.56	2.063004208178704	1.0	63100.0	631.0
0.59	3.721007918132289	1.0	61900.0	619.0
0.62	4.37146200079513	1.0	61600.0	616.0
0.58	2.8671726415129895	1.0	63300.0	633.0
0.52	1.6536417311243015	1.0	64800.0	648.0
0.57	1.6391623649057419	1.0	65200.0	652.0
0.53	2.1943285907487255	1.0	65100.0	651.0
0.57	2.9924933929623596	1.0	64600.0	646.0
0.56	3.8668626305912515	1.0	64000.0	640.0
0.53	3.546541585951486	1.0	64400.0	644.0
0.55	3.3989354629000093	1.0	64900.0	649.0
0.54	2.818665460816401	1.0	65800.0	658.0
0.57	3.360491322487812	1.0	65700.0	657.0
0.55	3.6523276625358134	1.0	65800.0	658.0
0.55	3.7704802900412777	1.0	66000.0	660.0
0.61	3.965187841364671	1.0	66100.0	661.0
0.6	3.8761380354250035	1.0	66600.0	666.0
0.59	4.063852095833643	1.0	66800.0	668.0
0.54	4.3203246733112515	1.0	66700.0	667.0
0.61	6.08649148748027	1.0	65300.0	653.0
0.65	6.904282995623895	1.0	64700.0	647.0
0.6	6.309862610040504	1.0	65400.0	654.0
0.6	6.225441300325802	1.0	65700.0	657.0
0.6	6.1988914149187675	1.0	66000.0	660.0
0.6	5.32515295418842	1.0	67000.0	670.0
0.56	5.324854724046534	1.0	67300.0	673.0
0.59	5.722119817769233	1.0	67300.0	673.0
0.63	5.599048051673895	1.0	67700.0	677.0
0.62	6.103313130767992	1.0	67600.0	676.0
0.6	6.095372944757494	1.0	68000.0	680.0
0.61	6.2918125837687455	1.0	68200.0	682.0
0.65	6.373622948837979	1.0	68400.0	684.0
0.65	7.271512337941423	1.0	67900.0	679.0
0.64	7.317733590826448	1.0	68000.0	680.0
0.65	7.286159612925567	1.0	68300.0	683.0
0.62	6.511765888971276	1.0	69300.0	693.0
0.61	5.9889150416936605	1.0	70200.0	702.0
0.63	6.545672031756006	1.0	70100.0	701.0
0.63	7.802147931458566	1.0	69200.0	692.0
0.6	7.5751435206018725	1.0	69500.0	695.0
0.62	7.768820864812483	1.0	69400.0	694.0
0.63	7.081660759093565	1.0	70300.0	703.0
0.66	7.284684916163806	1.0	70400.0	704.0
0.67	7.933871356159882	1.0	69800.0	698.0
0.69	8.502928240251839	1.0	69400.0	694.0
0.67	8.206074973043563	1.0	69900.0	699.0
0.68	8.46659788188918	1.0	69700.0	697.0
0.67	8.835732095953544	1.0	69600.0	696.0
0.66	8.810081200160976	1.0	69700.0	697.0
0.73	10.221770003300135	1.0	68600.0	686.0
0.73	10.383589991036617	1.0	68500.0	685.0
0.71	10.8609804379036	1.0	68100.0	681.0
0.71	11.639881867303911	1.0	67400.0	674.0
0.75	11.68689543394211	1.0	67300.0	673.0
0.75	12.34350765597409	1.0	66800.0	668.0
0.71	12.47009566750771	1.0	66700.0	667.0
0.73	12.837318145275255	1.0	66400.0	664.0
0.72	12.819944311128525	1.0	66400.0	664.0
0.74	12.337420226329568	1.0	66900.0	669.0
0.75	12.919825501832765	1.0	66400.0	664.0
0.74	12.775278599472772	1.0	66600.0	666.0
0.77	12.975823054492693	1.0	66600.0	666.0
0.75	12.873248387794506	1.0	66900.0	669.0
0.74	12.515111372864277	1.0	67100.0	671.0
0.71	12.59428698823112	1.0	67100.0	671.0
0.73	12.89105642220137	1.0	66700.0	667.0
0.72	12.542800829051464	1.0	67000.0	670.0
0.74	13.19076874576462	1.0	66300.0	663.0
0.74	14.37572980924026	1.0	65000.0	650.0
0.72	13.709819689198989	1.0	65600.0	656.0
