0.22	-0.6	1.0	60600.0	606.0
0.42	-0.02	1.0	60100.0	601.0
0.48	-0.019000000000001904	1.0	60200.0	602.0
0.52	-0.4745000000000047	1.0	60800.0	608.0
0.52	-0.031830000000006464	1.0	60500.0	605.0
0.5	-0.976539000000009	1.0	61700.0	617.0
0.51	-1.3677761000000108	1.0	62300.0	623.0
0.53	-0.5393972900000128	1.0	62000.0	620.0
0.54	-0.5573413710000142	1.0	62500.0	625.0
0.5	-0.08613639500001398	1.0	62500.0	625.0
0.53	0.9857766064999852	1.0	61900.0	619.0
0.56	1.8783948298699846	1.0	61400.0	614.0
0.55	2.8083255914109837	1.0	60700.0	607.0
0.58	4.555815069265984	1.0	59200.0	592.0
0.58	4.325853508858384	1.0	59700.0	597.0
0.55	4.128879502929543	1.0	60200.0	602.0
0.59	4.026882673822448	1.0	60500.0	605.0
0.54	3.2907289066348318	1.0	61500.0	615.0
0.59	4.31391138824585	1.0	60800.0	608.0
0.63	4.174970140142067	1.0	61100.0	611.0
0.62	4.3457182267536885	1.0	61200.0	612.0
0.6	4.624254894330185	1.0	61100.0	611.0
0.57	4.591664213650592	1.0	61300.0	613.0
0.6	5.0611509111942	1.0	60900.0	609.0
0.65	6.7838944908294625	1.0	59500.0	595.0
0.64	6.717456929569223	1.0	59600.0	596.0
0.63	6.403072975461824	1.0	60000.0	600.0
0.66	6.557663739683228	1.0	60000.0	600.0
0.62	6.133305761554052	1.0	60600.0	606.0
0.59	5.669390551673104	1.0	61200.0	612.0
0.63	6.460888166685634	1.0	60600.0	606.0
0.64	6.210620266826959	1.0	61000.0	610.0
0.62	7.24106338318807	1.0	60100.0	601.0
0.67	8.328826843364423	1.0	59100.0	591.0
0.66	8.010539809756239	1.0	59500.0	595.0
0.64	7.960614093417413	1.0	59700.0	597.0
0.66	8.833461405339703	1.0	58800.0	588.0
0.7	9.344384757701947	1.0	58500.0	585.0
0.71	9.720983355102748	1.0	58300.0	583.0
0.71	9.5704701149021	1.0	58500.0	585.0
0.68	9.892736557099033	1.0	58300.0	583.0
0.68	9.829520988926316	1.0	58300.0	583.0
0.66	9.55892339720684	1.0	58600.0	586.0
0.65	9.196701886777824	1.0	58900.0	589.0
0.69	9.527408613791746	1.0	58600.0	586.0
0.7	9.984057156314162	1.0	58200.0	582.0
0.69	9.529968185308068	1.0	58700.0	587.0
0.7	9.940946197066925	1.0	58400.0	584.0
0.72	11.037746641867216	1.0	57400.0	574.0
0.71	10.918923477828402	1.0	57600.0	576.0
0.71	10.407852470294559	1.0	58200.0	582.0
0.71	11.046701680680771	1.0	57600.0	576.0
0.7	10.359692986182045	1.0	58300.0	583.0
0.69	10.224828458807359	1.0	58500.0	585.0
0.68	10.479685123256683	1.0	58400.0	584.0
0.67	9.837327683756852	1.0	59000.0	590.0
0.66	10.883108046287619	1.0	58100.0	581.0
0.7	12.996375420261417	1.0	56100.0	561.0
0.72	12.913541019748884	1.0	56000.0	560.0
0.71	13.664629904184537	1.0	55300.0	553.0
0.73	14.100649987864575	1.0	54800.0	548.0
0.74	13.687939255108272	1.0	55300.0	553.0
0.71	13.192926640256893	1.0	55800.0	558.0
0.72	13.616110371601144	1.0	55500.0	555.0
0.72	13.432887723518428	1.0	55700.0	557.0
0.71	14.462027753312832	1.0	54700.0	547.0
0.74	14.464722859304183	1.0	54700.0	547.0
0.76	14.23524615369095	1.0	54900.0	549.0
0.73	14.173426819253978	1.0	54800.0	548.0
0.72	14.49113801588314	1.0	54400.0	544.0
0.75	14.965733335517905	1.0	53800.0	538.0
0.73	14.391447399294359	1.0	54200.0	542.0
0.71	14.436907724061518	1.0	54100.0	541.0
0.72	15.100095807214245	1.0	53400.0	534.0
0.71	14.713415896702518	1.0	53700.0	537.0
0.75	15.801289669059699	1.0	52700.0	527.0
